Id,Response
78551,8
78558,6
78563,7
78564,8
78566,7
78567,8
78577,8
78584,5
78586,1
78587,8
78589,2
78590,8
78595,1
78600,8
78607,6
78612,8
78618,8
78620,2
78625,8
78630,8
78631,1
78638,6
78639,8
78640,7
78641,8
78648,6
78651,8
78652,6
78665,8
78666,5
78667,6
78668,1
78669,6
78672,6
78674,6
78678,6
78682,6
78685,2
78687,2
78698,2
78699,6
78704,1
78707,8
78713,5
78715,8
78717,2
78721,1
78725,8
78726,1
78727,6
78733,8
78735,1
78738,8
78745,1
78749,8
78754,8
78757,6
78758,1
78764,8
78768,8
78777,8
78781,7
78795,6
78796,8
78804,6
78808,8
78809,8
78830,8
78833,7
78836,8
78840,8
78847,8
78848,8
78855,8
78857,8
78867,8
78868,2
78869,8
78881,8
78888,1
78889,8
78896,6
78898,7
78908,8
78909,8
78914,8
78924,8
78925,6
78949,8
78950,8
78952,6
78958,6
78959,7
78975,8
78977,6
78978,6
78986,8
78992,1
79004,2
79007,5
79020,6
79022,1
79027,2
79028,8
79031,8
79035,2
79038,8
79047,8
79048,6
79051,8
79054,2
79060,6
79064,6
79065,6
79067,8
79071,6
79072,8
79073,8
79080,6
79083,6
79084,8
79085,1
79089,8
79093,8
79099,8
79102,7
79125,1
79129,7
