Id,Response
67652,6
67653,8
67660,8
67661,8
67666,5
67667,6
67669,1
67670,8
67671,8
67682,1
67684,8
67690,6
67701,6
67704,1
67705,8
67714,8
67716,6
67720,6
67723,8
67724,8
67725,8
67727,8
67736,8
67738,5
67741,8
67744,8
67746,8
67748,8
67751,8
67758,6
67769,6
67778,8
67781,1
67797,8
67798,6
67801,8
67803,2
67805,8
67810,6
67811,8
67813,8
67820,8
67823,6
67824,8
67827,8
67834,2
67835,8
67838,8
67839,5
67840,8
67841,8
67843,1
67845,8
67847,8
67853,5
67855,1
67861,8
67862,8
67863,8
67866,8
67868,8
67878,8
67885,6
67887,8
67890,6
67891,6
67896,8
67899,6
67910,8
67914,2
67915,8
67919,1
67922,6
67925,8
67926,6
67929,8
67931,6
67932,7
67933,8
67934,2
67940,1
67941,8
67942,8
67943,8
67945,8
67946,7
67948,8
67956,8
67958,6
67960,6
67963,8
67964,6
67965,8
67966,7
67967,2
67977,8
67983,6
67985,8
68007,8
68009,6
68011,8
68012,6
68017,5
68018,2
68019,1
68022,8
68023,8
68028,7
68033,8
68034,2
68041,6
68044,8
68051,8
68062,8
68065,8
68069,2
68070,8
68074,8
68078,8
68085,7
68087,5
68090,8
68092,8
68099,8
68101,8
68110,1
68112,8
68113,6
68115,6
68125,7
68126,8
68129,2
68136,8
68139,8
68141,8
68146,6
68152,8
68160,8
68161,8
68162,6
68163,8
68168,8
68174,8
68176,8
68186,8
68189,8
68195,8
68196,6
68200,8
68202,6
68207,8
68213,8
68219,8
68221,8
68231,8
68234,8
68235,1
68239,1
68241,6
68244,2
68249,8
68252,8
68260,8
68264,8
68267,7
68273,8
68276,8
68279,6
68281,8
68289,8
68290,1
68294,8
68298,6
68307,8
68311,2
68315,8
68318,6
68320,2
68322,8
68324,7
68327,5
68333,6
68334,8
68336,1
68337,8
68347,8
68356,8
68360,8
68363,8
68364,8
68374,7
68377,2
68380,8
68382,8
68383,6
68386,6
68388,2
68389,8
68396,1
68405,5
68412,6
68422,8
68423,8
68429,8
68437,8
68445,6
68449,8
68455,6
68458,1
68466,2
68469,6
68479,8
68480,8
68485,5
68494,1
68496,8
68499,2
68509,5
68513,1
68521,1
68524,8
68533,6
68536,1
68537,8
68542,8
68544,8
68546,6
68549,7
68556,2
68557,8
68559,8
68562,8
68563,1
68567,8
68571,8
68572,8
68575,8
68576,8
68577,8
68580,8
68581,2
68587,2
68590,8
68597,8
68603,1
68605,2
68611,6
68614,5
68618,8
68630,8
68636,8
68637,1
68639,8
68646,8
68648,7
68653,8
68655,8
68657,8
68676,8
68679,8
68684,8
68701,8
68703,6
68704,6
68711,6
68716,7
68718,6
68723,8
68729,8
68731,8
68732,6
68740,5
68753,1
68754,2
68762,8
68770,8
68771,1
68773,2
68781,8
68782,1
68785,8
68789,8
68791,1
68792,8
68796,8
68808,8
68810,6
68812,6
68820,8
68821,8
68824,1
68825,6
68832,5
68838,8
68839,6
68840,2
68841,8
68848,1
68849,6
68852,8
68854,7
68855,6
68857,8
68858,6
68863,8
68864,8
68865,8
68867,8
68871,8
68874,8
68875,8
68878,8
68881,8
68894,6
68895,2
68902,8
68908,8
68911,8
68914,2
68916,8
68918,8
68919,6
68920,5
68940,8
68947,6
68948,8
68961,6
68962,8
68969,8
68973,8
68976,7
68985,5
68986,7
68987,8
68993,8
68996,8
69004,8
69005,8
69010,8
69011,2
69012,8
69013,1
69015,6
69024,6
69029,8
69030,8
69031,8
69033,8
69037,6
69039,6
69040,6
69045,2
69046,1
69048,7
69052,6
69060,8
69062,8
69064,6
69065,2
69071,6
69078,8
69080,6
69089,7
69094,1
69095,1
69097,6
69100,8
69108,8
69116,8
69119,8
69122,8
69128,6
69130,7
69135,8
69139,8
69143,8
69146,2
69151,8
69161,8
69163,6
69167,1
69168,8
69170,8
69173,8
69181,2
69184,8
69191,6
69194,2
69195,8
69197,8
69201,2
69204,6
69213,1
69217,8
69219,1
69242,8
69251,8
69254,8
69255,7
69268,6
69270,6
69273,8
69279,8
69280,6
69281,8
69289,8
69293,8
69294,7
69295,8
69297,8
69307,6
69308,8
69315,2
69316,8
69319,8
69323,8
69337,6
69338,8
69343,8
69344,8
69346,8
69350,8
69361,2
69368,7
69376,8
69378,8
69379,8
69382,8
69383,2
69384,6
69385,8
69386,8
69392,8
69393,2
69394,8
69402,8
69404,6
69407,6
69408,8
69410,6
69419,8
69422,8
69423,8
69425,8
69430,8
69434,5
69448,8
69452,7
69462,8
69467,8
69476,8
69481,8
69486,8
69488,8
69493,5
69494,8
69495,1
69514,7
69517,6
69518,8
69521,5
69524,1
69526,8
69528,8
69538,2
69539,8
69542,8
69544,8
69546,6
69547,8
69560,8
69565,8
69566,8
69567,8
69571,8
69575,1
69587,2
69590,8
69591,5
69595,6
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,5
69636,8
69640,8
69645,2
69649,6
69653,1
69656,6
69661,8
69663,8
69670,8
69674,8
69676,7
69677,8
69684,2
69692,1
69702,1
69704,8
69706,6
69713,8
69715,8
69717,8
69720,6
69722,2
69724,6
69736,8
69738,8
69740,8
69744,8
69748,2
69751,6
69756,8
69758,8
69766,7
69768,2
69769,8
69777,8
69779,8
69781,8
69789,5
69795,8
69809,8
69810,8
69813,8
69814,6
69820,8
69826,7
69827,8
69829,8
69830,8
69832,7
69844,5
69845,7
69847,8
69853,8
69855,7
69861,8
69867,8
69868,8
69870,8
69872,8
69875,1
69879,8
69890,8
69895,6
69900,8
69903,8
69904,8
69905,8
69907,8
69910,8
69912,2
69913,8
69914,8
69915,8
69918,8
69921,8
69925,8
69929,8
69932,6
69933,8
69934,1
69937,1
69938,8
69941,8
69947,6
69954,1
69957,8
69958,8
69975,5
69982,6
69985,5
69990,8
69992,1
69993,8
69996,1
69997,8
70013,1
70015,6
70016,8
70018,6
70024,1
70025,8
70032,1
70034,8
70045,1
70048,8
70051,1
70065,6
70066,8
70070,8
70075,1
70085,1
70093,8
70098,6
70102,2
70104,7
70112,8
70118,6
70123,1
70127,8
70133,8
70137,8
70140,8
70141,8
70146,2
70151,8
70156,8
70161,1
70162,6
70166,2
70180,6
70182,8
70187,1
70192,8
70211,6
70219,8
70220,8
70228,8
70231,2
70234,7
70238,6
70241,8
70247,8
70251,8
70252,5
70256,8
70257,8
70260,2
70265,8
70267,8
70268,8
70269,8
70274,6
70277,1
70283,1
70294,1
70304,8
70306,5
70309,8
70312,8
70313,5
70327,8
70331,8
70333,2
70334,8
70337,8
70341,6
70342,8
70343,2
70345,6
70346,8
70347,5
70348,8
70349,7
70350,8
70353,8
70354,8
70355,8
70356,1
70360,8
70362,8
70364,8
70372,1
70377,8
70378,8
70381,8
70382,6
70384,2
70392,8
70393,6
70400,8
70408,8
70410,6
70414,8
70415,6
70416,6
70418,8
70432,1
70434,1
70437,8
70439,2
70445,2
70448,8
70452,8
70454,8
70456,8
70457,1
70461,8
70468,8
70469,1
70475,6
70481,6
70483,5
70489,8
70490,6
70491,8
70492,7
70496,6
70499,8
70502,8
70506,5
70507,8
70511,8
70512,2
70513,6
70523,8
70528,8
70530,8
70537,8
70540,8
70541,8
70542,6
70545,8
70547,5
70548,8
70555,6
70559,7
70566,8
70570,2
70571,8
70581,8
70582,6
70583,1
70586,8
70587,2
70594,8
70596,8
70606,8
70607,8
70608,6
70614,1
70619,6
70620,6
70625,8
70628,8
70631,8
70640,2
70641,8
70642,6
70643,8
70649,6
70650,1
70652,8
70655,1
70661,7
70664,8
70666,8
70671,5
70688,8
70689,6
70690,8
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,8
70722,8
70726,8
70732,6
70733,8
70737,2
70745,5
70755,8
70758,2
70765,8
70768,2
70770,7
70772,1
70774,8
70777,2
70783,8
70787,1
70795,1
70796,8
70808,6
70810,6
70811,6
70812,8
70814,6
70816,5
70822,8
70830,8
70839,2
70841,8
70844,6
70855,7
70856,1
70861,8
70863,6
70866,1
70869,8
70871,8
70879,6
70880,8
70887,8
70888,8
70901,8
70902,8
70903,8
70911,8
70912,8
70917,8
70919,6
70923,8
70925,8
70942,8
70945,8
70949,8
70951,5
70959,8
70960,8
70966,6
70969,8
70970,8
70975,8
70983,8
70984,8
70995,6
70997,8
70998,8
71004,6
71012,7
71016,6
71021,1
71022,8
71024,6
71025,2
71027,8
71040,8
71047,1
71048,6
71052,8
71057,6
71058,2
71059,2
71065,8
71066,8
71069,7
71077,8
71078,8
71079,8
71082,8
71083,8
71089,8
71093,8
71113,8
71114,8
71116,8
71119,6
71121,1
71124,8
71127,8
71131,8
71137,8
71147,8
71149,1
71151,8
71163,8
71167,8
71173,8
71175,2
71177,1
71178,7
71180,8
71186,8
71189,8
71190,6
71194,1
71202,8
71204,8
71209,1
71211,6
71216,8
71222,6
71223,6
71224,7
71232,8
71235,6
71243,2
71245,8
71248,8
71253,6
71256,8
71267,6
71270,8
71275,8
71281,7
71284,8
71292,8
71296,8
71297,8
71300,8
71301,8
71304,8
71305,8
71308,8
71312,8
71313,6
71319,8
71320,8
71321,1
71324,6
71333,8
71337,1
71339,5
71342,8
71344,6
71346,7
71356,7
71371,5
71372,2
71381,5
71382,6
71384,8
71394,1
71396,8
71407,1
71409,8
71411,8
71414,1
71415,8
71420,7
71425,8
71430,6
71441,2
71449,8
71457,8
71458,8
71460,2
71461,6
71463,8
71465,8
71466,8
71468,8
71470,2
71472,8
71473,8
71477,8
71485,8
71490,1
71494,8
71505,6
71510,8
71513,2
71515,8
71520,8
71527,8
71530,8
71533,8
71534,2
71537,8
71539,5
71550,8
71556,8
71558,8
71574,8
71579,7
71588,1
71589,8
71592,1
71595,5
71599,8
71604,8
71605,8
71606,6
71609,7
71616,8
71617,8
71620,6
71622,1
71625,7
71626,1
71629,6
71634,6
71636,8
71641,8
71644,6
71648,8
71651,8
71653,5
71654,6
71657,2
71660,8
71661,8
71662,8
71664,6
71665,8
71671,8
71674,8
71687,5
71689,8
71690,8
71691,8
71692,6
71697,8
71704,8
71707,1
71709,6
71710,8
71712,8
71719,8
71723,1
71726,8
71727,8
71731,8
71733,8
71744,6
71746,5
71749,2
71753,8
71754,8
71755,8
71759,8
71760,8
71772,8
71773,8
71775,8
71778,1
71779,8
71782,8
71790,6
71793,8
71797,2
71798,1
71799,8
71818,2
71819,1
71825,8
71831,8
71832,6
71833,2
71836,6
71837,1
71838,1
71844,8
71846,2
71847,8
71852,8
71855,8
71858,8
71862,8
71864,6
71867,8
71877,8
71878,1
71882,8
71885,8
71886,6
71888,8
71890,1
71891,2
71892,8
71897,5
71898,6
71902,8
71911,8
71920,8
71926,1
71928,6
71946,7
71956,8
71958,2
71959,8
71960,8
71968,1
71972,8
71977,2
71982,1
71983,1
71984,7
71997,8
71998,6
72001,8
72004,8
72005,8
72008,8
72015,8
72021,8
72022,5
72025,8
72026,8
72031,6
72037,6
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,6
72057,8
72068,6
72071,2
72075,8
72084,8
72088,8
72089,8
72094,8
72095,5
72101,6
72105,8
72106,2
72110,2
72111,1
72112,1
72120,8
72121,8
72122,8
72134,2
72143,8
72144,8
72145,1
72146,1
72152,1
72154,8
72159,8
72160,8
72162,8
72164,6
72167,6
72171,1
72176,8
72178,6
72182,8
72186,1
72187,2
72190,8
72194,6
72196,8
72202,8
72206,8
72217,7
72220,6
72221,8
72222,1
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,6
72244,1
72245,8
72247,6
72249,8
72256,6
72257,8
72258,1
72259,8
72260,8
72263,1
72268,8
72271,6
72276,8
72279,8
72280,1
72284,2
72287,8
72290,8
72310,6
72311,1
72320,8
72321,1
72336,5
72344,8
72346,8
72350,6
72355,6
72357,2
72359,8
72360,7
72366,8
72368,5
72369,1
72374,6
72379,8
72380,8
72385,6
72386,6
72390,8
72391,8
72392,8
72399,8
72401,8
72404,5
72412,2
72420,8
72422,8
72425,1
72429,2
72432,8
72442,8
72445,8
72455,8
72456,8
72457,6
72462,1
72464,8
72469,2
72474,7
72485,6
72489,2
72493,8
72504,8
72505,8
72506,6
72510,5
72515,8
72516,6
72518,8
72519,8
72520,8
72524,8
72536,6
72548,8
72552,8
72554,6
72557,2
72558,8
72559,8
72566,6
72570,6
72571,1
72590,8
72595,8
72608,2
72619,8
72622,8
72623,8
72625,8
72628,2
72629,8
72630,8
72631,8
72633,8
72636,8
72645,2
72647,8
72650,8
72651,8
72657,8
72659,1
72665,6
72667,1
72670,1
72673,1
72674,8
72675,8
72677,6
72683,1
72684,6
72693,8
72706,5
72711,8
72714,6
72716,2
72721,8
72723,8
72725,6
72728,2
72732,6
72734,6
72739,8
72744,8
72747,8
72751,8
72752,7
72757,1
72759,1
72761,8
72770,6
72771,6
72777,8
72780,1
72781,8
72784,7
72791,7
72797,8
72800,8
72823,6
72827,6
72828,8
72830,1
72832,8
72833,7
72843,8
72848,8
72849,7
72850,8
72856,6
72860,6
72863,1
72867,1
72876,8
72879,8
72897,8
72900,8
72902,5
72905,8
72906,8
72908,2
72909,8
72914,8
72915,8
72917,8
72920,8
72922,6
72925,1
72936,2
72938,8
72942,6
72943,8
72947,6
72949,5
72952,6
72956,8
72960,2
72964,7
72969,8
72971,8
72972,7
72975,7
72979,6
72982,6
72985,8
72993,8
72997,8
73000,8
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,8
73042,8
73043,8
73045,8
73047,8
73050,1
73052,6
73053,6
73056,8
73059,8
73060,8
73063,8
73065,5
73069,8
73074,8
73079,6
73081,2
73084,8
73086,6
73087,8
73090,8
73091,8
73092,8
73095,7
73100,8
73101,6
73107,6
73110,5
73111,8
73113,8
73119,1
73120,2
73125,8
73126,8
73130,8
73137,8
73138,5
73140,8
73143,6
73145,5
73148,2
73154,2
73167,1
73169,5
73172,6
73182,1
73183,8
73184,8
73190,8
73191,6
73193,1
73196,8
73201,6
73202,8
73204,8
73215,6
73218,7
73220,8
73221,8
73234,8
73239,1
73241,5
73244,8
73245,1
73248,8
73250,1
73253,8
73254,6
73255,8
73258,8
73259,6
73264,8
73265,7
73275,8
73277,8
73281,8
73282,2
73283,8
73286,2
73287,6
73292,8
73299,6
73302,8
73314,8
73316,8
73322,8
73326,6
73330,8
73331,5
73339,6
73348,8
73349,8
73352,8
73356,6
73364,6
73365,8
73370,8
73371,8
73383,8
73387,5
73389,7
73392,2
73394,2
73401,6
73412,8
73415,6
73417,8
73422,6
73427,8
73440,8
73443,7
73454,1
73457,7
73462,6
73465,6
73472,8
73475,5
73478,8
73485,7
73490,5
73497,8
73499,8
73505,8
73511,8
73517,8
73529,8
73531,8
73533,6
73540,8
73541,7
73550,1
73556,8
73560,6
73568,7
73572,8
73577,6
73584,6
73585,8
73591,8
73595,8
73596,2
73597,8
73599,6
73605,8
73610,7
73611,8
73613,8
73622,8
73628,8
73634,6
73646,8
73649,6
73651,8
73661,8
73662,8
73667,8
73675,8
73677,8
73682,8
73683,6
73684,8
73688,8
73691,1
73696,8
73701,8
73705,7
73709,8
73711,2
73712,8
73718,5
73719,1
73720,8
73722,7
73723,2
73724,6
73725,8
73728,8
73729,1
73730,5
73731,8
73733,8
73735,8
73743,5
73744,8
73750,6
73751,8
73753,6
73754,8
73756,6
73759,8
73761,5
73767,8
73768,8
73771,6
73773,8
73778,8
73781,8
73782,8
73786,2
73793,7
73796,7
73805,8
73807,6
73808,8
73811,2
73816,8
73818,6
73820,8
73827,8
73831,8
73840,8
73841,5
73854,8
73857,8
73860,8
73864,2
73865,8
73868,8
73869,8
73874,8
73876,8
73877,8
73879,1
73881,8
73889,8
73892,8
73893,8
73897,8
73900,6
73901,2
73902,8
73905,6
73909,5
73912,8
73913,1
73915,7
73916,6
73926,8
73928,5
73929,1
73930,6
73931,5
73932,8
73934,8
73941,8
73948,6
73953,8
73954,1
73955,1
73968,8
73970,8
73972,8
73978,8
73979,6
73982,7
73990,6
74000,8
74003,8
74006,8
74013,8
74018,5
74024,8
74032,1
74037,6
74043,8
74044,8
74046,8
74048,1
74051,8
74052,8
74057,6
74058,7
74059,8
74062,2
74065,8
74069,8
74070,2
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,6
74091,8
74097,8
74114,1
74116,7
74119,6
74123,8
74125,8
74129,2
74131,6
74135,8
74136,8
74139,2
74141,8
74142,6
74153,6
74158,6
74159,6
74161,8
74162,1
74168,6
74175,6
74185,8
74188,6
74192,2
74194,1
74195,8
74196,8
74207,8
74215,5
74222,1
74225,6
74226,8
74228,6
74229,8
74231,6
74240,8
74245,8
74248,8
74249,8
74251,8
74253,2
74254,6
74265,8
74266,8
74271,8
74277,8
74280,8
74281,8
74283,8
74285,8
74287,8
74288,8
74289,1
74295,6
74302,8
74303,8
74304,6
74305,8
74309,8
74321,2
74322,8
74332,5
74333,8
74334,5
74346,6
74351,1
74352,8
74356,8
74357,8
74363,8
74364,7
74367,8
74378,8
74379,8
74380,1
74381,8
74386,6
74387,6
74391,8
74399,8
74405,1
74406,8
74408,8
74419,8
74421,1
74423,5
74424,8
74427,8
74429,8
74436,8
74443,6
74455,8
74456,6
74469,8
74471,6
74475,2
74476,8
74488,8
74491,6
74496,6
74502,6
74504,8
74506,8
74513,8
74515,5
74516,8
74517,8
74522,8
74529,8
74530,1
74537,8
74539,1
74541,6
74544,8
74549,5
74551,8
74555,7
74556,8
74558,6
74560,7
74561,6
74565,8
74569,8
74574,6
74580,8
74586,6
74588,1
74590,7
74597,6
74604,7
74612,8
74615,8
74618,8
74621,6
74623,1
74625,8
74628,8
74631,8
74642,8
74647,8
74648,7
74650,1
74655,8
74662,8
74664,8
74665,8
74667,7
74673,5
74676,1
74678,5
74682,8
74683,7
74684,8
74688,8
74689,8
74691,6
74696,8
74697,8
74700,6
74709,8
74710,5
74712,7
74713,8
74714,7
74715,8
74718,8
74719,1
74720,8
74722,7
74723,8
74731,8
74736,8
74737,8
74738,1
74741,8
74748,7
74750,8
74754,1
74757,7
74758,8
74766,1
74772,5
74778,5
74779,5
74780,8
74781,8
74782,8
74783,8
74793,6
74795,8
74799,2
74800,8
74808,6
74811,8
74813,2
74818,8
74830,8
74839,2
74840,8
74850,8
74851,2
74852,7
74853,6
74854,5
74861,6
74862,1
74866,8
74868,6
74871,8
74874,8
74879,6
74887,8
74888,6
74890,8
74893,6
74894,6
74895,8
74896,1
74897,8
74902,2
74906,1
74908,1
74910,8
74912,6
74921,8
74928,1
74936,8
74938,6
74964,8
74969,8
74971,6
74975,5
74985,8
74998,8
75001,8
75002,8
75003,6
75004,8
75006,6
75009,1
75012,8
75013,7
75014,6
75017,8
75021,8
75022,8
75032,8
75034,7
75042,8
75045,8
75057,8
75061,6
75065,8
75066,6
75070,7
75074,8
75076,6
75081,8
75086,1
75088,8
75093,8
75098,5
75101,7
75102,8
75103,1
75104,6
75114,1
75116,8
75121,8
75122,8
75130,1
75133,2
75134,8
75135,8
75136,7
75137,8
75144,1
75151,8
75152,8
75157,8
75160,8
75164,8
75165,8
75166,6
75169,7
75175,1
75180,8
75181,8
75183,5
75185,8
75189,8
75190,5
75191,6
75202,8
75208,8
75211,5
75213,8
75218,8
75219,6
75232,6
75234,8
75236,1
75241,6
75246,8
75255,8
75261,8
75272,8
75280,6
75282,8
75285,8
75292,1
75298,8
75299,8
75301,8
75303,8
75310,8
75312,6
75327,8
75332,1
75334,1
75336,1
75337,8
75338,5
75344,8
75348,8
75349,8
75353,8
75354,1
75358,8
75359,8
75361,8
75367,8
75375,8
75384,8
75392,8
75393,7
75396,8
75401,1
75402,8
75404,2
75409,6
75419,8
75423,6
75428,5
75436,6
75437,8
75439,7
75440,8
75443,8
75446,8
75452,6
75460,8
75463,6
75468,8
75469,8
75474,7
75477,7
75478,1
75485,8
75486,8
75488,1
75495,6
75497,8
75499,8
75500,2
75528,8
75529,8
75530,6
75531,8
75534,6
75537,8
75538,2
75541,2
75542,8
75543,8
75547,8
75549,8
75552,8
75554,8
75555,8
75557,8
75562,8
75563,8
75566,8
75568,8
75569,8
75579,6
75580,8
75583,8
75585,8
75589,8
75592,5
75613,2
75615,7
75618,8
75619,8
75621,8
75632,5
75637,1
75638,8
75643,1
75650,8
75654,7
75656,8
75663,1
75668,1
75669,8
75672,8
75677,6
75678,8
75686,8
75694,8
75699,1
75707,6
75715,8
75718,8
75719,1
75723,8
75725,6
75730,2
75732,8
75744,8
75747,8
75761,8
75772,6
75777,8
75780,8
75781,8
75790,8
75792,8
75799,6
75801,6
75802,2
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,6
75831,8
75833,8
75834,8
75838,5
75840,8
75842,1
75844,8
75846,8
75849,2
75853,8
75860,8
75863,6
75865,8
75868,8
75890,8
75891,8
75895,2
75896,6
75901,6
75903,6
75910,8
75911,8
75916,6
75923,2
75924,8
75925,7
75927,8
75935,6
75937,8
75939,8
75940,8
75942,7
75943,8
75946,6
75952,2
75954,8
75958,1
75963,6
75964,8
75966,5
75967,8
75969,5
75976,8
75983,7
75987,8
75992,8
76012,7
76018,5
76019,2
76024,8
76027,8
76029,6
76030,8
76032,8
76035,6
76045,6
76053,8
76058,8
76073,2
76076,8
76077,8
76090,1
76091,8
76092,2
76095,1
76097,1
76098,6
76102,7
76103,8
76105,8
76108,7
76110,5
76116,6
76117,8
76118,8
76122,1
76127,6
76141,8
76145,8
76150,7
76152,6
76153,8
76157,8
76164,8
76170,8
76175,8
76183,2
76188,1
76189,7
76191,8
76192,5
76195,8
76211,8
76212,8
76217,8
76219,8
76222,6
76224,8
76229,8
76232,8
76234,1
76235,8
76238,8
76239,1
76241,8
76242,8
76245,8
76247,8
76252,6
76259,1
76260,8
76263,6
76266,8
76270,1
76272,6
76306,6
76309,8
76313,8
76315,6
76316,5
76317,8
76325,8
76326,8
76328,8
76333,1
76336,8
76343,8
76357,2
76363,7
76364,8
76371,8
76372,6
76373,2
76378,8
76383,6
76395,8
76397,8
76402,6
76411,8
76423,8
76429,8
76430,7
76435,6
76437,6
76438,2
76440,8
76442,8
76445,8
76453,8
76456,2
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,2
76495,8
76498,8
76500,6
76506,8
76509,6
76511,8
76513,8
76515,2
76519,8
76526,2
76530,8
76532,7
76533,1
76539,1
76540,8
76542,2
76543,7
76548,8
76552,8
76553,6
76557,6
76558,7
76559,8
76560,5
76571,8
76572,8
76574,8
76575,8
76576,6
76580,8
76581,6
76583,1
76586,8
76587,8
76588,6
76590,6
76595,8
76598,8
76599,8
76612,8
76613,8
76620,2
76623,8
76629,1
76630,8
76632,1
76633,8
76638,6
76646,5
76650,8
76657,2
76659,8
76663,8
76665,2
76668,8
76669,8
76676,1
76680,8
76681,8
76683,8
76684,8
76693,6
76700,8
76707,8
76709,8
76716,8
76717,2
76718,1
76720,8
76724,6
76726,8
76727,5
76728,8
76729,8
76734,6
76735,6
76738,8
76747,8
76752,8
76753,8
76756,8
76758,8
76759,1
76772,8
76774,1
76779,8
76783,5
76784,8
76789,1
76790,6
76791,6
76796,1
76798,8
76817,8
76819,8
76823,8
76831,8
76843,8
76844,8
76845,6
76846,6
76848,8
76850,8
76860,2
76865,1
76866,6
76878,8
76879,5
76883,8
76891,6
76893,6
76898,8
76900,8
76902,6
76903,8
76919,8
76920,8
76922,8
76927,8
76932,7
76938,8
76939,6
76941,8
76945,8
76946,8
76949,8
76952,6
76956,6
76959,8
76970,2
76981,8
76982,1
76987,7
76989,6
76992,7
76993,8
76994,8
76995,8
76997,7
76999,8
77003,6
77007,6
77010,8
77014,1
77015,8
77017,8
77018,8
77027,8
77029,7
77039,8
77045,8
77048,8
77053,8
77054,1
77055,8
77062,1
77072,5
77074,8
77075,8
77077,8
77078,6
77082,8
77083,1
77093,8
77096,6
77100,7
77101,8
77123,8
77130,7
77131,8
77132,8
77133,6
77136,8
77144,8
77145,8
77146,6
77147,1
77150,8
77152,8
77154,8
77163,6
77172,8
77176,8
77180,8
77185,8
77187,1
77193,8
77194,8
77197,7
77201,8
77207,8
77208,8
77212,6
77213,8
77215,8
77217,6
77221,8
77227,5
77229,6
77231,7
77237,8
77244,8
77245,8
77248,8
77251,8
77253,8
77254,2
77255,8
77259,8
77261,5
77266,8
77269,1
77272,8
77276,6
77280,8
77283,6
77286,6
77291,6
77293,8
77298,2
77299,1
77304,8
77305,6
77306,8
77308,6
77310,8
77312,8
77314,8
77319,6
77320,8
77323,8
77328,8
77329,1
77334,8
77335,8
77338,8
77341,8
77345,6
77348,5
77353,8
77356,6
77357,8
77362,1
77363,8
77365,1
77366,6
77367,8
77368,1
77372,8
77376,1
77383,8
77389,8
77393,1
77400,1
77403,8
77405,8
77406,8
77411,8
77431,6
77433,6
77434,6
77437,2
77441,8
77444,8
77446,8
77448,8
77452,8
77455,1
77456,8
77458,6
77463,6
77470,8
77472,8
77476,8
77481,8
77483,6
77484,8
77486,6
77487,6
77488,1
77489,8
77492,6
77494,8
77495,8
77508,6
77509,6
77511,8
77512,8
77513,6
77515,7
77516,8
77520,8
77522,8
77524,8
77531,8
77543,6
77547,8
77551,8
77552,7
77554,8
77556,8
77565,8
77567,5
77568,7
77572,8
77581,8
77582,6
77588,8
77590,5
77594,8
77595,8
77602,8
77608,2
77612,7
77614,1
77618,1
77624,6
77628,8
77629,8
77635,8
77636,8
77637,1
77638,1
77647,6
77649,8
77650,6
77651,8
77659,6
77663,8
77668,2
77669,8
77670,8
77678,5
77682,1
77684,8
77694,1
77702,8
77704,6
77708,8
77711,8
77713,7
77714,1
77717,8
77720,8
77723,6
77724,8
77726,1
77729,6
77731,2
77734,2
77736,7
77740,8
77741,2
77748,8
77749,8
77750,8
77751,8
77759,8
77771,8
77775,2
77779,8
77783,8
77794,8
77795,1
77803,8
77806,8
77809,1
77810,6
77811,8
77815,8
77819,7
77825,6
77830,8
77833,8
77834,6
77837,8
77842,1
77847,8
77849,8
77851,8
77852,8
77855,6
77861,2
77862,8
77863,6
77865,8
77866,1
77870,6
77874,2
77879,8
77883,8
77884,8
77889,8
77892,8
77894,8
77895,8
77902,8
77903,8
77904,8
77905,8
77908,6
77909,2
77913,8
77917,8
77921,2
77927,6
77928,1
77942,1
77947,6
77948,8
77949,8
77951,6
77953,7
77959,8
77963,2
77965,1
77971,1
77978,8
77983,8
77986,5
77997,1
77998,8
78002,8
78006,5
78012,8
78016,6
78021,1
78024,8
78026,8
78033,8
78034,6
78040,8
78043,8
78055,8
78059,8
78060,7
78063,8
78070,8
78072,8
78079,5
78093,6
78094,8
78096,8
78097,8
78101,6
78111,8
78113,2
78118,8
78120,6
78124,1
78133,8
78136,8
78138,2
78144,1
78145,8
78147,6
78148,8
78150,2
78152,8
78155,8
78157,8
78159,7
78160,7
78161,8
78166,6
78167,8
78170,8
78177,8
78183,8
78192,1
78193,6
78197,8
78203,1
78204,5
78205,6
78208,8
78210,7
78217,6
78219,8
78220,8
78221,6
78225,8
78228,8
78234,1
78235,8
78238,8
78245,1
78246,8
78248,8
78254,7
78256,8
78257,2
78260,8
78262,2
78265,6
78269,8
78286,8
78287,8
78290,8
78291,8
78293,1
78296,8
78300,8
78304,1
78310,7
78316,6
78318,6
78319,7
78321,8
78326,8
78328,2
78332,8
78340,8
78342,6
78343,8
78345,8
78352,5
78353,8
78358,7
78366,8
78376,5
78378,8
78382,8
78383,1
78389,1
78390,1
78394,7
78398,8
78400,7
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,5
78424,8
78426,6
78429,8
78431,6
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,1
78482,8
78497,8
78504,1
78510,8
78516,6
78521,8
78522,7
78523,8
78527,8
78531,8
78534,2
78535,6
78537,8
78538,8
78541,8
78543,8
78544,8
78545,1
