Id,Response
56685,8
56686,1
56688,8
56692,8
56702,8
56709,8
56711,8
56712,2
56719,1
56722,8
56723,8
56724,6
56725,8
56731,5
56735,8
56750,8
56755,8
56762,6
56765,8
56767,1
56770,8
56771,8
56772,8
56773,1
56775,8
56785,7
56786,1
56788,8
56790,6
56793,5
56795,8
56797,8
56804,6
56809,8
56810,1
56819,6
56822,8
56823,6
56829,8
56833,6
56836,6
56842,1
56845,8
56846,8
56851,8
56853,8
56854,1
56857,8
56859,8
56866,1
56867,2
56868,1
56869,8
56872,1
56877,8
56880,8
56892,6
56899,8
56900,1
56910,8
56911,8
56915,6
56916,6
56918,8
56925,6
56929,6
56931,1
56932,8
56937,1
56945,1
56947,8
56948,6
56950,7
56954,1
56956,8
56959,1
56963,8
56965,1
56973,2
56975,8
56976,8
56977,1
56991,8
56995,8
57000,1
57004,1
57007,5
57011,8
57017,2
57018,8
57028,8
57038,6
57044,1
57050,1
57057,8
57058,8
57061,5
57064,8
57066,8
57069,8
57071,8
57072,8
57078,8
57080,8
57084,6
57091,8
57092,8
57095,1
57097,1
57108,8
57110,8
57112,1
57114,2
57116,8
57117,1
57118,8
57123,5
57124,7
57125,8
57126,1
57128,1
57130,6
57139,8
57140,8
57143,8
57149,8
57156,7
57157,5
57162,8
57163,6
57169,1
57170,8
57173,8
57177,8
57178,2
57184,8
57188,6
57193,8
57198,1
57201,8
57202,8
57218,1
57234,8
57243,8
57244,8
57246,8
57248,6
57256,8
57258,6
57279,2
57283,8
57293,6
57297,8
57312,8
57316,8
57319,6
57322,8
57323,6
57327,2
57332,8
57344,8
57345,8
57347,6
57352,8
57353,8
57356,2
57363,5
57366,1
57368,1
57369,8
57377,2
57379,8
57381,8
57388,6
57390,1
57399,3
57403,1
57405,6
57406,6
57411,8
57416,6
57422,6
57431,8
57435,8
57440,8
57442,2
57446,1
57450,8
57452,6
57453,7
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,1
57488,6
57489,8
57494,2
57497,8
57498,5
57500,8
57504,2
57510,1
57512,6
57515,8
57517,8
57519,8
57529,1
57530,8
57549,1
57552,8
57556,8
57559,8
57560,6
57562,1
57566,8
57577,6
57578,6
57579,8
57584,8
57588,1
57591,8
57592,1
57601,1
57603,8
57605,8
57606,1
57608,8
57611,8
57615,2
57618,8
57623,1
57627,1
57629,6
57630,1
57632,8
57635,8
57641,8
57642,1
57643,8
57645,8
57646,6
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,8
57703,1
57704,8
57706,8
57713,6
57714,1
57723,8
57725,1
57730,8
57737,8
57744,5
57745,8
57747,1
57750,8
57751,8
57752,8
57755,8
57760,8
57761,1
57764,1
57769,8
57770,8
57772,1
57774,6
57775,7
57776,7
57792,6
57795,8
57798,5
57799,8
57800,5
57801,6
57803,8
57811,8
57812,6
57813,1
57816,8
57822,8
57825,8
57828,1
57833,6
57838,1
57850,2
57854,8
57859,2
57869,8
57873,8
57878,7
57889,1
57891,6
57896,8
57898,8
57900,8
57904,8
57905,1
57914,1
57918,1
57921,6
57927,1
57930,1
57938,8
57939,8
57951,7
57958,8
57962,1
57963,8
57966,2
57975,7
57976,8
57982,8
57986,7
57987,8
57989,8
57993,2
57994,1
58003,1
58012,1
58016,8
58022,8
58026,8
58030,8
58037,6
58039,8
58045,1
58048,1
58051,8
58052,8
58054,8
58057,8
58058,8
58059,8
58060,8
58064,8
58074,8
58077,6
58083,6
58086,1
58090,2
58094,1
58101,6
58103,1
58104,8
58111,8
58112,8
58116,1
58117,8
58118,8
58124,8
58132,7
58136,8
58137,8
58142,2
58151,6
58156,2
58160,1
58162,1
58166,8
58170,6
58172,8
58176,4
58180,8
58185,8
58189,6
58192,1
58194,6
58196,8
58197,6
58198,1
58200,8
58202,8
58203,2
58217,5
58218,8
58219,6
58228,1
58238,2
58239,6
58241,8
58243,2
58251,8
58263,8
58264,1
58265,8
58266,8
58267,7
58270,8
58282,6
58283,8
58284,2
58285,8
58287,8
58291,6
58293,8
58294,6
58297,1
58300,1
58302,8
58304,8
58307,8
58308,8
58309,8
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,2
58328,8
58333,1
58334,7
58335,8
58338,8
58348,8
58351,8
58353,8
58354,2
58355,1
58357,8
58364,8
58368,1
58369,8
58380,8
58386,7
58389,8
58399,8
58401,8
58402,1
58407,8
58410,8
58411,7
58415,7
58416,8
58421,1
58433,5
58435,1
58436,8
58443,8
58446,8
58450,8
58451,8
58467,8
58469,8
58472,1
58485,8
58486,1
58487,8
58497,6
58507,1
58515,1
58526,1
58531,8
58533,8
58541,1
58542,1
58549,8
58551,8
58556,8
58557,8
58560,8
58565,8
58571,1
58576,2
58581,5
58583,8
58589,8
58591,6
58598,8
58605,8
58609,6
58611,8
58614,8
58615,8
58624,2
58628,6
58629,8
58633,8
58634,5
58641,6
58646,8
58649,2
58650,6
58654,8
58655,2
58658,8
58660,8
58664,1
58669,8
58672,1
58678,8
58680,8
58682,8
58683,6
58690,1
58693,8
58698,6
58702,8
58703,2
58705,8
58707,1
58709,8
58721,8
58723,6
58728,8
58729,1
58730,6
58731,8
58732,8
58733,6
58736,8
58739,8
58750,8
58752,8
58754,1
58756,5
58765,8
58774,8
58777,1
58780,7
58790,8
58795,8
58801,8
58802,8
58806,1
58810,8
58812,1
58814,1
58817,2
58818,6
58828,8
58841,8
58843,6
58845,2
58848,8
58854,6
58858,2
58861,6
58863,8
58864,1
58866,8
58879,6
58882,8
58892,8
58894,6
58899,1
58904,8
58906,7
58921,8
58925,8
58928,1
58934,8
58940,6
58943,6
58947,1
58952,6
58953,8
58955,8
58956,4
58965,8
58966,8
58969,6
58986,8
58992,8
59002,8
59006,8
59009,8
59010,8
59012,1
59016,8
59021,1
59029,8
59030,2
59034,6
59039,1
59040,8
59042,8
59045,8
59050,8
59052,8
59062,8
59063,8
59069,8
59071,8
59073,6
59081,8
59082,8
59084,2
59091,8
59092,1
59094,8
59098,1
59099,8
59103,8
59112,8
59114,8
59115,1
59122,8
59123,1
59124,8
59127,8
59128,6
59131,8
59132,2
59135,6
59147,8
59154,8
59163,6
59164,2
59173,8
59182,8
59186,8
59188,8
59189,8
59195,8
59198,8
59200,8
59203,8
59204,8
59209,8
59217,5
59227,5
59231,8
59233,8
59234,1
59241,1
59242,1
59244,7
59246,8
59252,1
59254,6
59256,8
59258,8
59260,7
59266,2
59268,8
59273,8
59276,8
59277,8
59290,1
59298,6
59299,7
59301,8
59302,8
59308,8
59309,4
59310,6
59313,8
59315,6
59323,8
59328,8
59340,1
59343,2
59346,8
59350,8
59358,8
59359,8
59362,7
59363,2
59371,8
59376,8
59378,8
59383,1
59385,1
59388,2
59400,1
59401,8
59405,8
59406,8
59410,6
59411,8
59413,8
59420,6
59421,8
59423,1
59432,8
59435,8
59438,8
59444,2
59445,1
59446,1
59448,7
59450,8
59453,8
59455,6
59459,1
59463,6
59464,6
59466,2
59475,7
59478,8
59483,8
59484,5
59485,8
59490,6
59493,8
59499,1
59501,8
59508,5
59517,1
59523,8
59524,8
59525,2
59531,6
59534,8
59537,8
59541,8
59551,6
59552,7
59554,2
59555,8
59557,1
59558,1
59559,6
59560,8
59568,8
59570,8
59571,6
59572,7
59587,8
59591,6
59592,8
59593,1
59601,8
59605,8
59607,7
59608,8
59610,8
59613,8
59614,1
59618,8
59620,8
59621,1
59627,8
59629,8
59636,6
59645,1
59650,8
59653,1
59655,7
59656,2
59660,8
59670,8
59671,1
59676,8
59684,5
59687,1
59690,7
59694,7
59695,8
59696,2
59702,1
59705,8
59708,8
59710,2
59716,8
59722,8
59723,6
59725,1
59729,8
59739,8
59741,8
59745,8
59746,8
59747,6
59749,8
59751,3
59754,6
59758,1
59764,8
59765,2
59768,8
59770,8
59773,2
59775,8
59776,8
59778,8
59782,8
59785,8
59787,8
59788,8
59790,6
59793,2
59795,5
59798,8
59800,2
59805,8
59817,6
59821,2
59825,8
59829,8
59833,6
59835,8
59836,8
59838,8
59846,1
59851,8
59852,8
59859,1
59862,8
59866,8
59869,1
59874,8
59881,1
59887,8
59888,6
59890,7
59899,1
59908,8
59910,8
59916,8
59924,1
59926,7
59934,8
59940,8
59941,8
59951,1
59952,1
59966,1
59969,6
59973,8
59983,8
59986,1
59988,8
59992,6
60001,7
60006,1
60009,8
60010,4
60016,6
60021,5
60023,8
60024,8
60025,8
60032,8
60033,8
60041,1
60044,8
60046,8
60047,8
60048,1
60049,6
60052,6
60056,6
60061,2
60064,8
60069,5
60072,8
60073,8
60074,8
60079,2
60080,8
60084,8
60094,8
60098,5
60102,8
60108,8
60112,8
60116,8
60117,6
60121,5
60124,8
60126,8
60128,1
60138,8
60139,8
60140,8
60143,7
60147,1
60149,8
60153,8
60157,8
60162,6
60163,2
60166,8
60185,8
60197,8
60200,8
60201,1
60202,8
60204,8
60205,8
60207,8
60219,8
60223,1
60227,8
60230,2
60238,4
60245,8
60257,8
60261,7
60263,8
60266,7
60270,8
60271,1
60278,6
60282,8
60285,8
60289,8
60291,5
60292,8
60295,5
60300,8
60302,8
60305,8
60309,8
60311,2
60314,5
60322,8
60326,8
60328,2
60329,8
60331,8
60332,8
60333,1
60338,8
60344,8
60347,8
60355,6
60356,8
60358,5
60359,8
60360,8
60361,5
60363,8
60365,1
60368,8
60371,6
60373,1
60377,5
60380,7
60381,8
60382,8
60389,8
60392,8
60393,7
60395,8
60399,8
60403,8
60410,6
60411,2
60413,1
60419,8
60421,8
60424,8
60432,6
60436,7
60437,8
60446,7
60450,8
60454,6
60461,8
60462,6
60464,8
60465,8
60469,7
60473,6
60474,8
60484,1
60485,7
60493,8
60494,1
60495,1
60497,1
60498,8
60499,8
60500,8
60501,8
60509,1
60513,1
60514,1
60516,8
60517,8
60521,8
60525,1
60530,8
60532,8
60537,8
60539,8
60540,8
60546,8
60549,6
60552,8
60553,6
60559,1
60564,6
60568,8
60581,8
60587,1
60588,8
60589,8
60596,2
60597,8
60600,1
60609,1
60615,6
60621,8
60627,8
60646,1
60647,8
60649,6
60654,6
60656,8
60660,8
60662,1
60666,8
60667,8
60673,8
60682,8
60689,6
60697,8
60699,2
60700,6
60706,1
60709,8
60710,8
60720,8
60721,8
60723,5
60728,8
60735,8
60738,8
60739,8
60742,8
60743,1
60746,8
60747,8
60748,8
60752,7
60756,5
60758,8
60759,8
60760,7
60761,8
60773,8
60775,8
60778,8
60779,8
60780,5
60786,8
60798,8
60802,1
60803,1
60810,8
60816,2
60824,8
60828,8
60829,8
60831,8
60834,1
60842,1
60843,1
60849,6
60859,1
60863,8
60864,1
60867,8
60869,8
60871,8
60872,1
60877,8
60878,8
60883,8
60886,8
60888,1
60892,8
60893,8
60894,6
60896,4
60900,1
60912,8
60913,1
60921,8
60926,6
60928,5
60935,8
60938,8
60944,1
60945,2
60946,6
60947,8
60949,1
60957,1
60960,8
60961,5
60967,8
60975,8
60983,7
60989,8
60992,8
60994,8
60999,8
61000,8
61002,8
61010,8
61014,2
61018,8
61020,6
61021,2
61025,6
61027,8
61028,7
61031,6
61033,8
61036,8
61037,6
61040,8
61044,1
61050,8
61051,8
61052,8
61053,8
61060,2
61065,1
61066,8
61072,8
61074,8
61077,8
61081,8
61082,6
61091,1
61092,1
61094,6
61095,8
61099,1
61107,8
61115,6
61123,6
61140,8
61142,8
61147,1
61154,8
61156,8
61159,8
61161,8
61166,8
61174,6
61175,8
61181,8
61183,8
61184,8
61190,8
61194,8
61196,8
61198,6
61200,6
61204,1
61219,1
61220,8
61221,6
61224,8
61227,6
61229,8
61230,8
61234,5
61235,8
61242,8
61243,8
61244,8
61246,8
61248,1
61258,1
61264,8
61274,5
61277,8
61280,1
61300,1
61306,6
61308,8
61312,8
61315,8
61319,8
61330,5
61338,2
61339,1
61347,6
61348,8
61349,8
61357,6
61358,8
61373,8
61374,8
61376,1
61378,8
61380,8
61385,8
61388,8
61397,5
61398,8
61409,8
61420,6
61424,7
61436,8
61437,8
61440,5
61443,6
61445,1
61446,8
61448,8
61450,1
61455,4
61456,8
61462,8
61463,8
61464,8
61472,1
61479,7
61485,2
61506,5
61507,6
61510,1
61511,8
61517,2
61519,5
61522,2
61523,8
61524,1
61534,6
61535,1
61542,2
61546,8
61548,1
61551,8
61555,8
61557,8
61560,8
61563,8
61567,8
61568,2
61569,6
61570,8
61576,7
61579,8
61580,8
61581,8
61583,6
61585,6
61586,7
61588,6
61606,8
61608,8
61612,2
61614,6
61618,2
61621,6
61628,8
61634,8
61638,8
61640,1
61646,8
61652,8
61653,8
61660,6
61665,1
61666,1
61669,8
61676,7
61693,6
61695,2
61696,1
61699,7
61700,1
61702,1
61716,1
61721,8
61725,2
61729,8
61733,1
61739,2
61740,6
61741,8
61743,8
61748,8
61749,2
61750,1
61753,8
61755,6
61757,5
61758,6
61762,8
61764,8
61765,8
61766,6
61769,8
61771,8
61775,8
61776,7
61779,8
61781,8
61792,8
61793,2
61795,8
61797,8
61799,8
61801,8
61810,8
61811,8
61814,8
61815,2
61816,8
61817,6
61818,5
61821,8
61825,1
61827,8
61833,8
61834,1
61839,8
61848,6
61850,8
61852,8
61858,8
61862,8
61874,6
61881,2
61897,1
61902,8
61904,1
61906,1
61912,8
61915,1
61917,1
61925,8
61926,6
61929,7
61932,8
61933,7
61934,1
61945,8
61947,8
61948,3
61952,8
61960,6
61963,1
61966,8
61969,8
61970,8
61971,5
61972,1
61974,6
61979,8
61985,8
61987,5
61989,8
61992,8
61998,1
61999,8
62003,8
62004,8
62005,8
62010,8
62012,8
62014,8
62018,8
62024,2
62030,1
62032,7
62034,8
62049,2
62052,8
62054,7
62055,8
62057,2
62059,1
62061,8
62065,8
62066,1
62067,6
62069,8
62077,8
62078,8
62087,8
62089,6
62091,4
62096,1
62102,8
62103,8
62104,8
62106,8
62107,6
62109,8
62110,8
62113,1
62114,6
62119,8
62120,8
62122,6
62123,8
62124,6
62125,8
62127,1
62142,6
62145,8
62148,8
62155,6
62158,1
62162,1
62165,8
62168,8
62172,8
62174,8
62178,8
62181,6
62193,8
62198,2
62209,6
62211,8
62212,8
62223,8
62233,8
62242,8
62244,5
62247,8
62248,8
62252,8
62254,8
62258,8
62265,2
62270,1
62271,6
62274,8
62283,8
62290,6
62293,8
62295,2
62297,8
62301,8
62304,8
62309,6
62312,8
62313,8
62319,8
62321,7
62330,7
62336,5
62337,8
62339,8
62343,8
62346,5
62350,6
62351,8
62353,8
62368,8
62370,8
62375,8
62381,2
62386,6
62389,8
62396,8
62400,8
62403,8
62408,8
62412,8
62413,8
62419,8
62427,8
62435,6
62436,5
62440,6
62443,1
62449,8
62451,6
62457,8
62458,8
62459,8
62460,1
62461,8
62462,8
62474,1
62478,2
62481,8
62484,6
62487,8
62492,8
62494,8
62495,8
62496,6
62505,8
62507,8
62511,7
62514,2
62518,1
62519,8
62521,6
62530,1
62531,8
62534,5
62539,8
62542,8
62544,8
62546,8
62547,8
62551,8
62555,8
62556,8
62557,6
62566,8
62567,6
62568,8
62572,8
62574,8
62575,5
62576,8
62577,5
62579,8
62580,8
62582,8
62584,8
62587,6
62594,8
62596,8
62597,6
62598,8
62604,8
62606,8
62607,8
62608,7
62612,8
62613,8
62614,1
62615,8
62623,8
62625,7
62626,8
62627,8
62628,8
62630,8
62631,8
62634,8
62635,8
62638,8
62639,8
62641,8
62645,2
62653,2
62657,8
62659,6
62660,6
62665,8
62668,8
62669,1
62671,8
62676,8
62677,1
62685,2
62689,8
62701,1
62705,1
62706,8
62708,8
62712,2
62716,1
62719,8
62723,8
62729,6
62731,8
62738,1
62741,1
62742,2
62743,1
62748,1
62751,6
62755,8
62756,8
62760,8
62761,2
62768,1
62769,2
62773,6
62780,1
62785,8
62788,8
62795,8
62798,8
62802,8
62803,8
62805,1
62812,1
62825,8
62828,8
62830,5
62832,8
62834,8
62840,2
62843,7
62846,8
62848,6
62851,1
62852,1
62853,8
62858,1
62859,8
62860,2
62862,7
62866,2
62869,1
62874,8
62876,8
62878,8
62883,8
62887,1
62893,2
62894,8
62899,8
62903,8
62909,8
62916,8
62919,8
62932,8
62936,1
62938,8
62940,8
62946,8
62947,6
62956,6
62959,8
62965,8
62968,8
62971,1
62976,8
62989,8
62997,8
62999,8
63002,6
63007,6
63008,2
63030,8
63033,8
63034,8
63039,6
63044,1
63049,1
63051,1
63052,8
63056,8
63057,5
63063,8
63064,8
63066,8
63075,8
63078,8
63084,7
63093,6
63094,6
63095,8
63099,8
63105,8
63107,8
63108,1
63109,8
63113,8
63120,2
63122,2
63123,8
63125,1
63126,1
63135,6
63139,8
63145,6
63146,1
63149,8
63151,2
63160,2
63165,2
63168,8
63170,8
63171,8
63174,8
63177,1
63186,6
63190,1
63191,8
63192,8
63195,8
63198,7
63206,2
63209,1
63214,8
63218,8
63220,1
63221,8
63222,2
63223,7
63224,2
63228,2
63231,4
63235,8
63238,8
63242,1
63246,1
63252,8
63253,8
63259,7
63260,8
63261,2
63262,8
63265,8
63268,7
63269,8
63270,6
63275,8
63276,8
63280,8
63285,8
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,1
63319,8
63320,8
63327,1
63328,8
63336,1
63337,8
63338,1
63341,8
63344,8
63356,8
63361,8
63365,8
63367,8
63370,8
63375,8
63376,8
63379,8
63380,1
63386,8
63396,6
63402,8
63405,8
63406,2
63409,8
63413,8
63415,8
63419,1
63423,8
63425,8
63426,6
63427,2
63428,8
63434,6
63436,8
63437,8
63441,8
63442,8
63443,7
63448,8
63449,2
63450,8
63452,8
63458,8
63463,2
63465,6
63471,7
63473,1
63478,8
63482,8
63485,8
63489,1
63491,8
63492,8
63497,8
63498,8
63500,8
63502,8
63505,1
63512,8
63515,2
63519,8
63527,1
63533,6
63543,8
63544,8
63547,6
63553,1
63555,8
63556,8
63557,8
63562,8
63567,8
63568,8
63570,6
63571,8
63574,8
63576,8
63586,6
63590,8
63595,8
63596,8
63600,8
63603,6
63610,8
63617,2
63630,8
63633,8
63641,8
63646,8
63658,7
63663,8
63665,2
63666,8
63667,6
63668,8
63670,8
63674,8
63677,6
63686,8
63689,5
63691,2
63695,1
63710,8
63713,1
63714,8
63715,2
63722,6
63724,1
63725,8
63731,6
63732,8
63734,8
63736,1
63737,7
63739,8
63755,8
63756,8
63763,1
63767,8
63772,8
63781,1
63783,8
63788,2
63797,2
63801,8
63804,6
63807,8
63811,6
63812,1
63815,8
63816,7
63830,2
63834,6
63837,4
63845,6
63847,6
63848,8
63849,8
63855,6
63857,8
63860,8
63869,8
63874,8
63875,8
63878,8
63879,8
63880,8
63890,8
63892,1
63893,8
63897,6
63901,8
63902,8
63912,8
63918,8
63927,8
63930,7
63935,8
63936,1
63939,8
63941,8
63945,8
63960,8
63961,8
63963,8
63970,8
63972,8
63974,8
63989,8
63996,8
63999,6
64006,7
64008,8
64009,8
64017,8
64027,8
64028,8
64033,5
64036,8
64037,2
64041,8
64042,8
64045,1
64050,8
64052,2
64055,8
64058,1
64059,8
64066,8
64070,6
64077,8
64083,8
64084,6
64088,8
64091,8
64093,8
64095,7
64096,2
64098,6
64099,8
64100,1
64102,1
64103,7
64107,8
64110,2
64113,6
64118,1
64127,1
64134,8
64144,1
64147,8
64149,8
64153,1
64157,7
64158,6
64168,8
64169,2
64173,8
64178,6
64181,8
64186,8
64196,8
64197,7
64198,8
64208,1
64209,1
64211,8
64218,8
64219,8
64229,8
64230,1
64243,1
64246,8
64252,6
64257,8
64258,1
64261,8
64265,8
64274,8
64276,8
64279,5
64281,8
64296,8
64297,1
64302,8
64303,5
64307,8
64309,7
64310,1
64312,1
64313,1
64314,8
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,1
64377,7
64379,1
64382,8
64388,8
64394,8
64399,5
64400,8
64403,8
64404,5
64407,6
64412,1
64414,1
64415,8
64418,8
64419,6
64421,2
64426,1
64429,1
64438,8
64440,1
64454,8
64455,8
64459,8
64461,6
64467,4
64471,8
64473,8
64477,1
64479,8
64487,8
64497,6
64498,8
64500,1
64504,2
64507,8
64513,6
64514,8
64518,8
64519,2
64521,1
64524,8
64528,8
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,1
64615,1
64617,6
64618,8
64622,8
64625,2
64627,8
64628,8
64630,1
64648,6
64650,1
64651,8
64653,8
64658,1
64664,8
64670,6
64676,8
64679,8
64686,1
64689,6
64696,2
64705,8
64706,8
64720,8
64722,8
64723,6
64729,8
64739,1
64749,8
64751,8
64757,1
64758,2
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,8
64785,6
64788,1
64793,8
64796,8
64800,1
64801,1
64802,5
64816,8
64817,6
64823,5
64827,1
64832,1
64841,8
64843,8
64848,8
64849,7
64850,8
64853,6
64857,8
64864,8
64865,8
64866,8
64875,7
64880,7
64881,1
64884,6
64887,6
64893,8
64894,1
64901,2
64902,8
64905,6
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,7
64938,8
64939,6
64941,6
64944,7
64951,8
64955,8
64957,6
64961,1
64965,2
64966,2
64970,1
64971,8
64975,8
64982,8
64985,6
64986,1
64987,6
64988,8
64997,1
64999,6
65000,8
65002,8
65003,8
65004,8
65008,2
65009,6
65011,8
65028,8
65032,1
65035,6
65036,2
65038,8
65043,1
65047,7
65051,8
65055,1
65061,8
65063,8
65067,1
65068,8
65071,1
65073,6
65074,8
65076,8
65077,8
65082,8
65084,6
65086,8
65087,1
65096,8
65103,1
65105,8
65107,8
65109,6
65111,8
65113,8
65114,8
65117,8
65123,6
65124,8
65131,2
65135,8
65137,2
65143,8
65144,8
65149,8
65151,8
65152,8
65154,8
65157,8
65158,8
65162,8
65168,8
65169,6
65170,8
65172,6
65177,8
65178,2
65180,1
65188,8
65189,8
65191,8
65193,8
65194,7
65197,7
65202,8
65204,8
65220,1
65221,1
65222,1
65225,1
65229,6
65230,8
65231,1
65234,8
65242,8
65250,8
65255,1
65258,8
65269,8
65273,8
65276,8
65288,1
65294,8
65298,8
65303,8
65308,8
65317,7
65319,2
65320,8
65323,6
65324,8
65327,8
65329,8
65331,8
65332,8
65333,8
65336,8
65339,8
65341,8
65342,2
65346,7
65352,1
65356,6
65357,5
65359,8
65360,8
65363,2
65365,2
65374,6
65378,8
65381,8
65391,8
65394,8
65395,8
65400,8
65402,6
65409,8
65411,6
65417,1
65422,1
65423,8
65430,2
65434,1
65437,6
65438,8
65439,2
65441,8
65442,8
65443,8
65452,8
65455,8
65456,8
65459,1
65461,7
65463,6
65465,1
65477,8
65481,8
65482,1
65484,8
65486,8
65488,1
65489,8
65491,7
65495,8
65503,8
65509,7
65510,8
65511,8
65516,8
65519,8
65530,8
65546,1
65549,2
65550,8
65556,8
65559,8
65563,8
65564,8
65568,1
65570,8
65573,6
65582,8
65589,8
65594,6
65596,8
65602,8
65604,7
65615,8
65618,7
65621,8
65626,8
65627,8
65629,8
65631,8
65641,8
65648,8
65651,6
65652,1
65654,1
65664,8
65666,2
65672,8
65675,1
65676,1
65683,8
65686,6
65690,8
65691,8
65699,6
65703,2
65704,2
65705,8
65713,1
65724,8
65725,8
65733,1
65738,8
65739,6
65741,8
65749,7
65751,6
65752,8
65759,2
65765,8
65768,6
65770,8
65772,8
65782,2
65783,7
65789,8
65792,7
65796,8
65807,1
65815,8
65818,8
65819,2
65822,8
65829,6
65830,6
65831,8
65832,8
65837,2
65838,1
65840,8
65842,6
65844,8
65851,8
65856,2
65862,2
65866,8
65868,6
65869,1
65877,1
65880,8
65884,8
65886,8
65888,1
65892,8
65893,8
65897,8
65903,6
65904,1
65906,8
65908,8
65910,2
65914,1
65916,8
65923,1
65936,6
65945,1
65950,8
65953,1
65954,6
65955,8
65957,8
65967,8
65973,8
65976,2
65977,7
65980,1
65985,1
65987,8
65992,1
65997,8
65998,8
66006,6
66007,6
66011,1
66012,8
66014,8
66017,8
66018,2
66019,2
66020,8
66023,8
66024,8
66025,6
66030,7
66033,8
66040,8
66047,8
66050,8
66052,8
66058,1
66062,8
66067,8
66070,6
66074,8
66075,1
66078,8
66082,2
66086,1
66091,8
66096,8
66100,8
66109,1
66112,1
66113,8
66114,1
66118,8
66123,8
66130,1
66141,6
66142,8
66149,8
66151,8
66152,8
66155,6
66162,6
66164,8
66166,1
66167,8
66168,8
66170,8
66173,8
66179,8
66183,8
66188,1
66193,8
66194,8
66195,1
66196,2
66198,6
66205,1
66210,8
66220,1
66221,1
66222,8
66228,8
66231,8
66233,8
66234,1
66235,6
66237,8
66242,8
66245,7
66246,8
66248,1
66251,8
66255,8
66261,8
66262,6
66263,8
66266,1
66279,8
66292,8
66293,8
66295,6
66298,8
66302,1
66303,1
66307,2
66318,8
66319,8
66349,8
66352,8
66357,8
66358,1
66359,8
66360,8
66364,7
66365,6
66368,8
66376,8
66380,8
66384,8
66393,6
66394,8
66404,8
66406,1
66408,2
66409,1
66410,8
66412,8
66428,8
66434,6
66435,1
66442,7
66445,8
66451,8
66453,8
66455,8
66457,8
66461,6
66465,8
66470,8
66474,8
66484,2
66489,8
66492,2
66496,1
66498,8
66504,8
66506,8
66508,8
66514,8
66519,2
66523,8
66527,8
66533,8
66535,8
66539,6
66547,5
66552,8
66560,1
66564,1
66571,1
66574,1
66576,6
66578,2
66579,8
66580,8
66582,1
66586,1
66596,1
66600,8
66604,8
66617,7
66620,8
66622,6
66624,6
66630,8
66631,8
66633,1
66636,6
66639,8
66643,4
66657,2
66658,8
66663,7
66665,8
66666,2
66671,1
66675,8
66679,1
66680,1
66697,8
66704,8
66705,8
66708,8
66734,8
66735,8
66738,8
66741,8
66747,8
66748,8
66749,1
66750,1
66751,8
66754,6
66756,5
66764,8
66766,1
66767,8
66769,8
66771,8
66773,8
66778,8
66782,1
66794,6
66801,8
66808,7
66815,8
66825,1
66829,1
66832,6
66845,1
66848,8
66853,8
66860,1
66866,6
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,6
66911,2
66912,7
66913,7
66914,6
66915,6
66918,7
66924,8
66925,8
66932,8
66936,8
66939,2
66940,7
66944,8
66957,8
66958,2
66961,8
66969,8
66970,8
66973,8
66975,8
66976,8
66980,2
66985,8
66986,8
66992,8
66995,8
66996,8
66999,6
67000,2
67009,1
67011,6
67012,1
67022,8
67026,2
67029,8
67035,8
67046,8
67047,8
67050,8
67053,7
67062,2
67063,8
67065,2
67066,8
67072,8
67076,6
67081,1
67083,8
67085,8
67086,8
67090,8
67097,1
67099,8
67100,6
67102,8
67110,8
67120,8
67121,1
67122,8
67132,1
67144,8
67147,8
67155,8
67161,6
67162,2
67167,2
67169,8
67172,8
67174,8
67177,6
67185,8
67187,8
67197,1
67210,8
67212,8
67215,8
67218,1
67220,2
67222,6
67223,8
67234,8
67239,1
67240,8
67241,8
67246,8
67249,7
67252,7
67253,8
67257,6
67258,8
67261,5
67267,8
67274,8
67280,1
67282,2
67286,8
67288,8
67292,8
67300,8
67301,8
67304,6
67316,6
67320,8
67323,2
67329,8
67330,1
67332,8
67334,8
67335,8
67338,8
67344,8
67346,8
67348,8
67351,2
67352,8
67360,8
67373,2
67374,6
67377,1
67379,8
67380,8
67385,8
67387,1
67397,6
67398,8
67401,8
67404,8
67408,1
67419,8
67430,8
67437,8
67440,8
67444,8
67453,8
67455,8
67465,1
67468,6
67472,8
67478,8
67479,1
67497,7
67507,8
67530,8
67532,6
67537,8
67540,7
67541,8
67550,2
67560,8
67564,1
67570,2
67572,8
67576,6
67585,2
67587,1
67594,8
67597,1
67598,6
67600,6
67601,8
67608,8
67614,8
67615,8
67617,6
67618,1
67620,7
67622,8
67625,7
67628,8
67629,8
67638,8
67641,8
67644,8
67650,8
