Id,Response
45574,1
45575,8
45576,6
45577,8
45585,7
45590,6
45591,8
45593,6
45596,6
45597,2
45600,8
45601,8
45608,6
45611,8
45621,8
45622,8
45624,8
45625,8
45626,8
45630,1
45633,6
45635,8
45638,1
45647,5
45653,7
45654,8
45655,2
45656,7
45658,8
45659,6
45662,6
45663,8
45664,2
45668,7
45677,7
45688,7
45696,8
45701,8
45702,7
45704,8
45705,6
45711,8
45712,8
45713,1
45715,7
45718,6
45727,7
45737,8
45741,6
45744,2
45746,6
45747,6
45748,1
45757,6
45766,5
45768,8
45771,6
45772,2
45774,6
45775,2
45777,8
45778,8
45787,6
45790,7
45791,7
45797,7
45802,8
45804,8
45814,8
45815,8
45816,8
45820,8
45821,8
45823,1
45824,5
45825,8
45826,7
45828,5
45830,6
45834,7
45841,1
45846,7
45847,6
45852,8
45853,8
45859,6
45860,7
45861,8
45862,7
45864,8
45865,1
45866,8
45869,8
45879,8
45880,8
45883,2
45884,8
45890,8
45892,8
45895,8
45897,7
45898,8
45900,6
45903,6
45904,5
45910,8
45922,6
45923,8
45928,8
45936,1
45938,8
45944,2
45945,2
45948,8
45951,1
45952,7
45957,6
45968,6
45970,6
45972,6
45975,8
45976,1
45977,7
45985,8
45986,8
45987,8
45988,6
46003,7
46006,6
46008,8
46011,7
46021,2
46039,6
46041,6
46044,8
46047,8
46050,8
46063,1
46064,1
46075,7
46076,7
46083,8
46084,8
46086,8
46087,6
46089,2
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,7
46122,8
46125,6
46128,8
46132,8
46134,8
46155,8
46159,1
46164,8
46165,1
46168,8
46176,8
46177,8
46181,7
46182,5
46187,7
46188,7
46192,8
46193,8
46194,8
46196,6
46202,8
46204,2
46208,8
46210,1
46211,2
46212,8
46215,6
46218,8
46223,6
46226,6
46228,6
46232,2
46233,8
46235,6
46236,2
46243,6
46244,8
46247,8
46256,8
46259,2
46260,2
46265,8
46266,5
46269,7
46272,7
46276,8
46295,1
46305,8
46308,8
46322,6
46325,1
46329,2
46335,8
46337,8
46343,8
46351,7
46352,8
46353,8
46358,8
46363,8
46371,8
46372,8
46373,6
46379,1
46381,8
46386,8
46388,8
46389,8
46391,8
46398,7
46404,8
46406,7
46420,8
46422,8
46429,8
46432,6
46436,8
46437,5
46439,7
46440,6
46445,8
46455,8
46460,8
46466,2
46467,8
46478,8
46480,6
46494,8
46502,8
46504,8
46513,6
46517,8
46519,5
46520,8
46521,6
46524,8
46525,7
46527,8
46532,5
46534,8
46541,8
46544,5
46547,8
46549,8
46550,6
46558,8
46560,7
46562,8
46563,6
46564,6
46580,8
46583,8
46586,8
46593,8
46594,6
46595,6
46601,6
46604,8
46611,8
46613,8
46621,6
46626,1
46631,2
46633,1
46644,8
46646,8
46650,8
46658,1
46660,6
46663,8
46664,8
46666,7
46668,6
46669,7
46672,6
46673,7
46674,8
46678,8
46683,8
46686,6
46692,8
46694,7
46699,1
46701,8
46707,8
46711,7
46719,8
46722,2
46727,2
46731,8
46733,6
46736,6
46744,8
46753,8
46765,8
46767,8
46773,6
46782,2
46794,8
46795,6
46797,8
46808,2
46809,8
46813,8
46821,8
46826,6
46830,2
46838,8
46840,7
46841,8
46842,2
46844,8
46847,8
46848,8
46849,8
46852,8
46861,8
46864,5
46870,1
46874,7
46876,8
46881,8
46884,1
46887,1
46891,8
46892,7
46893,8
46897,8
46901,1
46903,6
46907,6
46910,8
46913,1
46914,8
46918,8
46919,2
46920,8
46923,8
46928,8
46931,7
46934,8
46938,6
46941,2
46949,8
46957,8
46965,6
46970,6
46972,6
46973,8
46974,1
46982,2
46983,8
46984,7
46985,8
46994,8
46996,2
46997,1
47021,2
47029,1
47034,6
47039,6
47043,7
47044,6
47050,7
47064,1
47070,6
47075,8
47080,8
47082,8
47083,6
47091,6
47096,1
47102,8
47105,6
47109,1
47110,8
47111,2
47115,8
47118,6
47119,8
47126,7
47128,8
47129,8
47133,6
47136,2
47158,1
47160,1
47166,2
47177,8
47186,7
47200,1
47203,6
47210,6
47212,6
47213,8
47217,8
47218,1
47219,7
47222,8
47231,8
47235,7
47239,7
47243,8
47244,8
47250,6
47257,8
47264,8
47265,1
47268,8
47270,7
47274,1
47275,8
47277,6
47282,8
47286,8
47295,2
47296,8
47303,7
47304,8
47305,7
47310,8
47312,8
47315,8
47320,7
47326,6
47332,6
47333,8
47334,8
47337,8
47340,1
47360,8
47362,6
47364,6
47365,8
47366,7
47367,2
47369,6
47381,6
47382,6
47383,1
47384,7
47388,5
47390,6
47392,7
47393,8
47395,8
47397,8
47402,8
47405,1
47411,8
47413,6
47414,8
47417,8
47421,8
47429,1
47432,6
47433,5
47465,8
47469,6
47472,8
47473,2
47474,7
47486,5
47495,2
47503,8
47509,8
47513,8
47517,8
47520,8
47525,1
47531,6
47536,8
47543,8
47549,1
47560,7
47563,6
47564,8
47565,8
47566,8
47568,8
47569,6
47573,8
47580,7
47584,7
47585,8
47586,6
47587,1
47588,8
47590,8
47593,1
47595,8
47596,8
47597,6
47599,6
47601,7
47603,7
47611,2
47628,7
47629,8
47633,8
47636,8
47641,8
47642,7
47643,8
47647,8
47651,8
47657,7
47660,8
47669,8
47671,6
47673,8
47674,8
47678,8
47680,8
47682,7
47689,5
47692,6
47693,6
47694,1
47697,8
47699,8
47704,1
47708,6
47721,6
47725,8
47727,6
47729,7
47737,8
47739,8
47740,8
47741,1
47745,6
47747,7
47754,1
47757,8
47771,8
47774,8
47781,8
47783,1
47788,8
47789,8
47798,8
47802,8
47803,8
47808,8
47810,8
47811,5
47813,8
47814,8
47819,8
47822,8
47823,8
47828,8
47832,6
47836,8
47844,2
47847,8
47853,8
47858,1
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,2
47886,8
47890,6
47891,6
47892,8
47894,6
47903,2
47906,7
47913,6
47914,8
47920,8
47925,8
47926,2
47934,6
47938,1
47939,6
47942,8
47947,8
47948,8
47953,8
47957,8
47958,7
47959,8
47962,6
47964,7
47968,8
47969,8
47992,8
47998,8
48011,8
48016,2
48017,8
48021,8
48022,5
48023,2
48025,8
48031,8
48032,7
48033,2
48037,7
48039,6
48054,8
48057,8
48063,1
48065,8
48066,8
48068,6
48072,8
48075,7
48078,8
48079,6
48081,6
48082,2
48084,8
48085,8
48086,8
48089,8
48092,8
48095,7
48096,8
48097,7
48103,8
48112,8
48113,6
48120,8
48121,8
48125,2
48131,2
48133,8
48136,6
48141,2
48144,7
48149,1
48156,6
48161,1
48162,8
48169,8
48170,8
48171,8
48172,8
48174,6
48178,1
48181,7
48184,8
48185,8
48190,1
48192,8
48197,8
48206,8
48216,7
48217,8
48222,8
48223,8
48226,1
48228,6
48231,2
48240,6
48241,8
48243,7
48254,8
48258,1
48264,7
48265,8
48267,8
48269,6
48273,8
48279,8
48288,2
48293,8
48294,8
48296,8
48300,5
48305,8
48307,2
48310,6
48311,6
48316,8
48320,6
48330,7
48331,8
48332,8
48335,2
48336,8
48342,7
48360,8
48362,8
48365,8
48368,2
48372,8
48380,8
48381,6
48382,6
48383,8
48391,6
48392,8
48401,8
48403,8
48405,6
48418,8
48419,6
48420,6
48424,5
48425,8
48426,8
48427,5
48428,8
48430,8
48433,7
48441,8
48445,8
48457,8
48458,8
48461,6
48464,8
48472,8
48480,8
48483,1
48491,5
48496,6
48498,6
48506,8
48507,8
48518,8
48520,5
48522,8
48526,6
48527,8
48537,6
48543,2
48549,7
48555,8
48556,6
48563,1
48564,7
48570,8
48571,2
48575,8
48582,7
48595,6
48600,5
48603,6
48604,6
48611,1
48613,8
48621,5
48622,1
48625,6
48627,8
48640,8
48646,7
48648,8
48649,8
48651,6
48654,7
48655,8
48657,8
48661,8
48668,8
48669,8
48677,7
48680,1
48681,6
48683,8
48684,6
48686,8
48693,8
48696,8
48700,2
48706,6
48710,6
48712,2
48716,6
48717,7
48719,8
48720,8
48723,6
48725,7
48727,2
48736,1
48744,6
48750,7
48751,8
48753,6
48756,8
48757,7
48759,8
48760,8
48774,1
48778,8
48779,2
48782,8
48789,8
48790,7
48794,8
48801,1
48802,8
48807,8
48808,8
48810,7
48814,8
48817,1
48818,5
48820,8
48821,1
48832,8
48839,2
48849,8
48853,8
48860,6
48865,8
48866,8
48879,1
48880,8
48890,8
48892,8
48895,7
48897,2
48900,8
48902,8
48907,5
48909,7
48911,7
48923,7
48925,1
48927,7
48936,1
48947,2
48950,8
48955,8
48962,1
48976,6
48977,7
48986,1
48999,8
49005,8
49007,1
49010,8
49011,8
49012,8
49014,2
49015,8
49016,1
49023,8
49024,7
49032,8
49036,1
49037,8
49045,6
49051,8
49052,8
49057,8
49059,8
49062,8
49072,1
49078,8
49084,8
49088,6
49093,8
49094,2
49100,7
49104,8
49109,5
49120,8
49123,1
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,2
49155,8
49166,8
49167,1
49170,8
49174,1
49178,7
49183,6
49185,8
49187,8
49191,8
49206,7
49210,8
49213,8
49215,8
49218,8
49229,8
49232,8
49235,6
49241,6
49247,6
49253,6
49255,2
49257,8
49259,6
49261,8
49263,8
49275,8
49276,8
49277,6
49283,8
49290,7
49293,8
49295,8
49296,7
49297,6
49303,6
49305,1
49307,8
49313,8
49315,8
49317,8
49319,8
49321,6
49326,7
49331,8
49332,8
49333,8
49340,8
49347,1
49349,2
49350,8
49352,1
49356,2
49357,8
49359,8
49360,8
49365,7
49368,2
49371,1
49372,1
49378,8
49385,8
49392,1
49393,8
49395,8
49396,6
49398,8
49400,8
49404,2
49411,6
49414,6
49415,2
49424,6
49430,7
49432,6
49433,1
49435,2
49439,8
49441,8
49444,6
49447,8
49448,7
49449,8
49455,6
49457,8
49460,8
49469,1
49472,8
49473,6
49483,6
49486,8
49491,8
49504,8
49509,1
49515,2
49519,6
49531,8
49539,1
49545,8
49548,8
49552,5
49560,8
49561,8
49564,7
49565,1
49573,8
49574,8
49577,8
49578,7
49579,1
49582,6
49583,2
49589,1
49590,6
49591,8
49592,8
49604,6
49611,5
49626,7
49629,8
49631,8
49635,8
49636,1
49641,7
49645,8
49647,8
49662,8
49664,8
49670,6
49676,8
49679,5
49682,8
49685,8
49698,8
49703,8
49704,8
49708,1
49712,8
49715,8
49718,7
49725,8
49727,6
49730,8
49735,8
49745,2
49749,8
49761,8
49766,7
49767,7
49771,8
49780,8
49785,8
49789,8
49791,6
49795,8
49800,8
49817,8
49824,8
49825,7
49829,6
49830,1
49831,8
49834,8
49839,8
49840,7
49843,8
49854,1
49855,8
49856,7
49857,6
49859,7
49861,8
49864,8
49867,8
49873,8
49874,7
49880,7
49881,6
49893,6
49898,8
49912,8
49916,8
49925,6
49929,8
49938,1
49945,8
49948,1
49953,1
49958,7
49960,8
49963,8
49964,1
49966,5
49969,8
49970,8
49973,8
49974,8
49975,6
49977,1
49978,8
49981,1
49982,5
49988,8
49993,6
50000,6
50001,8
50002,7
50005,8
50011,8
50024,2
50025,6
50027,7
50034,6
50036,2
50040,8
50041,6
50053,1
50063,2
50064,8
50065,7
50068,7
50069,6
50071,5
50072,6
50076,1
50078,7
50079,8
50090,7
50097,8
50104,2
50105,8
50106,7
50108,6
50109,8
50110,8
50114,2
50119,6
50121,8
50124,8
50126,6
50128,1
50132,6
50136,6
50138,8
50139,8
50140,2
50141,1
50145,8
50151,8
50152,5
50153,8
50154,6
50156,8
50157,8
50158,7
50168,8
50173,6
50174,8
50176,8
50181,6
50192,7
50198,7
50199,8
50201,6
50202,8
50204,8
50220,5
50221,1
50231,8
50236,6
50239,8
50240,8
50241,1
50245,8
50247,8
50249,7
50250,6
50261,6
50264,1
50280,8
50286,7
50293,8
50302,2
50305,8
50318,8
50320,8
50325,8
50326,8
50331,5
50333,8
50341,1
50344,7
50345,6
50346,6
50347,6
50348,8
50350,8
50352,8
50361,2
50364,8
50367,8
50371,8
50375,8
50377,8
50402,8
50405,5
50406,6
50409,2
50413,5
50416,8
50418,6
50437,1
50451,2
50454,8
50457,1
50460,2
50461,8
50463,2
50467,8
50471,1
50476,8
50480,8
50491,8
50496,1
50502,8
50507,2
50509,8
50512,8
50514,6
50519,2
50521,8
50524,8
50532,8
50546,8
50547,6
50548,6
50550,1
50552,5
50562,8
50575,6
50577,8
50580,6
50584,1
50591,6
50594,2
50604,6
50607,7
50610,1
50619,2
50624,7
50628,8
50629,6
50633,6
50635,8
50636,8
50639,7
50643,8
50644,6
50646,8
50647,1
50649,6
50654,1
50658,2
50664,6
50667,1
50671,8
50673,8
50675,8
50676,8
50678,6
50681,8
50684,8
50690,7
50692,6
50697,8
50699,6
50700,6
50701,1
50704,8
50705,7
50708,2
50710,8
50713,8
50722,1
50724,8
50730,8
50733,8
50746,1
50747,8
50750,8
50755,8
50760,8
50766,1
50770,1
50773,6
50777,8
50793,1
50803,6
50804,6
50806,6
50807,2
50809,8
50814,8
50820,1
50826,8
50835,7
50838,8
50840,1
50849,1
50852,1
50855,2
50859,8
50860,8
50861,5
50866,6
50867,6
50870,8
50872,8
50876,6
50882,8
50883,8
50887,8
50893,8
50896,8
50900,8
50903,8
50905,7
50907,8
50911,2
50913,6
50920,8
50924,8
50927,8
50931,1
50939,5
50940,7
50941,6
50943,8
50946,1
50949,1
50952,8
50966,6
50967,7
50971,8
50984,8
50988,8
50992,8
50994,6
50995,6
50998,5
51004,8
51005,7
51007,8
51009,2
51014,8
51018,8
51020,1
51024,8
51030,7
51033,6
51036,6
51037,8
51044,5
51049,7
51050,2
51058,8
51059,8
51060,1
51062,6
51070,8
51071,8
51072,6
51083,2
51085,1
51086,8
51091,8
51100,2
51101,7
51105,8
51108,8
51109,8
51114,6
51116,5
51134,6
51135,8
51136,8
51137,8
51142,8
51158,7
51159,7
51162,7
51168,8
51169,6
51172,8
51174,1
51177,8
51179,6
51184,6
51186,1
51191,6
51192,8
51193,8
51201,8
51202,7
51207,6
51208,8
51210,2
51215,6
51217,1
51219,6
51220,8
51227,2
51229,8
51231,8
51240,6
51244,6
51246,6
51248,8
51251,7
51254,7
51256,8
51262,7
51274,8
51282,6
51283,6
51284,2
51286,1
51295,8
51296,8
51298,6
51299,6
51301,8
51302,8
51303,8
51305,8
51313,7
51319,6
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,6
51371,8
51373,8
51382,8
51386,8
51388,8
51389,7
51390,6
51396,6
51398,8
51401,8
51422,8
51428,7
51440,8
51441,8
51447,8
51448,8
51449,1
51464,8
51469,6
51479,6
51480,8
51483,6
51494,1
51496,8
51498,1
51504,6
51506,1
51507,7
51509,8
51511,6
51512,6
51513,7
51517,6
51521,2
51523,6
51525,8
51537,8
51541,6
51547,7
51551,6
51557,2
51559,1
51563,6
51569,8
51572,8
51577,7
51578,8
51580,1
51586,2
51595,2
51598,1
51599,2
51609,6
51613,8
51615,6
51616,2
51634,8
51635,8
51639,8
51640,8
51645,1
51650,8
51659,8
51661,6
51663,8
51666,6
51673,8
51677,8
51678,6
51681,2
51684,2
51685,8
51688,8
51695,8
51696,7
51698,8
51702,8
51704,8
51707,8
51709,6
51710,2
51717,8
51726,8
51727,7
51733,6
51735,2
51736,8
51742,8
51751,8
51764,7
51766,8
51769,8
51772,8
51774,6
51779,8
51787,6
51789,6
51790,8
51795,2
51801,8
51802,6
51806,8
51808,8
51815,8
51816,6
51817,1
51819,8
51825,1
51827,2
51838,8
51840,2
51842,6
51843,6
51844,2
51848,1
51850,2
51852,7
51853,8
51854,8
51857,1
51862,6
51863,1
51865,8
51866,1
51867,7
51868,7
51874,2
51875,8
51876,8
51880,8
51884,8
51891,8
51893,8
51902,8
51904,1
51908,6
51910,6
51912,1
51936,7
51941,8
51943,8
51945,7
51949,7
51954,6
51956,6
51959,2
51964,7
51970,8
51973,8
51977,8
51984,2
51986,8
51987,1
51992,7
51994,1
51996,6
51997,8
51999,6
52005,8
52009,8
52015,1
52018,7
52027,8
52031,8
52032,8
52036,1
52037,8
52045,5
52047,8
52053,8
52054,8
52058,8
52060,8
52062,7
52063,6
52064,1
52066,6
52071,8
52074,8
52076,8
52093,8
52095,7
52103,8
52106,8
52119,1
52127,8
52143,7
52148,8
52155,7
52164,1
52167,6
52168,7
52176,8
52179,8
52181,2
52182,6
52184,8
52187,8
52189,8
52195,2
52199,8
52201,8
52204,2
52206,8
52207,7
52219,6
52222,8
52225,8
52226,8
52237,8
52238,1
52239,8
52241,1
52245,8
52246,8
52249,8
52252,6
52255,6
52257,2
52259,6
52264,8
52268,7
52272,8
52274,8
52279,8
52282,7
52283,8
52285,2
52286,8
52299,8
52303,7
52310,8
52321,8
52322,8
52326,8
52331,8
52332,8
52338,6
52340,8
52351,7
52357,8
52360,2
52371,8
52372,2
52373,7
52374,1
52380,1
52387,8
52388,8
52401,7
52408,8
52411,8
52412,8
52414,8
52418,7
52420,8
52424,8
52437,8
52441,2
52443,8
52446,1
52447,8
52454,6
52455,8
52456,2
52459,8
52478,5
52480,8
52489,8
52490,8
52491,8
52500,7
52504,8
52506,8
52508,8
52511,8
52512,6
52514,8
52515,8
52516,2
52518,2
52519,1
52523,6
52531,7
52533,7
52534,8
52535,8
52536,8
52539,8
52544,8
52547,8
52548,6
52550,1
52554,2
52557,8
52559,7
52561,7
52565,1
52567,8
52571,8
52574,8
52575,2
52582,6
52589,8
52590,6
52597,8
52599,6
52600,2
52601,1
52603,6
52606,6
52608,2
52609,7
52610,8
52611,8
52618,6
52623,7
52626,8
52630,1
52634,6
52635,8
52639,6
52650,6
52653,1
52655,2
52659,2
52662,8
52672,8
52673,2
52679,8
52680,6
52689,1
52699,8
52701,6
52704,8
52706,2
52709,8
52713,5
52720,8
52723,6
52725,8
52732,6
52734,6
52735,8
52747,8
52748,5
52750,5
52751,8
52758,8
52760,8
52768,8
52769,8
52771,2
52776,8
52778,8
52779,8
52781,1
52784,6
52788,8
52791,6
52793,8
52800,1
52801,1
52802,8
52803,8
52804,6
52805,8
52806,1
52812,1
52816,6
52818,8
52826,8
52836,6
52837,8
52839,8
52840,6
52841,7
52843,8
52844,6
52854,2
52856,7
52857,6
52860,6
52878,8
52879,8
52880,1
52883,5
52885,8
52888,7
52889,8
52894,7
52898,1
52905,6
52908,8
52913,7
52915,2
52916,7
52917,5
52921,6
52922,6
52932,8
52937,8
52938,8
52940,8
52951,2
52953,7
52956,8
52961,8
52969,8
52976,8
52982,6
52984,8
52985,1
52992,6
53004,8
53008,6
53012,8
53022,8
53025,6
53028,7
53029,1
53030,6
53031,8
53032,8
53044,8
53046,8
53059,8
53060,6
53062,1
53066,8
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,5
53092,8
53095,8
53096,7
53097,5
53104,6
53113,6
53116,8
53117,7
53119,8
53123,8
53128,7
53132,7
53137,8
53138,1
53143,8
53144,8
53152,8
53154,7
53158,8
53159,5
53166,7
53170,1
53172,7
53177,8
53178,1
53179,8
53187,8
53189,8
53190,6
53196,8
53199,6
53202,8
53210,6
53214,8
53224,8
53226,6
53238,1
53245,7
53247,7
53253,6
53255,8
53257,8
53261,8
53263,8
53265,8
53267,8
53279,6
53288,5
53289,8
53293,6
53294,8
53300,1
53301,6
53312,8
53316,8
53318,2
53320,6
53322,8
53323,8
53324,8
53332,2
53334,7
53336,8
53340,2
53342,6
53344,6
53346,6
53347,8
53354,6
53369,2
53379,8
53380,6
53384,8
53387,8
53388,8
53394,2
53397,6
53400,8
53403,8
53408,1
53410,2
53412,8
53419,8
53420,6
53427,8
53432,8
53433,8
53436,6
53438,8
53443,8
53450,1
53452,8
53457,1
53465,6
53467,8
53468,8
53478,1
53480,7
53484,6
53485,8
53490,8
53497,7
53505,1
53508,8
53511,6
53513,8
53517,1
53518,8
53520,7
53521,6
53522,1
53523,8
53529,8
53533,7
53537,7
53538,8
53545,8
53546,6
53549,7
53553,8
53554,1
53561,8
53564,5
53573,6
53575,6
53582,7
53584,2
53586,8
53589,8
53595,8
53601,8
53602,8
53614,6
53620,8
53621,1
53622,2
53626,5
53627,6
53628,8
53635,8
53643,7
53647,2
53649,1
53658,2
53659,8
53660,8
53663,8
53666,8
53672,8
53675,6
53676,8
53680,8
53681,8
53686,1
53692,6
53695,8
53703,8
53705,8
53706,6
53710,2
53711,1
53716,2
53727,8
53734,6
53735,6
53736,8
53738,1
53740,1
53743,6
53744,6
53745,8
53752,8
53753,6
53757,8
53766,8
53779,6
53780,8
53785,8
53787,8
53789,7
53792,6
53794,8
53795,6
53796,8
53797,6
53809,8
53816,6
53820,6
53826,5
53827,8
53838,8
53839,8
53842,8
53850,7
53852,8
53856,5
53857,6
53860,8
53861,8
53862,2
53869,8
53872,5
53879,5
53884,6
53888,8
53890,8
53891,1
53893,6
53895,8
53898,8
53899,5
53902,2
53904,8
53911,6
53912,1
53917,8
53921,8
53924,8
53926,8
53933,8
53935,6
53936,8
53939,8
53943,8
53948,6
53949,8
53955,6
53957,7
53958,8
53959,8
53963,2
53964,1
53973,8
53974,7
53977,2
53979,8
53982,6
53985,8
53992,8
53995,8
53996,8
53998,7
54004,8
54008,7
54009,8
54021,8
54026,8
54028,8
54029,8
54047,1
54048,7
54052,8
54053,6
54059,6
54062,1
54065,6
54071,8
54079,8
54080,8
54084,7
54085,8
54087,8
54088,8
54094,2
54095,6
54106,1
54113,8
54114,8
54115,1
54118,8
54125,8
54128,8
54129,8
54139,7
54146,8
54149,7
54157,6
54159,6
54160,8
54162,6
54163,7
54166,2
54169,1
54170,6
54172,7
54174,8
54177,6
54178,6
54180,8
54191,8
54194,8
54196,6
54198,8
54205,8
54206,8
54213,6
54216,8
54227,8
54231,8
54235,8
54236,5
54239,8
54240,8
54245,6
54247,8
54250,1
54258,7
54260,8
54261,8
54262,1
54263,8
54268,6
54269,8
54270,8
54272,6
54279,2
54280,1
54287,6
54291,8
54298,8
54301,7
54302,6
54313,8
54315,8
54320,2
54328,8
54332,8
54333,2
54334,7
54341,1
54352,8
54356,6
54377,1
54387,7
54390,6
54391,1
54393,8
54398,8
54406,8
54408,8
54409,7
54411,8
54413,1
54426,6
54428,8
54430,5
54434,8
54437,8
54438,6
54439,2
54440,8
54441,2
54447,8
54451,8
54454,1
54458,8
54466,1
54467,8
54473,7
54474,8
54477,8
54478,1
54481,6
54485,2
54491,8
54492,8
54498,8
54502,2
54505,8
54508,6
54509,2
54517,1
54518,2
54524,8
54525,7
54530,8
54536,1
54537,8
54544,8
54551,6
54553,8
54557,7
54558,6
54560,8
54563,7
54564,8
54571,1
54578,6
54582,7
54595,1
54596,8
54598,8
54600,8
54604,6
54609,6
54611,8
54612,6
54618,7
54619,8
54621,7
54623,8
54626,1
54628,8
54637,7
54639,8
54641,1
54643,7
54654,6
54656,8
54657,1
54658,1
54666,8
54678,8
54683,8
54691,8
54694,6
54695,5
54701,8
54705,8
54711,2
54714,1
54722,1
54726,8
54732,8
54733,8
54737,2
54738,8
54739,6
54745,6
54746,8
54750,7
54752,8
54756,8
54757,6
54758,8
54761,8
54763,8
54773,7
54782,8
54783,2
54796,6
54800,7
54810,7
54813,6
54815,6
54822,1
54830,6
54831,8
54832,8
54833,8
54835,8
54846,8
54849,7
54850,8
54866,8
54878,8
54879,1
54888,7
54889,7
54890,6
54892,8
54907,8
54913,6
54923,6
54924,6
54925,6
54927,8
54928,2
54931,1
54937,8
54945,7
54947,2
54948,1
54951,7
54952,8
54955,8
54957,8
54967,2
54970,8
54972,6
54974,6
54975,8
54985,8
54989,1
54992,5
54997,6
54999,1
55000,8
55004,8
55007,8
55014,8
55019,6
55020,6
55024,1
55026,6
55029,7
55030,2
55042,6
55046,7
55049,8
55051,8
55053,8
55057,6
55060,8
55065,7
55066,2
55079,7
55081,1
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,8
55123,8
55126,8
55127,8
55128,6
55129,8
55130,6
55132,8
55136,8
55137,6
55138,7
55143,8
55144,8
55147,8
55153,6
55158,2
55159,8
55162,8
55173,7
55176,5
55177,6
55179,8
55185,8
55190,8
55196,8
55199,2
55200,8
55206,1
55208,8
55209,5
55220,8
55221,8
55224,8
55229,1
55232,8
55246,8
55252,1
55263,8
55270,8
55275,8
55276,6
55279,6
55280,8
55287,6
55295,1
55296,6
55301,1
55302,2
55315,6
55318,8
55322,1
55325,1
55333,7
55337,1
55339,8
55340,5
55343,5
55347,1
55358,6
55361,6
55367,6
55372,6
55381,8
55382,1
55383,7
55392,6
55395,2
55398,8
55401,8
55404,8
55406,8
55416,6
55417,8
55420,8
55439,8
55442,1
55445,1
55452,6
55453,8
55455,7
55458,6
55461,8
55475,8
55478,7
55484,8
55488,7
55490,1
55491,2
55493,6
55499,8
55501,1
55502,6
55513,8
55525,7
55529,7
55531,2
55545,8
55551,8
55562,7
55569,8
55577,8
55580,6
55586,6
55593,8
55596,5
55599,7
55601,8
55602,6
55604,8
55608,1
55610,6
55611,8
55616,6
55618,7
55622,1
55623,8
55625,6
55636,8
55643,7
55650,6
55657,8
55658,8
55661,8
55665,8
55668,2
55673,2
55675,1
55677,8
55678,6
55688,6
55692,2
55695,6
55701,7
55703,6
55704,7
55706,7
55707,8
55709,8
55710,8
55713,8
55717,1
55725,1
55731,8
55735,8
55742,8
55744,8
55745,8
55746,8
55747,8
55748,2
55753,6
55754,7
55759,8
55763,8
55771,7
55776,8
55780,8
55784,1
55785,8
55790,7
55791,8
55792,8
55798,8
55800,8
55801,2
55806,6
55808,6
55810,6
55812,8
55818,8
55823,7
55834,8
55835,6
55838,6
55842,8
55843,8
55850,6
55853,8
55854,8
55855,8
55856,6
55857,8
55859,6
55860,6
55863,7
55865,7
55867,6
55872,8
55877,8
55879,6
55880,8
55884,8
55891,8
55892,8
55893,8
55906,6
55911,8
55912,1
55921,8
55929,8
55930,1
55931,5
55932,8
55942,8
55943,8
55944,7
55948,1
55951,6
55954,8
55957,8
55967,6
55968,2
55969,7
55976,6
55978,6
55982,8
55988,8
55993,6
55997,6
56001,1
56003,8
56004,6
56012,8
56015,8
56020,1
56022,8
56025,1
56026,1
56030,1
56035,7
56036,8
56044,8
56048,2
56050,8
56052,8
56053,7
56055,8
56057,6
56058,8
56064,8
56067,8
56068,8
56089,8
56091,6
56096,6
56104,8
56107,8
56111,1
56115,8
56118,8
56120,8
56126,6
56128,7
56130,8
56132,7
56133,1
56138,8
56146,8
56151,8
56155,6
56158,2
56159,8
56160,1
56161,1
56162,6
56164,8
56165,6
56168,8
56171,8
56176,8
56182,8
56183,8
56185,7
56186,8
56188,8
56189,7
56199,6
56201,8
56202,6
56207,6
56216,8
56218,6
56224,6
56227,8
56230,6
56233,8
56236,8
56238,1
56241,8
56242,6
56248,1
56253,8
56254,8
56257,8
56259,8
56260,8
56262,8
56264,1
56266,1
56268,7
56271,6
56278,6
56280,8
56281,8
56284,2
56285,2
56286,8
56287,1
56288,8
56289,7
56290,8
56300,8
56304,8
56311,8
56316,6
56328,8
56330,8
56332,8
56339,7
56343,2
56347,8
56348,6
56349,8
56354,5
56357,8
56368,8
56370,1
56371,7
56387,1
56392,1
56395,7
56397,6
56399,7
56404,1
56408,6
56410,8
56420,6
56423,8
56424,8
56428,2
56431,8
56433,6
56441,8
56442,6
56443,1
56447,8
56450,8
56451,8
56454,5
56457,2
56459,8
56461,8
56462,6
56463,5
56471,6
56480,1
56485,8
56489,1
56496,6
56497,7
56501,6
56512,8
56520,1
56522,8
56523,8
56527,8
56528,8
56529,7
56542,8
56543,7
56544,8
56545,2
56557,7
56561,5
56565,6
56567,7
56570,8
56577,8
56579,7
56581,8
56582,6
56586,6
56593,5
56594,8
56601,2
56604,6
56605,8
56611,8
56614,6
56619,6
56620,8
56624,2
56626,2
56627,8
56631,6
56632,8
56639,8
56642,8
56649,1
56658,8
56661,1
56662,8
56664,7
56665,6
56668,2
56680,8
56682,6
56684,8
