Id,Response
56685,8
56686,8
56688,2
56692,5
56702,8
56709,8
56711,8
56712,2
56719,1
56722,8
56723,1
56724,2
56725,8
56731,8
56735,8
56750,8
56755,8
56762,6
56765,8
56767,8
56770,8
56771,8
56772,8
56773,1
56775,8
56785,1
56786,6
56788,8
56790,1
56793,8
56795,8
56797,2
56804,1
56809,8
56810,5
56819,1
56822,7
56823,1
56829,8
56833,7
56836,6
56842,1
56845,6
56846,8
56851,8
56853,8
56854,3
56857,8
56859,8
56866,2
56867,2
56868,1
56869,8
56872,1
56877,8
56880,8
56892,1
56899,2
56900,1
56910,8
56911,8
56915,6
56916,1
56918,8
56925,6
56929,8
56931,1
56932,8
56937,1
56945,1
56947,8
56948,6
56950,2
56954,1
56956,8
56959,1
56963,8
56965,1
56973,1
56975,8
56976,8
56977,7
56991,6
56995,8
57000,2
57004,1
57007,7
57011,8
57017,2
57018,8
57028,8
57038,7
57044,1
57050,8
57057,8
57058,8
57061,2
57064,8
57066,5
57069,8
57071,8
57072,7
57078,8
57080,8
57084,8
57091,8
57092,8
57095,1
57097,6
57108,8
57110,8
57112,1
57114,1
57116,8
57117,1
57118,8
57123,1
57124,6
57125,8
57126,1
57128,8
57130,1
57139,6
57140,8
57143,8
57149,2
57156,8
57157,8
57162,8
57163,8
57169,1
57170,8
57173,8
57177,7
57178,6
57184,8
57188,2
57193,8
57198,1
57201,8
57202,8
57218,1
57234,8
57243,8
57244,8
57246,2
57248,6
57256,8
57258,2
57279,1
57283,8
57293,1
57297,8
57312,8
57316,8
57319,1
57322,8
57323,8
57327,8
57332,8
57344,8
57345,8
57347,6
57352,8
57353,8
57356,1
57363,8
57366,1
57368,2
57369,8
57377,1
57379,8
57381,8
57388,6
57390,1
57399,8
57403,1
57405,2
57406,6
57411,8
57416,5
57422,6
57431,8
57435,8
57440,8
57442,8
57446,1
57450,8
57452,2
57453,2
57455,8
57458,2
57465,8
57468,8
57471,8
57474,2
57483,1
57485,1
57488,8
57489,8
57494,5
57497,8
57498,8
57500,8
57504,7
57510,1
57512,8
57515,8
57517,8
57519,8
57529,1
57530,8
57549,1
57552,8
57556,8
57559,8
57560,1
57562,1
57566,8
57577,8
57578,8
57579,8
57584,8
57588,1
57591,1
57592,1
57601,1
57603,7
57605,8
57606,1
57608,8
57611,7
57615,8
57618,8
57623,1
57627,6
57629,4
57630,1
57632,8
57635,8
57641,8
57642,1
57643,8
57645,8
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,8
57703,3
57704,8
57706,8
57713,8
57714,1
57723,8
57725,6
57730,8
57737,8
57744,5
57745,8
57747,5
57750,8
57751,2
57752,8
57755,8
57760,8
57761,8
57764,1
57769,8
57770,8
57772,1
57774,1
57775,5
57776,2
57792,1
57795,8
57798,8
57799,1
57800,8
57801,8
57803,8
57811,8
57812,7
57813,2
57816,8
57822,8
57825,8
57828,1
57833,2
57838,1
57850,8
57854,8
57859,6
57869,8
57873,8
57878,7
57889,1
57891,1
57896,8
57898,8
57900,8
57904,8
57905,2
57914,1
57918,1
57921,6
57927,1
57930,1
57938,8
57939,8
57951,2
57958,2
57962,2
57963,8
57966,1
57975,4
57976,8
57982,8
57986,8
57987,8
57989,7
57993,2
57994,1
58003,5
58012,1
58016,8
58022,8
58026,2
58030,2
58037,1
58039,8
58045,1
58048,1
58051,8
58052,8
58054,7
58057,8
58058,8
58059,8
58060,8
58064,8
58074,8
58077,5
58083,8
58086,2
58090,1
58094,1
58101,8
58103,5
58104,6
58111,8
58112,8
58116,1
58117,8
58118,1
58124,8
58132,2
58136,8
58137,2
58142,2
58151,7
58156,8
58160,2
58162,1
58166,8
58170,6
58172,8
58176,5
58180,8
58185,8
58189,8
58192,1
58194,7
58196,8
58197,2
58198,1
58200,8
58202,8
58203,6
58217,8
58218,2
58219,6
58228,1
58238,1
58239,1
58241,8
58243,1
58251,8
58263,2
58264,1
58265,8
58266,8
58267,1
58270,8
58282,1
58283,8
58284,5
58285,8
58287,1
58291,6
58293,8
58294,8
58297,1
58300,1
58302,8
58304,8
58307,8
58308,8
58309,8
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,6
58328,7
58333,1
58334,6
58335,8
58338,8
58348,8
58351,8
58353,8
58354,1
58355,1
58357,8
58364,8
58368,1
58369,8
58380,8
58386,2
58389,8
58399,8
58401,8
58402,5
58407,8
58410,8
58411,7
58415,8
58416,8
58421,1
58433,8
58435,1
58436,8
58443,8
58446,8
58450,8
58451,8
58467,8
58469,7
58472,5
58485,8
58486,1
58487,8
58497,6
58507,1
58515,2
58526,1
58531,8
58533,8
58541,1
58542,1
58549,8
58551,8
58556,8
58557,8
58560,8
58565,8
58571,1
58576,1
58581,8
58583,8
58589,8
58591,2
58598,8
58605,4
58609,6
58611,8
58614,7
58615,8
58624,8
58628,1
58629,8
58633,8
58634,8
58641,1
58646,2
58649,8
58650,2
58654,2
58655,2
58658,8
58660,8
58664,1
58669,8
58672,1
58678,8
58680,8
58682,8
58683,2
58690,1
58693,8
58698,2
58702,8
58703,8
58705,8
58707,2
58709,8
58721,8
58723,7
58728,8
58729,1
58730,5
58731,8
58732,8
58733,2
58736,8
58739,7
58750,7
58752,8
58754,1
58756,8
58765,8
58774,8
58777,1
58780,1
58790,8
58795,8
58801,8
58802,8
58806,1
58810,8
58812,1
58814,1
58817,2
58818,1
58828,8
58841,8
58843,6
58845,2
58848,8
58854,7
58858,2
58861,2
58863,8
58864,1
58866,8
58879,8
58882,8
58892,8
58894,8
58899,1
58904,8
58906,1
58921,8
58925,5
58928,1
58934,8
58940,6
58943,7
58947,8
58952,1
58953,8
58955,8
58956,8
58965,8
58966,8
58969,5
58986,8
58992,8
59002,8
59006,8
59009,8
59010,8
59012,1
59016,8
59021,1
59029,8
59030,2
59034,1
59039,1
59040,8
59042,8
59045,8
59050,8
59052,7
59062,8
59063,8
59069,8
59071,6
59073,7
59081,8
59082,8
59084,8
59091,7
59092,1
59094,8
59098,1
59099,6
59103,8
59112,8
59114,8
59115,2
59122,8
59123,1
59124,8
59127,8
59128,2
59131,8
59132,1
59135,1
59147,8
59154,8
59163,6
59164,1
59173,8
59182,8
59186,8
59188,8
59189,7
59195,7
59198,8
59200,2
59203,8
59204,8
59209,6
59217,8
59227,8
59231,8
59233,8
59234,1
59241,2
59242,1
59244,1
59246,8
59252,1
59254,1
59256,8
59258,8
59260,8
59266,8
59268,8
59273,8
59276,7
59277,2
59290,2
59298,6
59299,2
59301,8
59302,8
59308,8
59309,4
59310,2
59313,2
59315,8
59323,2
59328,8
59340,6
59343,6
59346,8
59350,2
59358,7
59359,8
59362,2
59363,8
59371,8
59376,8
59378,8
59383,1
59385,1
59388,1
59400,1
59401,8
59405,8
59406,8
59410,2
59411,8
59413,8
59420,8
59421,8
59423,5
59432,8
59435,8
59438,1
59444,1
59445,1
59446,1
59448,7
59450,3
59453,8
59455,6
59459,2
59463,8
59464,6
59466,2
59475,2
59478,8
59483,8
59484,2
59485,8
59490,5
59493,8
59499,1
59501,8
59508,8
59517,4
59523,8
59524,8
59525,1
59531,7
59534,8
59537,8
59541,7
59551,6
59552,2
59554,2
59555,7
59557,1
59558,1
59559,5
59560,8
59568,8
59570,8
59571,7
59572,8
59587,8
59591,8
59592,8
59593,1
59601,4
59605,8
59607,8
59608,8
59610,8
59613,8
59614,2
59618,8
59620,8
59621,5
59627,8
59629,7
59636,2
59645,1
59650,8
59653,1
59655,8
59656,8
59660,8
59670,8
59671,2
59676,8
59684,8
59687,1
59690,2
59694,8
59695,8
59696,2
59702,1
59705,8
59708,4
59710,8
59716,8
59722,8
59723,8
59725,1
59729,8
59739,8
59741,8
59745,8
59746,8
59747,6
59749,8
59751,3
59754,1
59758,1
59764,2
59765,2
59768,8
59770,8
59773,1
59775,8
59776,8
59778,1
59782,8
59785,8
59787,8
59788,4
59790,5
59793,2
59795,8
59798,8
59800,2
59805,8
59817,1
59821,1
59825,8
59829,8
59833,4
59835,8
59836,8
59838,8
59846,1
59851,8
59852,8
59859,8
59862,8
59866,8
59869,1
59874,8
59881,1
59887,8
59888,1
59890,8
59899,1
59908,8
59910,8
59916,8
59924,1
59926,1
59934,8
59940,2
59941,8
59951,1
59952,1
59966,6
59969,5
59973,8
59983,8
59986,1
59988,8
59992,1
60001,2
60006,2
60009,7
60010,2
60016,1
60021,5
60023,8
60024,8
60025,8
60032,8
60033,8
60041,1
60044,8
60046,8
60047,8
60048,2
60049,8
60052,1
60056,6
60061,2
60064,8
60069,8
60072,8
60073,8
60074,8
60079,2
60080,8
60084,8
60094,8
60098,8
60102,7
60108,7
60112,8
60116,8
60117,7
60121,7
60124,8
60126,8
60128,1
60138,8
60139,8
60140,2
60143,1
60147,2
60149,8
60153,8
60157,8
60162,7
60163,1
60166,8
60185,8
60197,8
60200,8
60201,1
60202,8
60204,2
60205,7
60207,8
60219,5
60223,1
60227,8
60230,2
60238,5
60245,8
60257,8
60261,8
60263,7
60266,2
60270,5
60271,1
60278,2
60282,7
60285,8
60289,8
60291,8
60292,7
60295,2
60300,8
60302,8
60305,5
60309,8
60311,8
60314,8
60322,8
60326,8
60328,2
60329,2
60331,8
60332,2
60333,1
60338,8
60344,8
60347,8
60355,2
60356,8
60358,8
60359,8
60360,8
60361,8
60363,8
60365,1
60368,8
60371,6
60373,2
60377,8
60380,2
60381,8
60382,8
60389,8
60392,8
60393,8
60395,8
60399,8
60403,8
60410,8
60411,1
60413,2
60419,8
60421,8
60424,8
60432,8
60436,7
60437,8
60446,1
60450,8
60454,7
60461,8
60462,6
60464,8
60465,4
60469,8
60473,8
60474,8
60484,1
60485,6
60493,8
60494,6
60495,2
60497,1
60498,7
60499,8
60500,8
60501,8
60509,1
60513,1
60514,1
60516,8
60517,8
60521,8
60525,1
60530,8
60532,8
60537,8
60539,8
60540,6
60546,8
60549,8
60552,8
60553,2
60559,1
60564,8
60568,8
60581,8
60587,1
60588,8
60589,8
60596,1
60597,8
60600,1
60609,6
60615,1
60621,8
60627,8
60646,1
60647,8
60649,6
60654,8
60656,8
60660,8
60662,1
60666,8
60667,8
60673,2
60682,8
60689,8
60697,8
60699,2
60700,1
60706,1
60709,8
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,8
60739,8
60742,8
60743,8
60746,8
60747,8
60748,8
60752,2
60756,8
60758,8
60759,8
60760,2
60761,6
60773,8
60775,8
60778,7
60779,8
60780,8
60786,7
60798,8
60802,1
60803,1
60810,8
60816,8
60824,8
60828,8
60829,8
60831,2
60834,1
60842,1
60843,1
60849,8
60859,1
60863,8
60864,1
60867,8
60869,2
60871,8
60872,5
60877,6
60878,8
60883,2
60886,2
60888,1
60892,7
60893,8
60894,8
60896,8
60900,2
60912,8
60913,1
60921,8
60926,5
60928,8
60935,8
60938,8
60944,1
60945,2
60946,2
60947,8
60949,1
60957,1
60960,8
60961,8
60967,7
60975,7
60983,6
60989,1
60992,8
60994,8
60999,8
61000,8
61002,2
61010,8
61014,1
61018,8
61020,2
61021,5
61025,1
61027,8
61028,1
61031,3
61033,8
61036,7
61037,5
61040,8
61044,1
61050,8
61051,8
61052,8
61053,8
61060,8
61065,1
61066,8
61072,8
61074,7
61077,8
61081,8
61082,2
61091,4
61092,1
61094,6
61095,2
61099,2
61107,8
61115,1
61123,8
61140,8
61142,8
61147,8
61154,8
61156,8
61159,8
61161,8
61166,6
61174,8
61175,8
61181,2
61183,8
61184,8
61190,8
61194,8
61196,8
61198,6
61200,8
61204,2
61219,6
61220,8
61221,2
61224,8
61227,2
61229,8
61230,8
61234,5
61235,5
61242,8
61243,8
61244,8
61246,8
61248,1
61258,6
61264,2
61274,8
61277,8
61280,1
61300,1
61306,1
61308,5
61312,8
61315,8
61319,2
61330,8
61338,8
61339,1
61347,8
61348,8
61349,8
61357,5
61358,8
61373,8
61374,8
61376,1
61378,8
61380,8
61385,8
61388,8
61397,8
61398,8
61409,8
61420,2
61424,8
61436,8
61437,2
61440,5
61443,2
61445,1
61446,8
61448,8
61450,5
61455,5
61456,8
61462,8
61463,8
61464,8
61472,6
61479,2
61485,2
61506,8
61507,2
61510,5
61511,8
61517,1
61519,7
61522,1
61523,8
61524,1
61534,7
61535,1
61542,1
61546,8
61548,1
61551,8
61555,8
61557,7
61560,8
61563,8
61567,8
61568,7
61569,5
61570,8
61576,8
61579,7
61580,8
61581,8
61583,8
61585,7
61586,2
61588,1
61606,1
61608,8
61612,6
61614,3
61618,2
61621,8
61628,8
61634,8
61638,7
61640,5
61646,8
61652,8
61653,8
61660,8
61665,1
61666,2
61669,8
61676,2
61693,2
61695,2
61696,1
61699,8
61700,2
61702,8
61716,2
61721,1
61725,5
61729,8
61733,1
61739,6
61740,7
61741,8
61743,8
61748,7
61749,8
61750,1
61753,8
61755,2
61757,8
61758,5
61762,8
61764,8
61765,8
61766,1
61769,8
61771,5
61775,8
61776,1
61779,8
61781,8
61792,8
61793,1
61795,8
61797,8
61799,8
61801,8
61810,8
61811,8
61814,7
61815,8
61816,8
61817,6
61818,2
61821,2
61825,2
61827,8
61833,8
61834,1
61839,8
61848,2
61850,8
61852,8
61858,5
61862,7
61874,6
61881,6
61897,8
61902,8
61904,1
61906,8
61912,8
61915,1
61917,1
61925,8
61926,6
61929,1
61932,8
61933,7
61934,1
61945,8
61947,8
61948,2
61952,7
61960,2
61963,1
61966,8
61969,8
61970,8
61971,8
61972,1
61974,5
61979,8
61985,8
61987,8
61989,8
61992,8
61998,1
61999,8
62003,8
62004,8
62005,8
62010,7
62012,8
62014,8
62018,8
62024,1
62030,1
62032,2
62034,8
62049,8
62052,8
62054,1
62055,8
62057,8
62059,2
62061,7
62065,8
62066,1
62067,8
62069,8
62077,8
62078,8
62087,8
62089,2
62091,2
62096,2
62102,8
62103,7
62104,8
62106,8
62107,1
62109,8
62110,6
62113,1
62114,7
62119,8
62120,8
62122,8
62123,8
62124,1
62125,8
62127,1
62142,8
62145,8
62148,8
62155,6
62158,1
62162,1
62165,8
62168,2
62172,8
62174,8
62178,8
62181,2
62193,8
62198,8
62209,4
62211,8
62212,8
62223,8
62233,8
62242,8
62244,8
62247,8
62248,8
62252,7
62254,8
62258,8
62265,5
62270,1
62271,8
62274,5
62283,8
62290,6
62293,8
62295,1
62297,8
62301,8
62304,7
62309,2
62312,8
62313,8
62319,8
62321,6
62330,2
62336,7
62337,8
62339,8
62343,8
62346,8
62350,1
62351,8
62353,8
62368,8
62370,8
62375,8
62381,1
62386,6
62389,8
62396,7
62400,8
62403,8
62408,8
62412,8
62413,8
62419,8
62427,8
62435,7
62436,8
62440,5
62443,7
62449,8
62451,6
62457,8
62458,8
62459,8
62460,1
62461,8
62462,8
62474,1
62478,5
62481,8
62484,1
62487,8
62492,8
62494,7
62495,8
62496,1
62505,8
62507,8
62511,1
62514,6
62518,1
62519,8
62521,2
62530,2
62531,8
62534,8
62539,8
62542,8
62544,8
62546,8
62547,8
62551,2
62555,8
62556,8
62557,6
62566,1
62567,1
62568,5
62572,8
62574,8
62575,1
62576,8
62577,7
62579,8
62580,8
62582,8
62584,7
62587,1
62594,8
62596,8
62597,1
62598,8
62604,4
62606,2
62607,8
62608,8
62612,8
62613,8
62614,1
62615,8
62623,8
62625,8
62626,8
62627,8
62628,5
62630,8
62631,8
62634,8
62635,8
62638,8
62639,8
62641,7
62645,8
62653,1
62657,8
62659,7
62660,5
62665,8
62668,8
62669,2
62671,6
62676,8
62677,6
62685,8
62689,8
62701,2
62705,1
62706,8
62708,8
62712,2
62716,5
62719,8
62723,8
62729,2
62731,8
62738,1
62741,2
62742,2
62743,1
62748,1
62751,8
62755,8
62756,7
62760,6
62761,2
62768,1
62769,8
62773,8
62780,5
62785,8
62788,7
62795,8
62798,8
62802,7
62803,8
62805,1
62812,1
62825,8
62828,8
62830,6
62832,8
62834,8
62840,1
62843,6
62846,8
62848,8
62851,2
62852,3
62853,3
62858,1
62859,6
62860,1
62862,7
62866,8
62869,8
62874,6
62876,8
62878,8
62883,8
62887,1
62893,2
62894,8
62899,8
62903,8
62909,8
62916,6
62919,8
62932,8
62936,2
62938,8
62940,8
62946,8
62947,1
62956,2
62959,8
62965,8
62968,8
62971,1
62976,8
62989,8
62997,8
62999,8
63002,5
63007,6
63008,8
63030,2
63033,4
63034,8
63039,6
63044,1
63049,1
63051,2
63052,8
63056,8
63057,5
63063,8
63064,2
63066,8
63075,8
63078,8
63084,8
63093,2
63094,1
63095,8
63099,8
63105,8
63107,8
63108,1
63109,8
63113,1
63120,2
63122,2
63123,8
63125,2
63126,1
63135,2
63139,8
63145,8
63146,2
63149,8
63151,7
63160,8
63165,2
63168,8
63170,8
63171,1
63174,8
63177,1
63186,6
63190,1
63191,6
63192,8
63195,8
63198,8
63206,8
63209,7
63214,8
63218,8
63220,8
63221,8
63222,2
63223,2
63224,8
63228,2
63231,7
63235,8
63238,8
63242,6
63246,6
63252,1
63253,2
63259,2
63260,8
63261,1
63262,8
63265,8
63268,8
63269,7
63270,2
63275,8
63276,8
63280,8
63285,8
63291,2
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,1
63319,8
63320,8
63327,2
63328,8
63336,1
63337,8
63338,2
63341,2
63344,8
63356,8
63361,8
63365,8
63367,5
63370,8
63375,8
63376,8
63379,8
63380,2
63386,8
63396,5
63402,8
63405,8
63406,8
63409,8
63413,8
63415,8
63419,2
63423,2
63425,8
63426,6
63427,2
63428,8
63434,8
63436,8
63437,8
63441,8
63442,8
63443,1
63448,8
63449,1
63450,4
63452,8
63458,8
63463,1
63465,1
63471,5
63473,6
63478,8
63482,8
63485,8
63489,1
63491,8
63492,8
63497,8
63498,5
63500,8
63502,8
63505,5
63512,8
63515,1
63519,8
63527,1
63533,1
63543,8
63544,8
63547,6
63553,1
63555,6
63556,8
63557,8
63562,8
63567,8
63568,8
63570,1
63571,8
63574,8
63576,8
63586,8
63590,8
63595,8
63596,8
63600,8
63603,6
63610,8
63617,2
63630,8
63633,8
63641,8
63646,8
63658,1
63663,8
63665,1
63666,8
63667,2
63668,8
63670,8
63674,8
63677,6
63686,1
63689,8
63691,7
63695,1
63710,8
63713,8
63714,8
63715,2
63722,7
63724,1
63725,8
63731,8
63732,8
63734,8
63736,5
63737,1
63739,8
63755,8
63756,8
63763,1
63767,8
63772,7
63781,1
63783,8
63788,2
63797,2
63801,2
63804,7
63807,8
63811,1
63812,1
63815,8
63816,1
63830,2
63834,1
63837,8
63845,8
63847,2
63848,8
63849,8
63855,2
63857,8
63860,7
63869,8
63874,8
63875,7
63878,8
63879,8
63880,8
63890,8
63892,1
63893,6
63897,7
63901,2
63902,8
63912,8
63918,8
63927,8
63930,2
63935,2
63936,1
63939,8
63941,8
63945,8
63960,8
63961,7
63963,8
63970,8
63972,8
63974,8
63989,8
63996,8
63999,2
64006,3
64008,8
64009,8
64017,8
64027,8
64028,8
64033,1
64036,8
64037,5
64041,8
64042,8
64045,6
64050,8
64052,8
64055,8
64058,8
64059,8
64066,8
64070,1
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,2
64096,8
64098,1
64099,8
64100,1
64102,1
64103,2
64107,8
64110,2
64113,2
64118,1
64127,4
64134,8
64144,6
64147,8
64149,4
64153,1
64157,2
64158,7
64168,8
64169,2
64173,8
64178,8
64181,8
64186,2
64196,6
64197,2
64198,8
64208,2
64209,1
64211,8
64218,1
64219,6
64229,8
64230,5
64243,1
64246,8
64252,1
64257,8
64258,1
64261,8
64265,1
64274,2
64276,8
64279,5
64281,8
64296,8
64297,2
64302,8
64303,8
64307,8
64309,2
64310,6
64312,2
64313,1
64314,8
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,1
64377,8
64379,1
64382,8
64388,8
64394,8
64399,4
64400,8
64403,7
64404,8
64407,1
64412,5
64414,8
64415,8
64418,8
64419,6
64421,8
64426,8
64429,1
64438,8
64440,1
64454,2
64455,8
64459,8
64461,8
64467,7
64471,8
64473,8
64477,2
64479,7
64487,8
64497,1
64498,8
64500,1
64504,6
64507,8
64513,2
64514,8
64518,8
64519,8
64521,2
64524,8
64528,8
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,6
64602,8
64606,1
64609,8
64610,2
64615,2
64617,7
64618,8
64622,8
64625,6
64627,8
64628,8
64630,1
64648,2
64650,1
64651,8
64653,8
64658,1
64664,8
64670,2
64676,7
64679,8
64686,1
64689,8
64696,5
64705,6
64706,8
64720,8
64722,8
64723,2
64729,8
64739,1
64749,8
64751,8
64757,1
64758,5
64767,8
64768,8
64779,8
64781,3
64782,8
64783,8
64784,8
64785,2
64788,1
64793,8
64796,8
64800,1
64801,1
64802,6
64816,8
64817,8
64823,8
64827,8
64832,1
64841,8
64843,8
64848,8
64849,6
64850,4
64853,1
64857,8
64864,8
64865,8
64866,6
64875,1
64880,1
64881,1
64884,1
64887,8
64893,6
64894,1
64901,5
64902,8
64905,2
64908,7
64918,8
64923,8
64925,8
64932,7
64934,6
64936,1
64938,8
64939,2
64941,1
64944,2
64951,7
64955,6
64957,2
64961,1
64965,2
64966,2
64970,1
64971,8
64975,8
64982,8
64985,1
64986,1
64987,2
64988,5
64997,1
64999,5
65000,8
65002,8
65003,2
65004,8
65008,8
65009,2
65011,8
65028,8
65032,1
65035,5
65036,2
65038,8
65043,2
65047,8
65051,8
65055,1
65061,8
65063,8
65067,1
65068,8
65071,1
65073,8
65074,8
65076,8
65077,8
65082,8
65084,2
65086,8
65087,1
65096,8
65103,1
65105,6
65107,8
65109,1
65111,8
65113,8
65114,8
65117,8
65123,6
65124,8
65131,6
65135,8
65137,2
65143,8
65144,8
65149,8
65151,8
65152,8
65154,8
65157,8
65158,7
65162,8
65168,8
65169,8
65170,8
65172,2
65177,6
65178,8
65180,6
65188,8
65189,8
65191,8
65193,8
65194,8
65197,6
65202,8
65204,8
65220,1
65221,1
65222,2
65225,1
65229,8
65230,8
65231,1
65234,8
65242,8
65250,1
65255,1
65258,8
65269,8
65273,8
65276,8
65288,1
65294,8
65298,6
65303,8
65308,8
65317,2
65319,8
65320,8
65323,1
65324,8
65327,8
65329,8
65331,8
65332,8
65333,8
65336,8
65339,2
65341,8
65342,1
65346,6
65352,1
65356,1
65357,1
65359,8
65360,8
65363,2
65365,1
65374,1
65378,8
65381,8
65391,8
65394,8
65395,8
65400,8
65402,8
65409,8
65411,5
65417,1
65422,1
65423,8
65430,1
65434,1
65437,2
65438,7
65439,1
65441,8
65442,8
65443,8
65452,1
65455,8
65456,8
65459,2
65461,2
65463,6
65465,1
65477,8
65481,8
65482,8
65484,8
65486,7
65488,1
65489,7
65491,7
65495,6
65503,8
65509,1
65510,8
65511,8
65516,8
65519,8
65530,8
65546,1
65549,6
65550,8
65556,8
65559,6
65563,8
65564,8
65568,5
65570,8
65573,8
65582,2
65589,8
65594,8
65596,8
65602,6
65604,6
65615,8
65618,2
65621,8
65626,8
65627,8
65629,8
65631,8
65641,8
65648,8
65651,1
65652,1
65654,1
65664,8
65666,5
65672,8
65675,2
65676,8
65683,8
65686,6
65690,2
65691,8
65699,8
65703,6
65704,8
65705,2
65713,1
65724,8
65725,8
65733,7
65738,8
65739,6
65741,8
65749,2
65751,2
65752,8
65759,8
65765,7
65768,1
65770,8
65772,5
65782,1
65783,6
65789,8
65792,2
65796,8
65807,1
65815,8
65818,8
65819,8
65822,8
65829,6
65830,7
65831,4
65832,8
65837,1
65838,1
65840,4
65842,6
65844,8
65851,8
65856,2
65862,2
65866,8
65868,7
65869,1
65877,1
65880,8
65884,5
65886,8
65888,1
65892,2
65893,8
65897,8
65903,2
65904,2
65906,8
65908,6
65910,5
65914,2
65916,5
65923,1
65936,2
65945,1
65950,8
65953,1
65954,1
65955,8
65957,8
65967,8
65973,8
65976,2
65977,2
65980,1
65985,1
65987,8
65992,1
65997,8
65998,7
66006,8
66007,7
66011,8
66012,7
66014,7
66017,8
66018,2
66019,5
66020,8
66023,7
66024,8
66025,1
66030,8
66033,8
66040,5
66047,8
66050,8
66052,8
66058,1
66062,8
66067,8
66070,8
66074,8
66075,1
66078,8
66082,8
66086,1
66091,8
66096,8
66100,8
66109,5
66112,5
66113,8
66114,2
66118,8
66123,4
66130,1
66141,8
66142,8
66149,8
66151,8
66152,8
66155,8
66162,7
66164,7
66166,1
66167,7
66168,8
66170,8
66173,8
66179,8
66183,2
66188,1
66193,8
66194,8
66195,2
66196,2
66198,8
66205,1
66210,8
66220,1
66221,2
66222,8
66228,8
66231,2
66233,8
66234,1
66235,7
66237,8
66242,8
66245,7
66246,8
66248,2
66251,8
66255,8
66261,8
66262,8
66263,8
66266,1
66279,8
66292,8
66293,8
66295,8
66298,8
66302,1
66303,6
66307,6
66318,8
66319,8
66349,8
66352,8
66357,8
66358,1
66359,8
66360,8
66364,6
66365,7
66368,1
66376,8
66380,8
66384,8
66393,7
66394,8
66404,8
66406,1
66408,5
66409,2
66410,8
66412,8
66428,8
66434,8
66435,2
66442,7
66445,4
66451,8
66453,8
66455,8
66457,8
66461,1
66465,8
66470,8
66474,7
66484,8
66489,8
66492,1
66496,1
66498,8
66504,8
66506,8
66508,8
66514,8
66519,1
66523,8
66527,1
66533,8
66535,8
66539,2
66547,3
66552,8
66560,2
66564,7
66571,6
66574,1
66576,7
66578,5
66579,8
66580,8
66582,1
66586,1
66596,1
66600,7
66604,7
66617,7
66620,8
66622,8
66624,7
66630,8
66631,8
66633,6
66636,2
66639,8
66643,8
66657,2
66658,8
66663,2
66665,8
66666,1
66671,1
66675,8
66679,2
66680,1
66697,8
66704,2
66705,8
66708,7
66734,8
66735,8
66738,7
66741,8
66747,8
66748,7
66749,2
66750,2
66751,5
66754,6
66756,8
66764,8
66766,1
66767,8
66769,8
66771,8
66773,8
66778,8
66782,1
66794,6
66801,8
66808,8
66815,8
66825,6
66829,1
66832,8
66845,1
66848,8
66853,8
66860,1
66866,8
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,8
66911,7
66912,2
66913,8
66914,1
66915,4
66918,3
66924,8
66925,6
66932,8
66936,8
66939,8
66940,8
66944,8
66957,8
66958,8
66961,8
66969,8
66970,8
66973,8
66975,8
66976,8
66980,3
66985,6
66986,8
66992,4
66995,8
66996,4
66999,1
67000,2
67009,8
67011,1
67012,1
67022,8
67026,1
67029,7
67035,8
67046,8
67047,8
67050,8
67053,2
67062,1
67063,8
67065,8
67066,7
67072,1
67076,1
67081,1
67083,8
67085,8
67086,8
67090,7
67097,1
67099,8
67100,1
67102,8
67110,8
67120,6
67121,8
67122,8
67132,1
67144,8
67147,8
67155,8
67161,8
67162,1
67167,8
67169,2
67172,8
67174,7
67177,2
67185,8
67187,8
67197,1
67210,8
67212,8
67215,6
67218,1
67220,1
67222,7
67223,8
67234,2
67239,1
67240,5
67241,8
67246,8
67249,1
67252,8
67253,1
67257,7
67258,8
67261,8
67267,8
67274,2
67280,1
67282,1
67286,6
67288,6
67292,8
67300,8
67301,8
67304,2
67316,6
67320,8
67323,2
67329,8
67330,5
67332,4
67334,8
67335,8
67338,4
67344,8
67346,8
67348,8
67351,8
67352,8
67360,8
67373,6
67374,2
67377,1
67379,7
67380,8
67385,8
67387,1
67397,2
67398,8
67401,8
67404,8
67408,1
67419,8
67430,8
67437,6
67440,8
67444,8
67453,8
67455,7
67465,1
67468,6
67472,8
67478,8
67479,1
67497,4
67507,8
67530,8
67532,8
67537,7
67540,8
67541,8
67550,8
67560,7
67564,1
67570,8
67572,8
67576,8
67585,1
67587,8
67594,7
67597,2
67598,1
67600,6
67601,8
67608,8
67614,8
67615,8
67617,2
67618,6
67620,8
67622,8
67625,2
67628,8
67629,4
67638,8
67641,2
67644,2
67650,7
