Id,Response
56685,8
56686,6
56688,8
56692,6
56702,8
56709,8
56711,8
56712,1
56719,1
56722,8
56723,6
56724,6
56725,8
56731,5
56735,8
56750,8
56755,8
56762,8
56765,8
56767,5
56770,8
56771,8
56772,8
56773,1
56775,8
56785,6
56786,1
56788,8
56790,1
56793,8
56795,8
56797,2
56804,1
56809,8
56810,3
56819,6
56822,8
56823,6
56829,8
56833,8
56836,6
56842,1
56845,7
56846,8
56851,8
56853,8
56854,1
56857,8
56859,8
56866,1
56867,1
56868,1
56869,8
56872,1
56877,8
56880,8
56892,7
56899,7
56900,1
56910,8
56911,8
56915,8
56916,2
56918,8
56925,6
56929,8
56931,1
56932,8
56937,1
56945,1
56947,8
56948,6
56950,6
56954,1
56956,8
56959,1
56963,8
56965,1
56973,1
56975,8
56976,8
56977,2
56991,6
56995,8
57000,1
57004,1
57007,8
57011,8
57017,1
57018,8
57028,8
57038,8
57044,2
57050,1
57057,8
57058,8
57061,8
57064,8
57066,8
57069,8
57071,8
57072,8
57078,8
57080,8
57084,8
57091,8
57092,8
57095,1
57097,2
57108,8
57110,8
57112,1
57114,1
57116,8
57117,1
57118,8
57123,1
57124,6
57125,8
57126,1
57128,1
57130,1
57139,6
57140,8
57143,8
57149,7
57156,6
57157,5
57162,8
57163,8
57169,1
57170,8
57173,8
57177,8
57178,2
57184,8
57188,6
57193,8
57198,1
57201,8
57202,8
57218,1
57234,8
57243,8
57244,8
57246,8
57248,6
57256,8
57258,1
57279,2
57283,8
57293,1
57297,8
57312,8
57316,8
57319,6
57322,8
57323,6
57327,6
57332,8
57344,8
57345,8
57347,6
57352,8
57353,8
57356,1
57363,5
57366,1
57368,1
57369,8
57377,2
57379,8
57381,8
57388,1
57390,1
57399,5
57403,1
57405,8
57406,8
57411,8
57416,6
57422,6
57431,8
57435,8
57440,8
57442,2
57446,1
57450,8
57452,2
57453,6
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,5
57488,8
57489,8
57494,8
57497,8
57498,5
57500,8
57504,2
57510,1
57512,6
57515,8
57517,8
57519,8
57529,1
57530,8
57549,1
57552,8
57556,8
57559,8
57560,6
57562,1
57566,6
57577,2
57578,8
57579,8
57584,8
57588,1
57591,6
57592,1
57601,1
57603,8
57605,8
57606,1
57608,8
57611,8
57615,2
57618,8
57623,1
57627,1
57629,6
57630,1
57632,8
57635,8
57641,8
57642,1
57643,8
57645,8
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,8
57703,1
57704,8
57706,8
57713,8
57714,1
57723,8
57725,1
57730,8
57737,8
57744,6
57745,8
57747,1
57750,8
57751,8
57752,8
57755,8
57760,8
57761,6
57764,1
57769,8
57770,8
57772,1
57774,1
57775,6
57776,2
57792,1
57795,8
57798,5
57799,7
57800,8
57801,6
57803,8
57811,8
57812,6
57813,2
57816,8
57822,8
57825,8
57828,1
57833,7
57838,1
57850,5
57854,8
57859,2
57869,8
57873,8
57878,5
57889,1
57891,6
57896,8
57898,8
57900,8
57904,8
57905,2
57914,1
57918,1
57921,7
57927,2
57930,1
57938,8
57939,8
57951,8
57958,8
57962,1
57963,8
57966,1
57975,8
57976,8
57982,8
57986,8
57987,8
57989,8
57993,1
57994,1
58003,1
58012,1
58016,8
58022,8
58026,8
58030,8
58037,6
58039,8
58045,1
58048,1
58051,8
58052,8
58054,8
58057,8
58058,8
58059,8
58060,8
58064,8
58074,8
58077,2
58083,6
58086,2
58090,6
58094,1
58101,8
58103,1
58104,8
58111,8
58112,8
58116,1
58117,8
58118,5
58124,8
58132,6
58136,8
58137,8
58142,2
58151,6
58156,2
58160,1
58162,1
58166,8
58170,6
58172,8
58176,6
58180,8
58185,8
58189,6
58192,1
58194,7
58196,8
58197,1
58198,2
58200,8
58202,8
58203,2
58217,5
58218,6
58219,6
58228,2
58238,1
58239,5
58241,8
58243,1
58251,8
58263,1
58264,1
58265,8
58266,8
58267,2
58270,8
58282,1
58283,8
58284,8
58285,8
58287,1
58291,6
58293,8
58294,5
58297,1
58300,2
58302,8
58304,8
58307,8
58308,8
58309,8
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,6
58328,8
58333,1
58334,7
58335,8
58338,8
58348,8
58351,8
58353,8
58354,6
58355,1
58357,8
58364,8
58368,1
58369,8
58380,8
58386,5
58389,8
58399,8
58401,8
58402,1
58407,8
58410,8
58411,7
58415,8
58416,8
58421,1
58433,8
58435,1
58436,8
58443,8
58446,8
58450,8
58451,8
58467,8
58469,6
58472,1
58485,8
58486,1
58487,8
58497,6
58507,1
58515,1
58526,1
58531,8
58533,8
58541,1
58542,1
58549,8
58551,8
58556,8
58557,8
58560,8
58565,8
58571,1
58576,1
58581,8
58583,8
58589,8
58591,6
58598,8
58605,8
58609,6
58611,8
58614,5
58615,8
58624,2
58628,1
58629,8
58633,8
58634,5
58641,6
58646,8
58649,6
58650,6
58654,6
58655,5
58658,8
58660,8
58664,1
58669,8
58672,1
58678,8
58680,8
58682,8
58683,6
58690,1
58693,8
58698,6
58702,8
58703,2
58705,8
58707,1
58709,8
58721,8
58723,8
58728,8
58729,1
58730,6
58731,8
58732,8
58733,6
58736,8
58739,8
58750,8
58752,8
58754,1
58756,8
58765,8
58774,8
58777,1
58780,7
58790,8
58795,8
58801,8
58802,8
58806,1
58810,8
58812,1
58814,1
58817,2
58818,6
58828,8
58841,8
58843,6
58845,1
58848,8
58854,7
58858,1
58861,1
58863,8
58864,1
58866,8
58879,3
58882,8
58892,8
58894,6
58899,2
58904,8
58906,1
58921,8
58925,8
58928,1
58934,8
58940,6
58943,6
58947,6
58952,1
58953,8
58955,8
58956,5
58965,8
58966,8
58969,6
58986,8
58992,8
59002,8
59006,8
59009,8
59010,8
59012,1
59016,8
59021,1
59029,8
59030,2
59034,1
59039,6
59040,8
59042,6
59045,8
59050,8
59052,8
59062,8
59063,8
59069,8
59071,8
59073,8
59081,8
59082,8
59084,6
59091,8
59092,1
59094,8
59098,1
59099,6
59103,8
59112,8
59114,8
59115,1
59122,8
59123,1
59124,8
59127,8
59128,7
59131,8
59132,1
59135,6
59147,6
59154,8
59163,8
59164,1
59173,8
59182,8
59186,8
59188,8
59189,6
59195,8
59198,8
59200,8
59203,8
59204,8
59209,8
59217,6
59227,5
59231,8
59233,8
59234,1
59241,1
59242,1
59244,2
59246,8
59252,1
59254,1
59256,8
59258,8
59260,8
59266,2
59268,8
59273,8
59276,8
59277,8
59290,2
59298,8
59299,6
59301,6
59302,8
59308,8
59309,6
59310,2
59313,2
59315,6
59323,8
59328,8
59340,1
59343,2
59346,8
59350,6
59358,8
59359,8
59362,7
59363,2
59371,8
59376,8
59378,8
59383,1
59385,1
59388,1
59400,1
59401,8
59405,8
59406,8
59410,6
59411,8
59413,8
59420,6
59421,8
59423,1
59432,8
59435,8
59438,2
59444,1
59445,1
59446,1
59448,8
59450,8
59453,8
59455,2
59459,6
59463,6
59464,6
59466,6
59475,2
59478,8
59483,8
59484,6
59485,8
59490,5
59493,8
59499,1
59501,8
59508,5
59517,1
59523,8
59524,8
59525,1
59531,6
59534,8
59537,8
59541,8
59551,6
59552,1
59554,2
59555,8
59557,1
59558,1
59559,8
59560,8
59568,8
59570,8
59571,8
59572,8
59587,8
59591,6
59592,8
59593,1
59601,8
59605,8
59607,8
59608,8
59610,8
59613,8
59614,1
59618,8
59620,8
59621,1
59627,8
59629,8
59636,2
59645,1
59650,8
59653,1
59655,8
59656,2
59660,8
59670,8
59671,1
59676,8
59684,5
59687,1
59690,7
59694,8
59695,8
59696,2
59702,1
59705,8
59708,8
59710,2
59716,8
59722,8
59723,6
59725,1
59729,8
59739,8
59741,8
59745,8
59746,8
59747,6
59749,8
59751,5
59754,6
59758,2
59764,8
59765,2
59768,8
59770,8
59773,1
59775,8
59776,8
59778,2
59782,8
59785,8
59787,8
59788,8
59790,2
59793,2
59795,5
59798,8
59800,6
59805,8
59817,1
59821,1
59825,8
59829,8
59833,6
59835,8
59836,8
59838,8
59846,1
59851,8
59852,8
59859,2
59862,8
59866,8
59869,1
59874,8
59881,1
59887,8
59888,6
59890,8
59899,1
59908,8
59910,8
59916,8
59924,1
59926,8
59934,8
59940,8
59941,8
59951,1
59952,1
59966,1
59969,6
59973,8
59983,8
59986,1
59988,8
59992,2
60001,1
60006,1
60009,5
60010,8
60016,6
60021,5
60023,8
60024,8
60025,8
60032,8
60033,8
60041,1
60044,8
60046,8
60047,8
60048,1
60049,6
60052,6
60056,6
60061,2
60064,8
60069,5
60072,8
60073,8
60074,8
60079,5
60080,8
60084,8
60094,8
60098,5
60102,6
60108,7
60112,8
60116,8
60117,6
60121,2
60124,8
60126,8
60128,1
60138,8
60139,8
60140,6
60143,6
60147,2
60149,8
60153,4
60157,8
60162,6
60163,2
60166,8
60185,8
60197,8
60200,8
60201,1
60202,8
60204,7
60205,6
60207,8
60219,8
60223,1
60227,8
60230,2
60238,4
60245,8
60257,8
60261,8
60263,8
60266,6
60270,8
60271,1
60278,7
60282,6
60285,8
60289,8
60291,5
60292,8
60295,2
60300,8
60302,8
60305,8
60309,8
60311,5
60314,5
60322,8
60326,8
60328,6
60329,8
60331,8
60332,6
60333,1
60338,8
60344,8
60347,8
60355,7
60356,8
60358,8
60359,8
60360,8
60361,6
60363,8
60365,1
60368,8
60371,6
60373,1
60377,5
60380,6
60381,8
60382,8
60389,8
60392,8
60393,6
60395,8
60399,8
60403,8
60410,2
60411,2
60413,1
60419,8
60421,8
60424,8
60432,6
60436,6
60437,8
60446,1
60450,8
60454,6
60461,8
60462,6
60464,8
60465,8
60469,8
60473,8
60474,8
60484,1
60485,8
60493,8
60494,1
60495,1
60497,1
60498,8
60499,8
60500,8
60501,8
60509,1
60513,1
60514,1
60516,8
60517,8
60521,8
60525,1
60530,8
60532,8
60537,8
60539,8
60540,6
60546,8
60549,8
60552,8
60553,6
60559,1
60564,7
60568,8
60581,8
60587,2
60588,8
60589,8
60596,2
60597,8
60600,1
60609,1
60615,2
60621,8
60627,8
60646,2
60647,8
60649,6
60654,5
60656,8
60660,8
60662,1
60666,8
60667,8
60673,8
60682,8
60689,6
60697,8
60699,2
60700,5
60706,1
60709,8
60710,8
60720,8
60721,8
60723,6
60728,8
60735,8
60738,8
60739,8
60742,8
60743,3
60746,8
60747,8
60748,8
60752,6
60756,5
60758,8
60759,8
60760,7
60761,8
60773,8
60775,8
60778,8
60779,8
60780,8
60786,8
60798,8
60802,1
60803,1
60810,8
60816,1
60824,8
60828,8
60829,8
60831,6
60834,1
60842,1
60843,1
60849,6
60859,1
60863,8
60864,1
60867,8
60869,6
60871,8
60872,1
60877,7
60878,8
60883,8
60886,8
60888,1
60892,8
60893,8
60894,7
60896,4
60900,1
60912,8
60913,1
60921,8
60926,5
60928,6
60935,8
60938,8
60944,1
60945,1
60946,6
60947,8
60949,1
60957,1
60960,8
60961,2
60967,6
60975,8
60983,6
60989,1
60992,8
60994,8
60999,8
61000,8
61002,8
61010,8
61014,1
61018,8
61020,6
61021,2
61025,2
61027,8
61028,2
61031,6
61033,8
61036,7
61037,6
61040,8
61044,1
61050,8
61051,8
61052,8
61053,8
61060,2
61065,1
61066,8
61072,8
61074,7
61077,8
61081,8
61082,1
61091,1
61092,1
61094,6
61095,6
61099,1
61107,8
61115,1
61123,6
61140,8
61142,8
61147,1
61154,8
61156,8
61159,8
61161,8
61166,8
61174,6
61175,8
61181,8
61183,8
61184,8
61190,8
61194,8
61196,8
61198,6
61200,8
61204,1
61219,2
61220,8
61221,1
61224,8
61227,7
61229,8
61230,8
61234,8
61235,8
61242,8
61243,8
61244,8
61246,8
61248,1
61258,1
61264,7
61274,5
61277,8
61280,2
61300,1
61306,1
61308,8
61312,8
61315,8
61319,7
61330,5
61338,2
61339,1
61347,8
61348,8
61349,8
61357,6
61358,8
61373,8
61374,8
61376,1
61378,8
61380,8
61385,8
61388,8
61397,8
61398,8
61409,8
61420,1
61424,8
61436,8
61437,8
61440,2
61443,1
61445,1
61446,8
61448,8
61450,1
61455,8
61456,8
61462,8
61463,8
61464,8
61472,1
61479,7
61485,2
61506,5
61507,6
61510,2
61511,8
61517,2
61519,5
61522,1
61523,8
61524,1
61534,6
61535,1
61542,1
61546,8
61548,1
61551,8
61555,8
61557,8
61560,8
61563,8
61567,8
61568,2
61569,6
61570,8
61576,8
61579,8
61580,8
61581,8
61583,8
61585,6
61586,6
61588,6
61606,7
61608,8
61612,1
61614,8
61618,2
61621,8
61628,8
61634,8
61638,8
61640,1
61646,8
61652,8
61653,8
61660,2
61665,1
61666,1
61669,8
61676,8
61693,6
61695,2
61696,1
61699,6
61700,1
61702,8
61716,1
61721,6
61725,2
61729,8
61733,1
61739,1
61740,7
61741,8
61743,8
61748,7
61749,2
61750,2
61753,8
61755,2
61757,5
61758,6
61762,8
61764,8
61765,7
61766,1
61769,8
61771,8
61775,8
61776,1
61779,8
61781,8
61792,8
61793,2
61795,8
61797,8
61799,8
61801,8
61810,8
61811,8
61814,8
61815,2
61816,8
61817,6
61818,2
61821,6
61825,1
61827,8
61833,8
61834,1
61839,8
61848,1
61850,8
61852,8
61858,8
61862,8
61874,8
61881,6
61897,1
61902,8
61904,2
61906,8
61912,8
61915,1
61917,1
61925,8
61926,6
61929,8
61932,8
61933,7
61934,1
61945,8
61947,8
61948,6
61952,7
61960,7
61963,2
61966,6
61969,8
61970,8
61971,5
61972,1
61974,4
61979,8
61985,8
61987,5
61989,8
61992,8
61998,1
61999,8
62003,8
62004,8
62005,8
62010,8
62012,8
62014,8
62018,8
62024,1
62030,1
62032,1
62034,8
62049,6
62052,8
62054,2
62055,8
62057,2
62059,1
62061,8
62065,8
62066,1
62067,8
62069,8
62077,8
62078,8
62087,8
62089,2
62091,5
62096,8
62102,8
62103,8
62104,8
62106,8
62107,6
62109,8
62110,4
62113,2
62114,6
62119,8
62120,8
62122,6
62123,8
62124,2
62125,8
62127,1
62142,7
62145,8
62148,8
62155,7
62158,1
62162,1
62165,8
62168,8
62172,8
62174,8
62178,8
62181,6
62193,8
62198,2
62209,6
62211,6
62212,8
62223,8
62233,8
62242,8
62244,8
62247,8
62248,8
62252,8
62254,8
62258,8
62265,6
62270,1
62271,8
62274,8
62283,8
62290,7
62293,8
62295,1
62297,8
62301,8
62304,8
62309,6
62312,8
62313,8
62319,8
62321,7
62330,6
62336,2
62337,8
62339,8
62343,8
62346,8
62350,1
62351,8
62353,8
62368,8
62370,8
62375,8
62381,2
62386,8
62389,8
62396,8
62400,8
62403,8
62408,8
62412,8
62413,8
62419,8
62427,8
62435,8
62436,5
62440,6
62443,8
62449,8
62451,6
62457,8
62458,8
62459,8
62460,1
62461,8
62462,8
62474,3
62478,5
62481,8
62484,6
62487,8
62492,8
62494,6
62495,8
62496,6
62505,8
62507,8
62511,1
62514,6
62518,1
62519,8
62521,6
62530,1
62531,8
62534,7
62539,8
62542,8
62544,8
62546,8
62547,8
62551,6
62555,8
62556,8
62557,6
62566,6
62567,1
62568,6
62572,8
62574,8
62575,1
62576,8
62577,6
62579,8
62580,8
62582,8
62584,6
62587,6
62594,8
62596,8
62597,6
62598,8
62604,8
62606,2
62607,8
62608,7
62612,8
62613,8
62614,1
62615,8
62623,8
62625,7
62626,8
62627,8
62628,8
62630,7
62631,8
62634,8
62635,8
62638,8
62639,8
62641,8
62645,2
62653,2
62657,8
62659,6
62660,4
62665,8
62668,8
62669,2
62671,8
62676,8
62677,1
62685,2
62689,8
62701,5
62705,1
62706,8
62708,8
62712,2
62716,1
62719,8
62723,8
62729,6
62731,8
62738,1
62741,1
62742,1
62743,1
62748,1
62751,6
62755,8
62756,8
62760,8
62761,2
62768,1
62769,6
62773,6
62780,2
62785,8
62788,8
62795,8
62798,8
62802,8
62803,8
62805,1
62812,1
62825,8
62828,8
62830,5
62832,8
62834,8
62840,1
62843,7
62846,8
62848,6
62851,1
62852,1
62853,6
62858,1
62859,8
62860,5
62862,6
62866,6
62869,1
62874,8
62876,8
62878,8
62883,8
62887,1
62893,2
62894,8
62899,8
62903,8
62909,8
62916,8
62919,8
62932,8
62936,1
62938,8
62940,8
62946,8
62947,6
62956,1
62959,8
62965,8
62968,8
62971,1
62976,8
62989,8
62997,8
62999,8
63002,2
63007,6
63008,1
63030,7
63033,8
63034,8
63039,6
63044,1
63049,1
63051,1
63052,8
63056,8
63057,6
63063,8
63064,8
63066,8
63075,8
63078,8
63084,8
63093,1
63094,6
63095,8
63099,8
63105,8
63107,8
63108,1
63109,8
63113,6
63120,2
63122,2
63123,8
63125,6
63126,1
63135,5
63139,8
63145,6
63146,6
63149,8
63151,2
63160,1
63165,6
63168,8
63170,8
63171,6
63174,8
63177,1
63186,2
63190,1
63191,6
63192,8
63195,8
63198,8
63206,5
63209,1
63214,8
63218,8
63220,2
63221,8
63222,2
63223,8
63224,2
63228,2
63231,8
63235,8
63238,8
63242,1
63246,1
63252,1
63253,5
63259,6
63260,8
63261,2
63262,8
63265,8
63268,8
63269,8
63270,6
63275,8
63276,8
63280,8
63285,8
63291,6
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,1
63319,8
63320,8
63327,1
63328,8
63336,1
63337,8
63338,1
63341,8
63344,8
63356,8
63361,8
63365,8
63367,8
63370,8
63375,8
63376,8
63379,8
63380,1
63386,8
63396,6
63402,8
63405,8
63406,1
63409,8
63413,8
63415,8
63419,1
63423,7
63425,8
63426,6
63427,2
63428,8
63434,8
63436,8
63437,8
63441,8
63442,8
63443,6
63448,8
63449,1
63450,8
63452,8
63458,8
63463,1
63465,1
63471,5
63473,1
63478,8
63482,8
63485,8
63489,1
63491,8
63492,8
63497,8
63498,8
63500,8
63502,8
63505,1
63512,8
63515,1
63519,8
63527,1
63533,1
63543,8
63544,8
63547,6
63553,1
63555,8
63556,8
63557,8
63562,8
63567,8
63568,8
63570,6
63571,8
63574,8
63576,8
63586,6
63590,8
63595,8
63596,8
63600,8
63603,6
63610,8
63617,1
63630,8
63633,8
63641,8
63646,8
63658,6
63663,8
63665,1
63666,8
63667,6
63668,8
63670,8
63674,8
63677,7
63686,8
63689,6
63691,2
63695,1
63710,8
63713,6
63714,8
63715,1
63722,6
63724,1
63725,8
63731,6
63732,8
63734,8
63736,1
63737,1
63739,8
63755,8
63756,8
63763,1
63767,8
63772,8
63781,1
63783,8
63788,1
63797,6
63801,8
63804,6
63807,8
63811,6
63812,1
63815,8
63816,7
63830,2
63834,1
63837,8
63845,6
63847,6
63848,8
63849,7
63855,1
63857,8
63860,8
63869,8
63874,8
63875,8
63878,8
63879,8
63880,8
63890,8
63892,2
63893,6
63897,2
63901,6
63902,8
63912,8
63918,8
63927,8
63930,2
63935,8
63936,1
63939,8
63941,8
63945,8
63960,8
63961,8
63963,8
63970,8
63972,8
63974,8
63989,8
63996,8
63999,2
64006,7
64008,8
64009,8
64017,8
64027,8
64028,8
64033,2
64036,8
64037,2
64041,8
64042,8
64045,1
64050,8
64052,5
64055,8
64058,2
64059,8
64066,8
64070,6
64077,8
64083,8
64084,6
64088,8
64091,8
64093,8
64095,1
64096,6
64098,1
64099,8
64100,1
64102,1
64103,7
64107,8
64110,6
64113,2
64118,1
64127,1
64134,8
64144,1
64147,8
64149,8
64153,1
64157,6
64158,6
64168,8
64169,1
64173,8
64178,8
64181,8
64186,7
64196,8
64197,8
64198,8
64208,1
64209,1
64211,8
64218,6
64219,8
64229,8
64230,2
64243,1
64246,8
64252,1
64257,8
64258,1
64261,8
64265,8
64274,7
64276,8
64279,1
64281,8
64296,8
64297,2
64302,8
64303,6
64307,8
64309,6
64310,1
64312,1
64313,1
64314,8
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,1
64377,8
64379,2
64382,8
64388,8
64394,8
64399,6
64400,8
64403,8
64404,6
64407,2
64412,6
64414,1
64415,8
64418,8
64419,8
64421,2
64426,1
64429,1
64438,8
64440,6
64454,8
64455,8
64459,8
64461,6
64467,4
64471,8
64473,8
64477,6
64479,8
64487,8
64497,6
64498,8
64500,2
64504,2
64507,8
64513,6
64514,8
64518,8
64519,6
64521,1
64524,8
64528,8
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,1
64615,2
64617,2
64618,8
64622,8
64625,2
64627,8
64628,8
64630,1
64648,1
64650,1
64651,8
64653,8
64658,1
64664,8
64670,8
64676,8
64679,8
64686,1
64689,8
64696,2
64705,8
64706,8
64720,8
64722,8
64723,6
64729,8
64739,1
64749,8
64751,8
64757,1
64758,2
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,8
64785,5
64788,1
64793,8
64796,8
64800,1
64801,1
64802,5
64816,8
64817,6
64823,6
64827,1
64832,1
64841,8
64843,8
64848,8
64849,6
64850,8
64853,2
64857,8
64864,8
64865,8
64866,8
64875,6
64880,2
64881,2
64884,2
64887,6
64893,8
64894,1
64901,2
64902,8
64905,6
64908,7
64918,8
64923,8
64925,8
64932,8
64934,6
64936,1
64938,8
64939,6
64941,2
64944,6
64951,6
64955,6
64957,6
64961,1
64965,1
64966,2
64970,1
64971,8
64975,8
64982,8
64985,6
64986,1
64987,2
64988,8
64997,1
64999,2
65000,8
65002,8
65003,7
65004,8
65008,6
65009,6
65011,8
65028,8
65032,1
65035,6
65036,2
65038,8
65043,2
65047,7
65051,8
65055,2
65061,8
65063,8
65067,1
65068,8
65071,1
65073,8
65074,8
65076,8
65077,8
65082,8
65084,6
65086,8
65087,1
65096,8
65103,1
65105,8
65107,8
65109,6
65111,8
65113,8
65114,8
65117,8
65123,6
65124,8
65131,2
65135,8
65137,1
65143,8
65144,8
65149,8
65151,8
65152,8
65154,8
65157,8
65158,6
65162,8
65168,8
65169,6
65170,8
65172,6
65177,8
65178,5
65180,1
65188,8
65189,8
65191,8
65193,8
65194,6
65197,6
65202,8
65204,8
65220,1
65221,2
65222,1
65225,1
65229,8
65230,8
65231,1
65234,8
65242,8
65250,1
65255,1
65258,8
65269,8
65273,8
65276,8
65288,1
65294,8
65298,7
65303,8
65308,8
65317,1
65319,6
65320,8
65323,1
65324,8
65327,8
65329,8
65331,8
65332,8
65333,8
65336,8
65339,7
65341,8
65342,2
65346,6
65352,1
65356,6
65357,1
65359,8
65360,8
65363,2
65365,1
65374,1
65378,8
65381,8
65391,8
65394,8
65395,8
65400,8
65402,8
65409,8
65411,6
65417,1
65422,1
65423,8
65430,1
65434,1
65437,6
65438,8
65439,2
65441,8
65442,8
65443,8
65452,7
65455,8
65456,8
65459,1
65461,6
65463,6
65465,2
65477,8
65481,8
65482,1
65484,8
65486,8
65488,1
65489,8
65491,6
65495,8
65503,8
65509,5
65510,8
65511,8
65516,8
65519,8
65530,8
65546,1
65549,6
65550,8
65556,8
65559,6
65563,8
65564,8
65568,1
65570,8
65573,6
65582,8
65589,8
65594,7
65596,8
65602,8
65604,8
65615,8
65618,7
65621,8
65626,8
65627,8
65629,8
65631,8
65641,8
65648,8
65651,6
65652,1
65654,2
65664,8
65666,1
65672,8
65675,1
65676,5
65683,8
65686,7
65690,7
65691,8
65699,7
65703,2
65704,6
65705,7
65713,1
65724,8
65725,8
65733,5
65738,8
65739,2
65741,8
65749,6
65751,6
65752,8
65759,6
65765,8
65768,1
65770,8
65772,8
65782,2
65783,6
65789,8
65792,6
65796,8
65807,1
65815,8
65818,8
65819,2
65822,8
65829,6
65830,8
65831,8
65832,8
65837,1
65838,1
65840,8
65842,8
65844,8
65851,8
65856,2
65862,2
65866,8
65868,6
65869,1
65877,1
65880,8
65884,6
65886,8
65888,1
65892,7
65893,8
65897,8
65903,6
65904,1
65906,8
65908,6
65910,7
65914,1
65916,3
65923,1
65936,6
65945,1
65950,8
65953,1
65954,2
65955,8
65957,8
65967,8
65973,8
65976,1
65977,7
65980,1
65985,1
65987,8
65992,1
65997,8
65998,8
66006,8
66007,7
66011,6
66012,8
66014,8
66017,8
66018,2
66019,2
66020,8
66023,8
66024,8
66025,2
66030,8
66033,8
66040,8
66047,8
66050,8
66052,8
66058,1
66062,8
66067,8
66070,6
66074,8
66075,1
66078,8
66082,6
66086,1
66091,8
66096,8
66100,8
66109,1
66112,2
66113,8
66114,1
66118,8
66123,8
66130,1
66141,8
66142,8
66149,8
66151,8
66152,8
66155,8
66162,6
66164,7
66166,1
66167,8
66168,8
66170,8
66173,8
66179,8
66183,6
66188,1
66193,8
66194,8
66195,1
66196,5
66198,8
66205,1
66210,8
66220,1
66221,1
66222,8
66228,8
66231,8
66233,8
66234,1
66235,6
66237,8
66242,8
66245,7
66246,8
66248,6
66251,8
66255,8
66261,8
66262,7
66263,8
66266,1
66279,8
66292,8
66293,8
66295,6
66298,8
66302,1
66303,1
66307,1
66318,8
66319,8
66349,8
66352,8
66357,8
66358,1
66359,8
66360,8
66364,6
66365,6
66368,8
66376,8
66380,8
66384,8
66393,5
66394,8
66404,8
66406,1
66408,6
66409,1
66410,8
66412,8
66428,8
66434,8
66435,6
66442,8
66445,8
66451,8
66453,8
66455,8
66457,8
66461,6
66465,8
66470,8
66474,8
66484,2
66489,8
66492,2
66496,1
66498,8
66504,8
66506,8
66508,8
66514,8
66519,1
66523,8
66527,6
66533,8
66535,8
66539,6
66547,5
66552,8
66560,2
66564,1
66571,1
66574,1
66576,6
66578,2
66579,8
66580,8
66582,1
66586,1
66596,1
66600,6
66604,8
66617,6
66620,8
66622,6
66624,8
66630,8
66631,8
66633,1
66636,6
66639,8
66643,4
66657,2
66658,8
66663,7
66665,8
66666,2
66671,1
66675,8
66679,1
66680,1
66697,8
66704,7
66705,8
66708,8
66734,8
66735,8
66738,8
66741,8
66747,8
66748,8
66749,1
66750,6
66751,8
66754,6
66756,5
66764,8
66766,1
66767,8
66769,8
66771,8
66773,8
66778,6
66782,1
66794,6
66801,6
66808,8
66815,8
66825,1
66829,1
66832,6
66845,2
66848,8
66853,8
66860,1
66866,8
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,6
66911,2
66912,7
66913,8
66914,6
66915,6
66918,7
66924,8
66925,6
66932,8
66936,8
66939,2
66940,8
66944,8
66957,8
66958,5
66961,8
66969,8
66970,8
66973,8
66975,8
66976,8
66980,6
66985,6
66986,8
66992,8
66995,8
66996,6
66999,6
67000,2
67009,1
67011,2
67012,2
67022,8
67026,2
67029,7
67035,8
67046,8
67047,8
67050,8
67053,2
67062,1
67063,8
67065,2
67066,8
67072,7
67076,1
67081,1
67083,8
67085,8
67086,8
67090,7
67097,1
67099,8
67100,2
67102,8
67110,8
67120,6
67121,1
67122,8
67132,1
67144,8
67147,8
67155,8
67161,7
67162,1
67167,2
67169,8
67172,8
67174,6
67177,6
67185,8
67187,8
67197,1
67210,8
67212,8
67215,6
67218,1
67220,2
67222,4
67223,8
67234,8
67239,1
67240,8
67241,8
67246,8
67249,2
67252,6
67253,7
67257,7
67258,8
67261,5
67267,8
67274,8
67280,1
67282,1
67286,8
67288,8
67292,8
67300,8
67301,8
67304,1
67316,6
67320,4
67323,1
67329,8
67330,1
67332,8
67334,8
67335,8
67338,8
67344,8
67346,8
67348,8
67351,6
67352,8
67360,8
67373,1
67374,1
67377,1
67379,8
67380,8
67385,8
67387,1
67397,6
67398,8
67401,8
67404,8
67408,1
67419,8
67430,8
67437,7
67440,8
67444,8
67453,8
67455,8
67465,1
67468,1
67472,8
67478,8
67479,1
67497,8
67507,8
67530,8
67532,8
67537,7
67540,8
67541,8
67550,6
67560,8
67564,1
67570,2
67572,8
67576,6
67585,2
67587,1
67594,8
67597,1
67598,6
67600,6
67601,8
67608,8
67614,8
67615,8
67617,6
67618,6
67620,6
67622,8
67625,6
67628,8
67629,8
67638,8
67641,8
67644,8
67650,8
