Id,Response
45574,1
45575,6
45576,6
45577,7
45585,7
45590,1
45591,8
45593,6
45596,6
45597,1
45600,8
45601,8
45608,6
45611,8
45621,8
45622,8
45624,8
45625,7
45626,7
45630,1
45633,6
45635,6
45638,6
45647,2
45653,6
45654,6
45655,6
45656,2
45658,8
45659,5
45662,6
45663,8
45664,6
45668,6
45677,2
45688,6
45696,8
45701,8
45702,7
45704,6
45705,6
45711,8
45712,5
45713,6
45715,6
45718,6
45727,6
45737,8
45741,6
45744,1
45746,2
45747,1
45748,8
45757,6
45766,6
45768,1
45771,8
45772,6
45774,6
45775,2
45777,8
45778,8
45787,8
45790,8
45791,6
45797,8
45802,6
45804,8
45814,6
45815,6
45816,8
45820,8
45821,1
45823,8
45824,5
45825,6
45826,6
45828,6
45830,6
45834,6
45841,1
45846,7
45847,7
45852,8
45853,8
45859,6
45860,8
45861,7
45862,6
45864,8
45865,1
45866,5
45869,8
45879,8
45880,8
45883,6
45884,8
45890,8
45892,8
45895,8
45897,6
45898,1
45900,5
45903,6
45904,5
45910,8
45922,6
45923,8
45928,8
45936,6
45938,8
45944,6
45945,6
45948,8
45951,6
45952,8
45957,6
45968,1
45970,1
45972,8
45975,8
45976,1
45977,6
45985,8
45986,8
45987,8
45988,8
46003,2
46006,5
46008,8
46011,6
46021,2
46039,8
46041,2
46044,8
46047,8
46050,8
46063,5
46064,2
46075,7
46076,7
46083,8
46084,8
46086,8
46087,5
46089,1
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,6
46122,8
46125,5
46128,6
46132,6
46134,8
46155,8
46159,1
46164,8
46165,2
46168,8
46176,8
46177,8
46181,7
46182,6
46187,7
46188,8
46192,8
46193,8
46194,8
46196,5
46202,8
46204,6
46208,8
46210,1
46211,1
46212,1
46215,6
46218,8
46223,2
46226,8
46228,6
46232,6
46233,1
46235,7
46236,5
46243,6
46244,7
46247,8
46256,1
46259,2
46260,6
46265,8
46266,6
46269,5
46272,6
46276,8
46295,6
46305,8
46308,8
46322,6
46325,6
46329,2
46335,8
46337,8
46343,1
46351,6
46352,8
46353,8
46358,8
46363,8
46371,1
46372,8
46373,6
46379,2
46381,7
46386,8
46388,5
46389,8
46391,8
46398,6
46404,8
46406,7
46420,8
46422,8
46429,2
46432,6
46436,8
46437,1
46439,2
46440,6
46445,8
46455,8
46460,8
46466,5
46467,7
46478,8
46480,6
46494,8
46502,6
46504,6
46513,6
46517,8
46519,5
46520,6
46521,6
46524,8
46525,7
46527,5
46532,2
46534,8
46541,8
46544,6
46547,8
46549,8
46550,7
46558,8
46560,6
46562,8
46563,5
46564,1
46580,8
46583,8
46586,8
46593,8
46594,6
46595,6
46601,1
46604,8
46611,8
46613,8
46621,6
46626,1
46631,6
46633,1
46644,8
46646,8
46650,8
46658,1
46660,6
46663,8
46664,7
46666,6
46668,2
46669,6
46672,8
46673,6
46674,8
46678,8
46683,8
46686,6
46692,8
46694,7
46699,1
46701,8
46707,8
46711,6
46719,8
46722,2
46727,6
46731,8
46733,8
46736,2
46744,8
46753,8
46765,8
46767,8
46773,8
46782,6
46794,8
46795,6
46797,6
46808,2
46809,8
46813,8
46821,8
46826,5
46830,1
46838,8
46840,6
46841,8
46842,1
46844,6
46847,8
46848,8
46849,8
46852,8
46861,8
46864,5
46870,6
46874,6
46876,6
46881,8
46884,1
46887,1
46891,8
46892,7
46893,8
46897,8
46901,5
46903,6
46907,5
46910,8
46913,2
46914,8
46918,6
46919,2
46920,8
46923,8
46928,8
46931,6
46934,8
46938,1
46941,5
46949,8
46957,8
46965,1
46970,8
46972,8
46973,8
46974,6
46982,2
46983,8
46984,8
46985,8
46994,8
46996,2
46997,2
47021,1
47029,6
47034,6
47039,6
47043,7
47044,2
47050,6
47064,1
47070,8
47075,6
47080,8
47082,8
47083,6
47091,6
47096,1
47102,8
47105,6
47109,1
47110,8
47111,5
47115,8
47118,6
47119,8
47126,6
47128,8
47129,8
47133,7
47136,6
47158,6
47160,1
47166,6
47177,8
47186,7
47200,5
47203,6
47210,2
47212,5
47213,8
47217,8
47218,1
47219,7
47222,8
47231,8
47235,8
47239,6
47243,8
47244,8
47250,5
47257,8
47264,8
47265,8
47268,8
47270,6
47274,2
47275,8
47277,8
47282,8
47286,8
47295,2
47296,8
47303,7
47304,8
47305,8
47310,8
47312,6
47315,8
47320,7
47326,6
47332,6
47333,6
47334,8
47337,8
47340,1
47360,8
47362,7
47364,6
47365,8
47366,7
47367,6
47369,2
47381,8
47382,6
47383,1
47384,6
47388,5
47390,6
47392,6
47393,8
47395,8
47397,8
47402,8
47405,1
47411,8
47413,6
47414,8
47417,1
47421,8
47429,1
47432,6
47433,5
47465,8
47469,8
47472,8
47473,2
47474,6
47486,5
47495,2
47503,7
47509,8
47513,8
47517,8
47520,8
47525,1
47531,6
47536,5
47543,8
47549,1
47560,6
47563,1
47564,8
47565,8
47566,8
47568,8
47569,5
47573,8
47580,6
47584,5
47585,8
47586,5
47587,1
47588,6
47590,8
47593,2
47595,8
47596,8
47597,6
47599,6
47601,7
47603,6
47611,5
47628,7
47629,7
47633,8
47636,6
47641,8
47642,8
47643,8
47647,8
47651,8
47657,1
47660,8
47669,8
47671,2
47673,8
47674,8
47678,8
47680,8
47682,6
47689,5
47692,6
47693,2
47694,1
47697,8
47699,8
47704,5
47708,8
47721,2
47725,8
47727,6
47729,6
47737,8
47739,8
47740,8
47741,6
47745,1
47747,6
47754,6
47757,8
47771,8
47774,6
47781,8
47783,2
47788,8
47789,6
47798,8
47802,8
47803,6
47808,8
47810,8
47811,6
47813,7
47814,8
47819,6
47822,8
47823,8
47828,6
47832,6
47836,8
47844,6
47847,8
47853,8
47858,8
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,6
47886,8
47890,6
47891,6
47892,8
47894,6
47903,6
47906,6
47913,6
47914,8
47920,8
47925,8
47926,6
47934,8
47938,6
47939,5
47942,7
47947,6
47948,8
47953,8
47957,8
47958,6
47959,7
47962,6
47964,6
47968,8
47969,8
47992,8
47998,8
48011,8
48016,1
48017,8
48021,5
48022,5
48023,6
48025,8
48031,6
48032,6
48033,6
48037,6
48039,6
48054,8
48057,2
48063,2
48065,8
48066,8
48068,8
48072,8
48075,6
48078,7
48079,6
48081,5
48082,6
48084,8
48085,8
48086,8
48089,8
48092,6
48095,7
48096,6
48097,8
48103,8
48112,8
48113,2
48120,8
48121,8
48125,2
48131,1
48133,8
48136,8
48141,2
48144,6
48149,5
48156,8
48161,2
48162,6
48169,6
48170,8
48171,2
48172,8
48174,6
48178,5
48181,6
48184,6
48185,8
48190,1
48192,8
48197,8
48206,8
48216,6
48217,8
48222,8
48223,8
48226,1
48228,5
48231,2
48240,6
48241,8
48243,8
48254,8
48258,7
48264,6
48265,8
48267,8
48269,6
48273,8
48279,8
48288,6
48293,8
48294,5
48296,8
48300,6
48305,8
48307,1
48310,6
48311,6
48316,8
48320,6
48330,2
48331,8
48332,8
48335,6
48336,8
48342,6
48360,8
48362,6
48365,8
48368,2
48372,8
48380,8
48381,6
48382,1
48383,8
48391,6
48392,8
48401,8
48403,6
48405,5
48418,8
48419,8
48420,8
48424,2
48425,8
48426,8
48427,5
48428,8
48430,8
48433,6
48441,8
48445,8
48457,8
48458,8
48461,6
48464,8
48472,6
48480,5
48483,6
48491,5
48496,5
48498,1
48506,8
48507,6
48518,8
48520,7
48522,8
48526,6
48527,6
48537,7
48543,2
48549,7
48555,5
48556,5
48563,8
48564,6
48570,8
48571,1
48575,6
48582,6
48595,7
48600,2
48603,6
48604,6
48611,1
48613,8
48621,5
48622,6
48625,6
48627,8
48640,6
48646,2
48648,6
48649,8
48651,6
48654,8
48655,8
48657,8
48661,5
48668,8
48669,8
48677,7
48680,6
48681,5
48683,8
48684,8
48686,8
48693,8
48696,8
48700,1
48706,8
48710,6
48712,6
48716,6
48717,8
48719,8
48720,8
48723,5
48725,6
48727,8
48736,8
48744,6
48750,7
48751,8
48753,6
48756,8
48757,6
48759,8
48760,2
48774,1
48778,8
48779,2
48782,8
48789,8
48790,7
48794,8
48801,5
48802,8
48807,6
48808,8
48810,8
48814,8
48817,1
48818,5
48820,7
48821,6
48832,8
48839,2
48849,1
48853,8
48860,7
48865,6
48866,8
48879,1
48880,8
48890,8
48892,8
48895,8
48897,1
48900,8
48902,8
48907,2
48909,6
48911,7
48923,8
48925,1
48927,7
48936,1
48947,6
48950,8
48955,8
48962,8
48976,6
48977,6
48986,1
48999,2
49005,8
49007,6
49010,8
49011,8
49012,8
49014,2
49015,8
49016,1
49023,8
49024,7
49032,8
49036,6
49037,8
49045,6
49051,6
49052,8
49057,8
49059,6
49062,2
49072,5
49078,8
49084,8
49088,5
49093,8
49094,1
49100,6
49104,7
49109,5
49120,6
49123,2
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,5
49155,6
49166,8
49167,1
49170,8
49174,1
49178,6
49183,6
49185,8
49187,8
49191,1
49206,6
49210,8
49213,8
49215,8
49218,8
49229,6
49232,8
49235,6
49241,6
49247,6
49253,8
49255,2
49257,8
49259,1
49261,5
49263,8
49275,6
49276,8
49277,6
49283,8
49290,6
49293,8
49295,8
49296,7
49297,6
49303,6
49305,6
49307,8
49313,2
49315,8
49317,8
49319,8
49321,6
49326,6
49331,8
49332,8
49333,8
49340,6
49347,1
49349,1
49350,8
49352,8
49356,6
49357,8
49359,8
49360,8
49365,6
49368,2
49371,1
49372,2
49378,8
49385,8
49392,5
49393,8
49395,8
49396,6
49398,8
49400,8
49404,6
49411,5
49414,7
49415,6
49424,6
49430,6
49432,6
49433,1
49435,2
49439,8
49441,8
49444,6
49447,8
49448,6
49449,8
49455,6
49457,8
49460,8
49469,1
49472,8
49473,6
49483,8
49486,8
49491,6
49504,8
49509,6
49515,7
49519,8
49531,8
49539,8
49545,8
49548,8
49552,5
49560,8
49561,8
49564,6
49565,5
49573,8
49574,8
49577,8
49578,1
49579,6
49582,6
49583,8
49589,1
49590,6
49591,8
49592,8
49604,6
49611,5
49626,6
49629,6
49631,8
49635,8
49636,6
49641,7
49645,8
49647,8
49662,8
49664,8
49670,2
49676,8
49679,5
49682,8
49685,8
49698,8
49703,1
49704,8
49708,1
49712,8
49715,8
49718,6
49725,8
49727,6
49730,8
49735,1
49745,1
49749,8
49761,8
49766,6
49767,6
49771,8
49780,8
49785,8
49789,8
49791,8
49795,8
49800,8
49817,8
49824,8
49825,6
49829,6
49830,1
49831,6
49834,8
49839,8
49840,6
49843,8
49854,1
49855,8
49856,8
49857,6
49859,6
49861,6
49864,8
49867,8
49873,8
49874,7
49880,7
49881,7
49893,6
49898,8
49912,8
49916,6
49925,6
49929,8
49938,1
49945,8
49948,5
49953,1
49958,6
49960,8
49963,8
49964,1
49966,5
49969,8
49970,8
49973,8
49974,2
49975,8
49977,2
49978,8
49981,1
49982,7
49988,8
49993,6
50000,7
50001,8
50002,6
50005,8
50011,8
50024,6
50025,6
50027,7
50034,6
50036,6
50040,8
50041,6
50053,1
50063,6
50064,8
50065,6
50068,6
50069,8
50071,5
50072,6
50076,8
50078,6
50079,8
50090,1
50097,8
50104,6
50105,8
50106,6
50108,6
50109,8
50110,8
50114,6
50119,8
50121,8
50124,8
50126,8
50128,5
50132,5
50136,6
50138,8
50139,8
50140,6
50141,6
50145,8
50151,8
50152,6
50153,8
50154,5
50156,8
50157,8
50158,6
50168,8
50173,6
50174,8
50176,8
50181,6
50192,6
50198,5
50199,8
50201,7
50202,8
50204,8
50220,5
50221,1
50231,8
50236,6
50239,8
50240,2
50241,1
50245,8
50247,8
50249,6
50250,6
50261,5
50264,1
50280,6
50286,6
50293,8
50302,1
50305,8
50318,8
50320,8
50325,8
50326,8
50331,6
50333,8
50341,5
50344,8
50345,6
50346,6
50347,6
50348,8
50350,8
50352,5
50361,6
50364,8
50367,5
50371,8
50375,8
50377,8
50402,8
50405,5
50406,6
50409,5
50413,6
50416,8
50418,6
50437,6
50451,8
50454,1
50457,6
50460,6
50461,8
50463,6
50467,8
50471,1
50476,6
50480,8
50491,8
50496,1
50502,8
50507,2
50509,8
50512,8
50514,7
50519,6
50521,2
50524,6
50532,8
50546,8
50547,5
50548,6
50550,1
50552,6
50562,8
50575,1
50577,8
50580,6
50584,1
50591,6
50594,1
50604,6
50607,6
50610,1
50619,5
50624,8
50628,6
50629,2
50633,6
50635,8
50636,7
50639,8
50643,8
50644,8
50646,2
50647,1
50649,8
50654,1
50658,6
50664,8
50667,8
50671,8
50673,8
50675,8
50676,6
50678,6
50681,6
50684,8
50690,7
50692,5
50697,8
50699,6
50700,6
50701,6
50704,8
50705,8
50708,1
50710,8
50713,8
50722,1
50724,8
50730,8
50733,8
50746,6
50747,8
50750,8
50755,8
50760,7
50766,1
50770,1
50773,2
50777,8
50793,5
50803,6
50804,5
50806,7
50807,2
50809,8
50814,2
50820,6
50826,8
50835,6
50838,8
50840,1
50849,2
50852,6
50855,5
50859,8
50860,8
50861,2
50866,6
50867,8
50870,8
50872,8
50876,6
50882,8
50883,6
50887,8
50893,8
50896,8
50900,8
50903,8
50905,6
50907,8
50911,7
50913,2
50920,6
50924,8
50927,8
50931,6
50939,5
50940,6
50941,5
50943,6
50946,6
50949,2
50952,8
50966,6
50967,6
50971,8
50984,8
50988,8
50992,8
50994,8
50995,2
50998,1
51004,8
51005,7
51007,8
51009,5
51014,8
51018,1
51020,1
51024,8
51030,6
51033,6
51036,6
51037,8
51044,5
51049,6
51050,2
51058,8
51059,8
51060,6
51062,8
51070,8
51071,8
51072,7
51083,2
51085,1
51086,6
51091,8
51100,6
51101,6
51105,8
51108,8
51109,8
51114,5
51116,6
51134,8
51135,8
51136,8
51137,8
51142,8
51158,6
51159,6
51162,8
51168,8
51169,5
51172,8
51174,2
51177,8
51179,5
51184,5
51186,1
51191,2
51192,8
51193,8
51201,8
51202,6
51207,6
51208,8
51210,5
51215,1
51217,1
51219,5
51220,8
51227,6
51229,8
51231,6
51240,6
51244,6
51246,6
51248,8
51251,7
51254,7
51256,8
51262,6
51274,8
51282,8
51283,2
51284,2
51286,6
51295,8
51296,8
51298,6
51299,6
51301,8
51302,8
51303,8
51305,5
51313,7
51319,6
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,8
51371,8
51373,7
51382,6
51386,2
51388,8
51389,6
51390,5
51396,8
51398,8
51401,6
51422,8
51428,6
51440,8
51441,8
51447,8
51448,8
51449,6
51464,8
51469,2
51479,6
51480,6
51483,6
51494,6
51496,8
51498,1
51504,6
51506,1
51507,6
51509,8
51511,6
51512,6
51513,7
51517,6
51521,7
51523,8
51525,8
51537,8
51541,5
51547,7
51551,7
51557,7
51559,6
51563,8
51569,6
51572,8
51577,6
51578,5
51580,8
51586,6
51595,5
51598,6
51599,6
51609,6
51613,8
51615,5
51616,2
51634,8
51635,8
51639,8
51640,8
51645,2
51650,1
51659,2
51661,2
51663,7
51666,6
51673,8
51677,8
51678,8
51681,6
51684,2
51685,8
51688,8
51695,8
51696,6
51698,8
51702,8
51704,5
51707,8
51709,6
51710,2
51717,8
51726,5
51727,6
51733,6
51735,5
51736,8
51742,8
51751,8
51764,6
51766,8
51769,8
51772,8
51774,1
51779,8
51787,6
51789,6
51790,8
51795,8
51801,8
51802,6
51806,8
51808,8
51815,8
51816,6
51817,1
51819,8
51825,1
51827,2
51838,1
51840,5
51842,2
51843,6
51844,1
51848,5
51850,6
51852,6
51853,8
51854,8
51857,1
51862,6
51863,6
51865,8
51866,2
51867,7
51868,6
51874,1
51875,8
51876,8
51880,8
51884,7
51891,8
51893,8
51902,8
51904,8
51908,6
51910,7
51912,5
51936,6
51941,7
51943,8
51945,6
51949,7
51954,2
51956,2
51959,5
51964,6
51970,8
51973,6
51977,8
51984,2
51986,8
51987,1
51992,6
51994,6
51996,8
51997,8
51999,5
52005,8
52009,8
52015,6
52018,6
52027,8
52031,8
52032,2
52036,1
52037,8
52045,1
52047,8
52053,8
52054,8
52058,1
52060,6
52062,6
52063,6
52064,1
52066,5
52071,8
52074,8
52076,8
52093,8
52095,6
52103,8
52106,8
52119,1
52127,8
52143,6
52148,8
52155,7
52164,1
52167,6
52168,6
52176,8
52179,8
52181,6
52182,8
52184,2
52187,8
52189,7
52195,6
52199,8
52201,8
52204,1
52206,8
52207,6
52219,5
52222,8
52225,8
52226,8
52237,8
52238,1
52239,6
52241,2
52245,8
52246,8
52249,8
52252,6
52255,6
52257,2
52259,6
52264,8
52268,6
52272,8
52274,6
52279,8
52282,7
52283,7
52285,6
52286,8
52299,8
52303,6
52310,8
52321,8
52322,8
52326,6
52331,8
52332,8
52338,6
52340,8
52351,7
52357,8
52360,2
52371,8
52372,1
52373,7
52374,1
52380,6
52387,8
52388,8
52401,1
52408,7
52411,8
52412,8
52414,8
52418,7
52420,8
52424,8
52437,8
52441,2
52443,8
52446,1
52447,8
52454,5
52455,8
52456,1
52459,8
52478,1
52480,8
52489,8
52490,8
52491,8
52500,6
52504,6
52506,8
52508,8
52511,8
52512,8
52514,8
52515,8
52516,6
52518,6
52519,6
52523,6
52531,6
52533,6
52534,6
52535,8
52536,8
52539,8
52544,1
52547,8
52548,6
52550,8
52554,2
52557,8
52559,7
52561,7
52565,1
52567,6
52571,8
52574,8
52575,2
52582,6
52589,8
52590,5
52597,8
52599,6
52600,6
52601,1
52603,5
52606,6
52608,6
52609,7
52610,8
52611,8
52618,6
52623,7
52626,8
52630,1
52634,5
52635,8
52639,6
52650,6
52653,2
52655,1
52659,6
52662,8
52672,8
52673,1
52679,8
52680,6
52689,6
52699,8
52701,8
52704,8
52706,2
52709,8
52713,5
52720,8
52723,8
52725,8
52732,8
52734,5
52735,5
52747,8
52748,1
52750,6
52751,8
52758,8
52760,6
52768,8
52769,8
52771,2
52776,8
52778,8
52779,8
52781,8
52784,8
52788,8
52791,6
52793,8
52800,6
52801,1
52802,8
52803,8
52804,6
52805,8
52806,1
52812,1
52816,6
52818,8
52826,8
52836,6
52837,8
52839,8
52840,6
52841,6
52843,8
52844,6
52854,6
52856,6
52857,8
52860,6
52878,5
52879,8
52880,1
52883,5
52885,2
52888,1
52889,8
52894,6
52898,1
52905,6
52908,8
52913,6
52915,6
52916,6
52917,6
52921,8
52922,6
52932,8
52937,8
52938,8
52940,8
52951,8
52953,2
52956,8
52961,8
52969,7
52976,8
52982,8
52984,8
52985,1
52992,6
53004,8
53008,6
53012,8
53022,8
53025,6
53028,7
53029,6
53030,1
53031,8
53032,8
53044,8
53046,8
53059,8
53060,1
53062,2
53066,8
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,2
53092,6
53095,8
53096,6
53097,2
53104,6
53113,6
53116,8
53117,7
53119,8
53123,2
53128,6
53132,7
53137,8
53138,1
53143,8
53144,8
53152,8
53154,6
53158,8
53159,8
53166,6
53170,1
53172,7
53177,8
53178,5
53179,8
53187,8
53189,8
53190,8
53196,8
53199,1
53202,8
53210,8
53214,8
53224,8
53226,6
53238,1
53245,5
53247,7
53253,5
53255,8
53257,8
53261,8
53263,8
53265,8
53267,8
53279,6
53288,1
53289,8
53293,8
53294,8
53300,2
53301,5
53312,8
53316,8
53318,1
53320,5
53322,8
53323,8
53324,8
53332,6
53334,7
53336,6
53340,5
53342,6
53344,6
53346,5
53347,8
53354,6
53369,6
53379,8
53380,6
53384,8
53387,8
53388,8
53394,2
53397,5
53400,8
53403,8
53408,6
53410,2
53412,8
53419,8
53420,5
53427,8
53432,8
53433,8
53436,8
53438,6
53443,8
53450,1
53452,8
53457,5
53465,6
53467,5
53468,6
53478,1
53480,7
53484,6
53485,8
53490,8
53497,6
53505,6
53508,8
53511,2
53513,8
53517,5
53518,2
53520,6
53521,6
53522,6
53523,8
53529,8
53533,8
53537,7
53538,8
53545,8
53546,8
53549,2
53553,8
53554,1
53561,8
53564,5
53573,8
53575,8
53582,7
53584,2
53586,8
53589,8
53595,6
53601,8
53602,8
53614,2
53620,6
53621,5
53622,2
53626,5
53627,6
53628,8
53635,8
53643,8
53647,6
53649,1
53658,5
53659,8
53660,8
53663,8
53666,1
53672,8
53675,6
53676,6
53680,8
53681,8
53686,5
53692,6
53695,8
53703,6
53705,8
53706,6
53710,6
53711,6
53716,6
53727,8
53734,6
53735,6
53736,8
53738,5
53740,1
53743,6
53744,6
53745,8
53752,8
53753,8
53757,8
53766,8
53779,6
53780,8
53785,8
53787,6
53789,6
53792,7
53794,8
53795,5
53796,8
53797,8
53809,8
53816,6
53820,6
53826,1
53827,6
53838,8
53839,8
53842,7
53850,6
53852,8
53856,1
53857,8
53860,8
53861,8
53862,1
53869,6
53872,6
53879,5
53884,5
53888,6
53890,6
53891,1
53893,6
53895,8
53898,8
53899,5
53902,1
53904,8
53911,6
53912,1
53917,8
53921,8
53924,8
53926,8
53933,8
53935,6
53936,8
53939,8
53943,8
53948,1
53949,8
53955,8
53957,6
53958,8
53959,8
53963,5
53964,1
53973,8
53974,6
53977,6
53979,8
53982,6
53985,8
53992,8
53995,8
53996,8
53998,6
54004,8
54008,7
54009,8
54021,8
54026,8
54028,8
54029,8
54047,1
54048,7
54052,8
54053,6
54059,6
54062,1
54065,6
54071,8
54079,8
54080,8
54084,8
54085,8
54087,8
54088,2
54094,2
54095,6
54106,1
54113,8
54114,8
54115,6
54118,6
54125,8
54128,6
54129,8
54139,7
54146,8
54149,6
54157,6
54159,8
54160,8
54162,6
54163,2
54166,6
54169,6
54170,2
54172,6
54174,8
54177,1
54178,6
54180,8
54191,8
54194,8
54196,6
54198,8
54205,2
54206,8
54213,6
54216,8
54227,8
54231,8
54235,2
54236,1
54239,8
54240,8
54245,6
54247,8
54250,5
54258,6
54260,6
54261,8
54262,1
54263,8
54268,8
54269,6
54270,8
54272,6
54279,1
54280,6
54287,8
54291,8
54298,8
54301,7
54302,6
54313,8
54315,8
54320,7
54328,8
54332,8
54333,2
54334,1
54341,8
54352,8
54356,6
54377,1
54387,6
54390,7
54391,6
54393,8
54398,8
54406,8
54408,8
54409,6
54411,8
54413,1
54426,1
54428,6
54430,5
54434,8
54437,6
54438,2
54439,2
54440,8
54441,6
54447,6
54451,8
54454,1
54458,6
54466,1
54467,8
54473,6
54474,8
54477,8
54478,5
54481,6
54485,1
54491,8
54492,8
54498,8
54502,1
54505,7
54508,2
54509,1
54517,1
54518,6
54524,8
54525,6
54530,6
54536,1
54537,8
54544,8
54551,6
54553,8
54557,7
54558,7
54560,8
54563,7
54564,8
54571,6
54578,8
54582,6
54595,5
54596,8
54598,7
54600,8
54604,6
54609,6
54611,1
54612,2
54618,6
54619,8
54621,6
54623,8
54626,6
54628,8
54637,2
54639,8
54641,1
54643,6
54654,6
54656,8
54657,6
54658,1
54666,8
54678,8
54683,8
54691,8
54694,6
54695,6
54701,8
54705,8
54711,6
54714,1
54722,1
54726,8
54732,8
54733,8
54737,2
54738,8
54739,6
54745,8
54746,8
54750,2
54752,2
54756,1
54757,8
54758,8
54761,8
54763,8
54773,8
54782,6
54783,6
54796,5
54800,7
54810,6
54813,5
54815,6
54822,1
54830,7
54831,8
54832,8
54833,8
54835,6
54846,8
54849,6
54850,8
54866,8
54878,8
54879,1
54888,7
54889,1
54890,8
54892,8
54907,8
54913,6
54923,1
54924,6
54925,6
54927,8
54928,6
54931,5
54937,6
54945,8
54947,6
54948,1
54951,6
54952,8
54955,8
54957,7
54967,6
54970,8
54972,8
54974,8
54975,8
54985,8
54989,6
54992,6
54997,6
54999,5
55000,8
55004,8
55007,8
55014,8
55019,6
55020,6
55024,1
55026,6
55029,6
55030,1
55042,2
55046,7
55049,8
55051,8
55053,8
55057,6
55060,8
55065,6
55066,5
55079,7
55081,1
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,8
55123,6
55126,2
55127,5
55128,6
55129,6
55130,6
55132,8
55136,6
55137,8
55138,5
55143,6
55144,8
55147,8
55153,6
55158,1
55159,8
55162,8
55173,6
55176,6
55177,6
55179,8
55185,6
55190,8
55196,8
55199,6
55200,8
55206,1
55208,8
55209,7
55220,8
55221,8
55224,8
55229,2
55232,8
55246,8
55252,1
55263,8
55270,8
55275,8
55276,6
55279,2
55280,8
55287,8
55295,6
55296,6
55301,1
55302,6
55315,2
55318,1
55322,5
55325,2
55333,7
55337,5
55339,6
55340,8
55343,2
55347,6
55358,8
55361,6
55367,1
55372,8
55381,8
55382,6
55383,7
55392,6
55395,1
55398,8
55401,8
55404,8
55406,8
55416,5
55417,8
55420,8
55439,8
55442,1
55445,6
55452,8
55453,6
55455,6
55458,5
55461,8
55475,8
55478,8
55484,8
55488,7
55490,1
55491,6
55493,6
55499,6
55501,1
55502,6
55513,1
55525,1
55529,6
55531,5
55545,8
55551,8
55562,2
55569,8
55577,8
55580,6
55586,6
55593,8
55596,5
55599,8
55601,6
55602,6
55604,8
55608,1
55610,6
55611,8
55616,5
55618,6
55622,1
55623,8
55625,6
55636,8
55643,6
55650,6
55657,8
55658,8
55661,8
55665,8
55668,1
55673,6
55675,1
55677,7
55678,8
55688,7
55692,1
55695,8
55701,7
55703,6
55704,6
55706,7
55707,8
55709,8
55710,8
55713,8
55717,1
55725,2
55731,8
55735,7
55742,8
55744,8
55745,8
55746,8
55747,8
55748,6
55753,6
55754,6
55759,8
55763,8
55771,6
55776,8
55780,8
55784,6
55785,6
55790,6
55791,8
55792,8
55798,8
55800,8
55801,1
55806,2
55808,6
55810,6
55812,8
55818,8
55823,7
55834,8
55835,5
55838,8
55842,8
55843,8
55850,6
55853,8
55854,8
55855,8
55856,6
55857,8
55859,7
55860,8
55863,8
55865,7
55867,6
55872,8
55877,6
55879,7
55880,8
55884,6
55891,8
55892,6
55893,8
55906,6
55911,8
55912,1
55921,6
55929,8
55930,7
55931,5
55932,8
55942,8
55943,8
55944,5
55948,8
55951,6
55954,8
55957,6
55967,8
55968,1
55969,6
55976,6
55978,6
55982,6
55988,8
55993,6
55997,6
56001,5
56003,8
56004,6
56012,8
56015,6
56020,1
56022,8
56025,2
56026,6
56030,6
56035,7
56036,8
56044,8
56048,6
56050,8
56052,8
56053,7
56055,8
56057,5
56058,8
56064,8
56067,8
56068,5
56089,8
56091,6
56096,6
56104,8
56107,8
56111,6
56115,8
56118,8
56120,8
56126,5
56128,5
56130,8
56132,5
56133,2
56138,8
56146,6
56151,8
56155,6
56158,6
56159,8
56160,6
56161,6
56162,6
56164,8
56165,8
56168,8
56171,8
56176,8
56182,8
56183,8
56185,6
56186,8
56188,7
56189,8
56199,7
56201,8
56202,6
56207,6
56216,8
56218,8
56224,6
56227,6
56230,2
56233,8
56236,6
56238,1
56241,8
56242,6
56248,6
56253,8
56254,6
56257,8
56259,8
56260,8
56262,8
56264,1
56266,1
56268,6
56271,6
56278,8
56280,8
56281,8
56284,2
56285,5
56286,8
56287,1
56288,8
56289,6
56290,8
56300,8
56304,8
56311,8
56316,6
56328,8
56330,8
56332,8
56339,6
56343,6
56347,8
56348,2
56349,8
56354,6
56357,8
56368,7
56370,6
56371,6
56387,6
56392,8
56395,2
56397,8
56399,6
56404,1
56408,5
56410,6
56420,5
56423,8
56424,8
56428,6
56431,1
56433,7
56441,8
56442,6
56443,6
56447,8
56450,8
56451,6
56454,6
56457,2
56459,8
56461,8
56462,2
56463,6
56471,6
56480,1
56485,8
56489,6
56496,6
56497,6
56501,6
56512,8
56520,1
56522,8
56523,8
56527,8
56528,8
56529,7
56542,8
56543,6
56544,8
56545,1
56557,6
56561,7
56565,8
56567,7
56570,8
56577,8
56579,6
56581,8
56582,8
56586,6
56593,2
56594,8
56601,6
56604,6
56605,8
56611,8
56614,6
56619,1
56620,8
56624,6
56626,2
56627,8
56631,6
56632,5
56639,8
56642,6
56649,6
56658,8
56661,1
56662,8
56664,8
56665,6
56668,1
56680,8
56682,8
56684,2
