Id,Response
45574,8
45575,8
45576,6
45577,6
45585,8
45590,6
45591,8
45593,8
45596,8
45597,6
45600,8
45601,8
45608,6
45611,8
45621,8
45622,8
45624,8
45625,8
45626,8
45630,6
45633,8
45635,6
45638,6
45647,8
45653,8
45654,8
45655,8
45656,8
45658,8
45659,6
45662,8
45663,8
45664,6
45668,8
45677,8
45688,8
45696,8
45701,8
45702,6
45704,8
45705,8
45711,6
45712,8
45713,1
45715,6
45718,8
45727,6
45737,8
45741,8
45744,8
45746,8
45747,6
45748,8
45757,8
45766,8
45768,6
45771,8
45772,6
45774,6
45775,1
45777,8
45778,8
45787,8
45790,8
45791,6
45797,8
45802,8
45804,8
45814,2
45815,6
45816,8
45820,8
45821,8
45823,6
45824,8
45825,8
45826,8
45828,8
45830,8
45834,8
45841,8
45846,6
45847,2
45852,8
45853,8
45859,8
45860,6
45861,8
45862,6
45864,8
45865,8
45866,8
45869,8
45879,8
45880,8
45883,6
45884,8
45890,8
45892,8
45895,8
45897,8
45898,6
45900,8
45903,8
45904,8
45910,8
45922,8
45923,8
45928,8
45936,8
45938,8
45944,6
45945,6
45948,8
45951,8
45952,8
45957,8
45968,8
45970,8
45972,8
45975,8
45976,6
45977,8
45985,8
45986,8
45987,8
45988,1
46003,8
46006,8
46008,8
46011,6
46021,6
46039,8
46041,6
46044,8
46047,8
46050,8
46063,8
46064,8
46075,6
46076,8
46083,8
46084,8
46086,8
46087,8
46089,6
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,8
46122,8
46125,8
46128,8
46132,8
46134,8
46155,6
46159,8
46164,8
46165,6
46168,8
46176,8
46177,8
46181,6
46182,8
46187,6
46188,8
46192,8
46193,8
46194,8
46196,8
46202,8
46204,6
46208,8
46210,8
46211,6
46212,8
46215,8
46218,8
46223,8
46226,8
46228,6
46232,6
46233,8
46235,6
46236,8
46243,8
46244,8
46247,8
46256,8
46259,8
46260,6
46265,8
46266,8
46269,8
46272,6
46276,8
46295,6
46305,8
46308,8
46322,8
46325,1
46329,6
46335,8
46337,8
46343,8
46351,8
46352,8
46353,8
46358,8
46363,8
46371,8
46372,8
46373,6
46379,8
46381,6
46386,8
46388,8
46389,8
46391,8
46398,6
46404,8
46406,8
46420,6
46422,8
46429,8
46432,6
46436,8
46437,6
46439,8
46440,8
46445,8
46455,8
46460,8
46466,8
46467,8
46478,8
46480,8
46494,8
46502,8
46504,8
46513,8
46517,8
46519,8
46520,8
46521,6
46524,8
46525,8
46527,8
46532,8
46534,8
46541,8
46544,8
46547,8
46549,8
46550,6
46558,8
46560,6
46562,8
46563,8
46564,8
46580,8
46583,8
46586,8
46593,8
46594,8
46595,8
46601,8
46604,6
46611,8
46613,8
46621,8
46626,8
46631,1
46633,8
46644,8
46646,8
46650,8
46658,8
46660,8
46663,8
46664,8
46666,6
46668,6
46669,8
46672,8
46673,6
46674,8
46678,8
46683,8
46686,8
46692,6
46694,8
46699,8
46701,8
46707,8
46711,8
46719,8
46722,6
46727,8
46731,8
46733,8
46736,6
46744,8
46753,8
46765,8
46767,8
46773,8
46782,6
46794,8
46795,6
46797,8
46808,6
46809,8
46813,8
46821,8
46826,6
46830,8
46838,8
46840,6
46841,8
46842,6
46844,8
46847,8
46848,8
46849,8
46852,8
46861,8
46864,8
46870,8
46874,8
46876,6
46881,8
46884,8
46887,6
46891,8
46892,6
46893,8
46897,8
46901,8
46903,8
46907,8
46910,8
46913,8
46914,8
46918,8
46919,8
46920,8
46923,8
46928,8
46931,8
46934,8
46938,8
46941,8
46949,8
46957,8
46965,6
46970,8
46972,6
46973,6
46974,8
46982,8
46983,8
46984,8
46985,6
46994,8
46996,8
46997,8
47021,6
47029,8
47034,8
47039,8
47043,6
47044,6
47050,6
47064,8
47070,8
47075,8
47080,8
47082,8
47083,8
47091,8
47096,8
47102,6
47105,8
47109,8
47110,8
47111,8
47115,8
47118,6
47119,8
47126,8
47128,6
47129,8
47133,6
47136,6
47158,6
47160,6
47166,1
47177,8
47186,6
47200,8
47203,8
47210,6
47212,8
47213,8
47217,6
47218,8
47219,8
47222,8
47231,8
47235,8
47239,8
47243,8
47244,8
47250,8
47257,2
47264,8
47265,8
47268,8
47270,8
47274,8
47275,8
47277,8
47282,8
47286,8
47295,8
47296,8
47303,6
47304,8
47305,6
47310,8
47312,8
47315,8
47320,6
47326,6
47332,6
47333,8
47334,8
47337,8
47340,2
47360,8
47362,6
47364,8
47365,8
47366,8
47367,6
47369,8
47381,6
47382,2
47383,6
47384,6
47388,8
47390,8
47392,8
47393,8
47395,8
47397,8
47402,8
47405,6
47411,8
47413,8
47414,8
47417,8
47421,8
47429,8
47432,8
47433,8
47465,8
47469,8
47472,8
47473,1
47474,6
47486,8
47495,1
47503,6
47509,8
47513,8
47517,8
47520,8
47525,8
47531,8
47536,8
47543,8
47549,8
47560,8
47563,6
47564,8
47565,8
47566,8
47568,8
47569,8
47573,8
47580,8
47584,8
47585,8
47586,8
47587,8
47588,8
47590,8
47593,6
47595,8
47596,8
47597,6
47599,8
47601,6
47603,8
47611,8
47628,6
47629,8
47633,8
47636,8
47641,8
47642,6
47643,8
47647,8
47651,8
47657,6
47660,8
47669,8
47671,1
47673,8
47674,8
47678,8
47680,8
47682,6
47689,8
47692,8
47693,8
47694,8
47697,8
47699,8
47704,8
47708,8
47721,8
47725,8
47727,8
47729,8
47737,8
47739,8
47740,8
47741,8
47745,6
47747,8
47754,8
47757,8
47771,8
47774,8
47781,8
47783,8
47788,8
47789,8
47798,8
47802,8
47803,8
47808,8
47810,8
47811,8
47813,8
47814,8
47819,6
47822,8
47823,8
47828,8
47832,8
47836,8
47844,6
47847,8
47853,8
47858,6
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,8
47886,8
47890,6
47891,6
47892,8
47894,6
47903,6
47906,6
47913,8
47914,8
47920,8
47925,8
47926,2
47934,8
47938,6
47939,8
47942,8
47947,6
47948,8
47953,8
47957,8
47958,8
47959,6
47962,8
47964,6
47968,8
47969,6
47992,6
47998,8
48011,8
48016,6
48017,8
48021,8
48022,8
48023,8
48025,8
48031,6
48032,8
48033,6
48037,8
48039,8
48054,8
48057,6
48063,8
48065,8
48066,8
48068,8
48072,8
48075,8
48078,8
48079,6
48081,6
48082,8
48084,8
48085,8
48086,8
48089,2
48092,8
48095,6
48096,8
48097,8
48103,8
48112,8
48113,8
48120,8
48121,8
48125,8
48131,2
48133,8
48136,8
48141,8
48144,8
48149,8
48156,8
48161,8
48162,1
48169,6
48170,8
48171,8
48172,8
48174,8
48178,8
48181,8
48184,8
48185,8
48190,2
48192,8
48197,8
48206,8
48216,8
48217,8
48222,8
48223,8
48226,6
48228,6
48231,6
48240,8
48241,8
48243,6
48254,8
48258,6
48264,8
48265,8
48267,8
48269,8
48273,8
48279,6
48288,6
48293,8
48294,8
48296,8
48300,6
48305,8
48307,1
48310,8
48311,8
48316,8
48320,1
48330,8
48331,8
48332,8
48335,6
48336,6
48342,8
48360,8
48362,8
48365,8
48368,6
48372,8
48380,8
48381,8
48382,8
48383,8
48391,6
48392,8
48401,8
48403,8
48405,8
48418,6
48419,8
48420,8
48424,6
48425,8
48426,8
48427,8
48428,8
48430,8
48433,8
48441,8
48445,8
48457,8
48458,8
48461,1
48464,8
48472,8
48480,8
48483,6
48491,8
48496,8
48498,8
48506,8
48507,8
48518,8
48520,6
48522,8
48526,6
48527,8
48537,6
48543,6
48549,6
48555,8
48556,8
48563,8
48564,6
48570,8
48571,6
48575,8
48582,6
48595,6
48600,8
48603,1
48604,8
48611,8
48613,8
48621,8
48622,8
48625,8
48627,8
48640,8
48646,8
48648,8
48649,8
48651,8
48654,6
48655,8
48657,8
48661,8
48668,8
48669,8
48677,8
48680,8
48681,8
48683,8
48684,8
48686,8
48693,8
48696,8
48700,6
48706,8
48710,1
48712,8
48716,1
48717,8
48719,8
48720,8
48723,8
48725,6
48727,6
48736,6
48744,8
48750,6
48751,6
48753,2
48756,8
48757,6
48759,8
48760,8
48774,6
48778,8
48779,6
48782,6
48789,1
48790,6
48794,8
48801,8
48802,8
48807,8
48808,6
48810,8
48814,8
48817,8
48818,8
48820,6
48821,6
48832,8
48839,8
48849,6
48853,8
48860,6
48865,8
48866,8
48879,8
48880,8
48890,8
48892,8
48895,6
48897,8
48900,8
48902,8
48907,8
48909,6
48911,6
48923,6
48925,8
48927,6
48936,8
48947,6
48950,8
48955,6
48962,8
48976,8
48977,6
48986,8
48999,8
49005,8
49007,8
49010,8
49011,8
49012,8
49014,6
49015,8
49016,6
49023,8
49024,8
49032,6
49036,8
49037,8
49045,8
49051,8
49052,8
49057,8
49059,8
49062,6
49072,8
49078,8
49084,8
49088,8
49093,8
49094,6
49100,8
49104,8
49109,8
49120,8
49123,8
49124,8
49128,8
49131,8
49140,8
49142,8
49146,8
49148,8
49153,8
49155,8
49166,8
49167,2
49170,8
49174,8
49178,6
49183,6
49185,8
49187,8
49191,8
49206,8
49210,8
49213,8
49215,8
49218,8
49229,8
49232,8
49235,8
49241,8
49247,6
49253,8
49255,2
49257,8
49259,6
49261,8
49263,8
49275,6
49276,6
49277,8
49283,8
49290,8
49293,8
49295,8
49296,6
49297,6
49303,8
49305,6
49307,6
49313,8
49315,8
49317,8
49319,8
49321,8
49326,8
49331,8
49332,8
49333,8
49340,8
49347,6
49349,6
49350,8
49352,8
49356,6
49357,8
49359,8
49360,8
49365,6
49368,8
49371,8
49372,8
49378,8
49385,6
49392,8
49393,6
49395,2
49396,8
49398,8
49400,8
49404,8
49411,8
49414,8
49415,8
49424,1
49430,6
49432,8
49433,6
49435,6
49439,8
49441,6
49444,8
49447,8
49448,8
49449,6
49455,2
49457,8
49460,8
49469,8
49472,8
49473,6
49483,8
49486,8
49491,8
49504,8
49509,8
49515,6
49519,8
49531,8
49539,8
49545,8
49548,8
49552,8
49560,8
49561,8
49564,6
49565,8
49573,8
49574,8
49577,8
49578,8
49579,8
49582,8
49583,6
49589,6
49590,8
49591,8
49592,8
49604,8
49611,8
49626,8
49629,1
49631,8
49635,8
49636,8
49641,6
49645,8
49647,8
49662,8
49664,8
49670,8
49676,8
49679,8
49682,8
49685,6
49698,8
49703,6
49704,8
49708,8
49712,8
49715,8
49718,8
49725,8
49727,8
49730,8
49735,6
49745,6
49749,8
49761,8
49766,6
49767,6
49771,8
49780,8
49785,8
49789,8
49791,8
49795,8
49800,8
49817,8
49824,8
49825,8
49829,8
49830,6
49831,8
49834,8
49839,8
49840,6
49843,8
49854,8
49855,8
49856,6
49857,8
49859,8
49861,8
49864,8
49867,8
49873,8
49874,6
49880,6
49881,6
49893,8
49898,8
49912,8
49916,8
49925,6
49929,8
49938,8
49945,8
49948,8
49953,8
49958,8
49960,8
49963,8
49964,6
49966,8
49969,2
49970,8
49973,8
49974,8
49975,8
49977,6
49978,8
49981,8
49982,8
49988,8
49993,8
50000,6
50001,8
50002,6
50005,8
50011,6
50024,2
50025,6
50027,6
50034,8
50036,8
50040,8
50041,8
50053,8
50063,8
50064,8
50065,6
50068,8
50069,8
50071,8
50072,8
50076,6
50078,8
50079,8
50090,8
50097,8
50104,1
50105,8
50106,6
50108,8
50109,8
50110,8
50114,8
50119,8
50121,8
50124,8
50126,8
50128,8
50132,8
50136,1
50138,8
50139,8
50140,6
50141,8
50145,8
50151,8
50152,8
50153,8
50154,8
50156,8
50157,8
50158,6
50168,6
50173,8
50174,8
50176,8
50181,8
50192,6
50198,8
50199,6
50201,6
50202,8
50204,8
50220,8
50221,8
50231,8
50236,1
50239,8
50240,8
50241,8
50245,8
50247,8
50249,8
50250,8
50261,8
50264,8
50280,8
50286,6
50293,8
50302,8
50305,8
50318,8
50320,8
50325,8
50326,8
50331,6
50333,8
50341,8
50344,6
50345,8
50346,8
50347,8
50348,8
50350,6
50352,8
50361,6
50364,8
50367,8
50371,8
50375,8
50377,8
50402,8
50405,8
50406,6
50409,8
50413,8
50416,8
50418,8
50437,6
50451,8
50454,8
50457,8
50460,6
50461,8
50463,6
50467,8
50471,8
50476,8
50480,8
50491,8
50496,6
50502,8
50507,8
50509,8
50512,8
50514,6
50519,6
50521,8
50524,6
50532,8
50546,8
50547,8
50548,8
50550,8
50552,6
50562,8
50575,8
50577,8
50580,2
50584,8
50591,8
50594,6
50604,8
50607,8
50610,8
50619,8
50624,8
50628,8
50629,8
50633,8
50635,8
50636,6
50639,8
50643,8
50644,8
50646,8
50647,6
50649,6
50654,6
50658,6
50664,8
50667,8
50671,8
50673,8
50675,8
50676,6
50678,6
50681,8
50684,8
50690,6
50692,8
50697,8
50699,8
50700,6
50701,8
50704,8
50705,6
50708,2
50710,8
50713,8
50722,6
50724,8
50730,8
50733,8
50746,6
50747,8
50750,8
50755,6
50760,6
50766,6
50770,2
50773,8
50777,8
50793,8
50803,8
50804,8
50806,2
50807,6
50809,8
50814,6
50820,8
50826,8
50835,8
50838,8
50840,8
50849,6
50852,8
50855,8
50859,8
50860,8
50861,8
50866,8
50867,8
50870,8
50872,8
50876,8
50882,8
50883,8
50887,8
50893,6
50896,8
50900,8
50903,8
50905,6
50907,8
50911,2
50913,1
50920,6
50924,8
50927,8
50931,1
50939,8
50940,8
50941,8
50943,6
50946,8
50949,8
50952,8
50966,8
50967,8
50971,8
50984,6
50988,8
50992,8
50994,8
50995,8
50998,8
51004,8
51005,6
51007,8
51009,8
51014,8
51018,8
51020,6
51024,8
51030,8
51033,6
51036,6
51037,8
51044,8
51049,8
51050,8
51058,8
51059,8
51060,6
51062,8
51070,8
51071,8
51072,6
51083,8
51085,6
51086,8
51091,6
51100,6
51101,6
51105,8
51108,8
51109,8
51114,8
51116,8
51134,8
51135,8
51136,6
51137,8
51142,8
51158,8
51159,6
51162,6
51168,8
51169,8
51172,8
51174,8
51177,6
51179,8
51184,8
51186,6
51191,8
51192,8
51193,8
51201,8
51202,8
51207,8
51208,8
51210,8
51215,6
51217,8
51219,8
51220,8
51227,6
51229,8
51231,8
51240,8
51244,8
51246,6
51248,6
51251,8
51254,6
51256,8
51262,6
51274,8
51282,8
51283,8
51284,2
51286,8
51295,8
51296,8
51298,6
51299,8
51301,8
51302,8
51303,8
51305,8
51313,6
51319,6
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,8
51371,8
51373,6
51382,8
51386,8
51388,8
51389,6
51390,8
51396,8
51398,8
51401,8
51422,8
51428,8
51440,8
51441,8
51447,8
51448,8
51449,8
51464,8
51469,8
51479,8
51480,8
51483,6
51494,2
51496,8
51498,8
51504,1
51506,8
51507,8
51509,8
51511,8
51512,8
51513,2
51517,8
51521,1
51523,8
51525,8
51537,8
51541,8
51547,8
51551,6
51557,6
51559,8
51563,8
51569,8
51572,8
51577,8
51578,8
51580,8
51586,2
51595,8
51598,8
51599,6
51609,1
51613,8
51615,8
51616,8
51634,8
51635,8
51639,8
51640,8
51645,8
51650,8
51659,8
51661,6
51663,6
51666,8
51673,6
51677,8
51678,8
51681,8
51684,8
51685,6
51688,8
51695,8
51696,6
51698,6
51702,8
51704,8
51707,8
51709,8
51710,6
51717,8
51726,8
51727,6
51733,8
51735,8
51736,8
51742,8
51751,8
51764,8
51766,8
51769,8
51772,8
51774,6
51779,8
51787,6
51789,8
51790,8
51795,8
51801,8
51802,8
51806,8
51808,6
51815,8
51816,8
51817,8
51819,8
51825,6
51827,8
51838,8
51840,8
51842,1
51843,8
51844,8
51848,8
51850,6
51852,8
51853,8
51854,8
51857,8
51862,8
51863,6
51865,8
51866,6
51867,6
51868,8
51874,6
51875,8
51876,8
51880,8
51884,8
51891,8
51893,8
51902,8
51904,8
51908,8
51910,6
51912,8
51936,8
51941,8
51943,8
51945,8
51949,8
51954,8
51956,6
51959,8
51964,6
51970,8
51973,8
51977,8
51984,2
51986,8
51987,6
51992,6
51994,6
51996,8
51997,6
51999,8
52005,8
52009,8
52015,8
52018,8
52027,8
52031,8
52032,8
52036,8
52037,8
52045,8
52047,8
52053,8
52054,8
52058,8
52060,8
52062,6
52063,8
52064,6
52066,8
52071,8
52074,8
52076,8
52093,8
52095,8
52103,8
52106,6
52119,8
52127,8
52143,8
52148,8
52155,8
52164,6
52167,1
52168,8
52176,8
52179,8
52181,2
52182,8
52184,8
52187,8
52189,6
52195,2
52199,8
52201,8
52204,8
52206,8
52207,6
52219,8
52222,8
52225,8
52226,8
52237,8
52238,8
52239,8
52241,8
52245,8
52246,8
52249,8
52252,8
52255,6
52257,6
52259,8
52264,8
52268,8
52272,8
52274,6
52279,8
52282,8
52283,6
52285,6
52286,8
52299,8
52303,8
52310,8
52321,8
52322,8
52326,6
52331,8
52332,8
52338,8
52340,8
52351,6
52357,8
52360,8
52371,8
52372,8
52373,6
52374,1
52380,8
52387,8
52388,8
52401,8
52408,6
52411,8
52412,8
52414,8
52418,6
52420,8
52424,8
52437,8
52441,8
52443,8
52446,6
52447,8
52454,8
52455,8
52456,6
52459,8
52478,8
52480,6
52489,8
52490,8
52491,8
52500,8
52504,8
52506,8
52508,6
52511,8
52512,8
52514,8
52515,8
52516,8
52518,8
52519,8
52523,8
52531,6
52533,6
52534,8
52535,8
52536,8
52539,8
52544,6
52547,8
52548,8
52550,6
52554,6
52557,8
52559,6
52561,6
52565,6
52567,2
52571,8
52574,6
52575,8
52582,1
52589,8
52590,8
52597,8
52599,8
52600,2
52601,6
52603,8
52606,1
52608,6
52609,6
52610,8
52611,8
52618,8
52623,6
52626,8
52630,8
52634,8
52635,8
52639,8
52650,6
52653,8
52655,6
52659,6
52662,8
52672,8
52673,6
52679,8
52680,8
52689,6
52699,8
52701,8
52704,8
52706,8
52709,8
52713,8
52720,8
52723,8
52725,8
52732,8
52734,8
52735,8
52747,8
52748,6
52750,6
52751,6
52758,6
52760,8
52768,8
52769,8
52771,6
52776,8
52778,8
52779,8
52781,8
52784,8
52788,8
52791,8
52793,8
52800,8
52801,8
52802,8
52803,8
52804,8
52805,8
52806,8
52812,8
52816,8
52818,8
52826,8
52836,8
52837,8
52839,8
52840,8
52841,8
52843,8
52844,6
52854,1
52856,8
52857,6
52860,8
52878,8
52879,8
52880,8
52883,8
52885,8
52888,8
52889,8
52894,8
52898,8
52905,8
52908,8
52913,8
52915,6
52916,8
52917,6
52921,6
52922,8
52932,8
52937,8
52938,8
52940,8
52951,6
52953,8
52956,6
52961,8
52969,8
52976,8
52982,8
52984,8
52985,8
52992,8
53004,6
53008,8
53012,8
53022,8
53025,6
53028,6
53029,6
53030,2
53031,8
53032,6
53044,8
53046,8
53059,8
53060,6
53062,8
53066,6
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,8
53092,6
53095,8
53096,8
53097,8
53104,8
53113,1
53116,8
53117,6
53119,8
53123,6
53128,8
53132,6
53137,6
53138,8
53143,8
53144,8
53152,8
53154,6
53158,8
53159,8
53166,6
53170,8
53172,6
53177,8
53178,8
53179,8
53187,8
53189,8
53190,8
53196,8
53199,1
53202,8
53210,8
53214,8
53224,8
53226,8
53238,6
53245,8
53247,6
53253,8
53255,8
53257,8
53261,8
53263,8
53265,8
53267,8
53279,8
53288,6
53289,8
53293,6
53294,8
53300,6
53301,8
53312,8
53316,6
53318,6
53320,8
53322,8
53323,8
53324,8
53332,6
53334,6
53336,8
53340,8
53342,8
53344,8
53346,8
53347,8
53354,6
53369,6
53379,8
53380,6
53384,8
53387,8
53388,8
53394,8
53397,8
53400,8
53403,8
53408,6
53410,6
53412,8
53419,8
53420,8
53427,8
53432,8
53433,8
53436,8
53438,8
53443,8
53450,8
53452,8
53457,8
53465,8
53467,8
53468,8
53478,6
53480,6
53484,8
53485,8
53490,8
53497,8
53505,8
53508,8
53511,8
53513,8
53517,8
53518,6
53520,8
53521,8
53522,8
53523,8
53529,8
53533,6
53537,2
53538,8
53545,8
53546,8
53549,8
53553,8
53554,8
53561,8
53564,8
53573,8
53575,8
53582,6
53584,6
53586,8
53589,8
53595,8
53601,8
53602,8
53614,2
53620,6
53621,8
53622,6
53626,8
53627,8
53628,8
53635,8
53643,8
53647,1
53649,8
53658,8
53659,6
53660,8
53663,8
53666,8
53672,8
53675,8
53676,8
53680,8
53681,8
53686,8
53692,8
53695,8
53703,8
53705,8
53706,8
53710,8
53711,6
53716,6
53727,8
53734,6
53735,8
53736,8
53738,8
53740,6
53743,8
53744,8
53745,8
53752,8
53753,8
53757,8
53766,8
53779,8
53780,8
53785,8
53787,8
53789,8
53792,8
53794,8
53795,8
53796,6
53797,8
53809,8
53816,8
53820,8
53826,8
53827,8
53838,8
53839,8
53842,6
53850,8
53852,8
53856,8
53857,8
53860,8
53861,8
53862,6
53869,6
53872,8
53879,8
53884,8
53888,8
53890,8
53891,8
53893,6
53895,8
53898,8
53899,8
53902,2
53904,8
53911,8
53912,8
53917,8
53921,6
53924,8
53926,8
53933,8
53935,8
53936,8
53939,8
53943,8
53948,8
53949,8
53955,8
53957,6
53958,8
53959,8
53963,8
53964,6
53973,8
53974,2
53977,6
53979,8
53982,8
53985,8
53992,8
53995,8
53996,6
53998,6
54004,8
54008,6
54009,8
54021,8
54026,8
54028,8
54029,8
54047,8
54048,6
54052,8
54053,6
54059,8
54062,8
54065,8
54071,8
54079,8
54080,8
54084,6
54085,8
54087,8
54088,8
54094,8
54095,8
54106,6
54113,6
54114,6
54115,8
54118,8
54125,8
54128,8
54129,8
54139,8
54146,8
54149,6
54157,6
54159,8
54160,8
54162,8
54163,8
54166,2
54169,6
54170,8
54172,8
54174,8
54177,6
54178,8
54180,8
54191,8
54194,8
54196,6
54198,8
54205,8
54206,8
54213,8
54216,6
54227,8
54231,8
54235,6
54236,8
54239,8
54240,8
54245,6
54247,8
54250,8
54258,8
54260,8
54261,8
54262,6
54263,6
54268,6
54269,1
54270,8
54272,8
54279,8
54280,8
54287,6
54291,8
54298,8
54301,8
54302,8
54313,8
54315,6
54320,6
54328,8
54332,8
54333,1
54334,6
54341,8
54352,8
54356,8
54377,8
54387,6
54390,6
54391,6
54393,8
54398,8
54406,8
54408,8
54409,6
54411,8
54413,8
54426,6
54428,8
54430,8
54434,8
54437,8
54438,8
54439,8
54440,8
54441,6
54447,8
54451,8
54454,8
54458,6
54466,6
54467,8
54473,6
54474,8
54477,8
54478,8
54481,1
54485,6
54491,8
54492,8
54498,8
54502,6
54505,6
54508,6
54509,8
54517,8
54518,6
54524,8
54525,8
54530,8
54536,8
54537,8
54544,8
54551,2
54553,8
54557,8
54558,2
54560,8
54563,6
54564,8
54571,8
54578,8
54582,6
54595,8
54596,8
54598,8
54600,8
54604,8
54609,6
54611,8
54612,6
54618,8
54619,8
54621,8
54623,8
54626,8
54628,8
54637,8
54639,8
54641,6
54643,8
54654,8
54656,8
54657,8
54658,2
54666,8
54678,8
54683,8
54691,8
54694,8
54695,8
54701,8
54705,8
54711,8
54714,8
54722,8
54726,8
54732,8
54733,8
54737,8
54738,8
54739,8
54745,8
54746,8
54750,6
54752,8
54756,8
54757,8
54758,6
54761,8
54763,8
54773,8
54782,6
54783,6
54796,8
54800,6
54810,8
54813,8
54815,8
54822,8
54830,6
54831,8
54832,8
54833,8
54835,8
54846,6
54849,6
54850,8
54866,8
54878,8
54879,2
54888,6
54889,6
54890,8
54892,8
54907,8
54913,2
54923,6
54924,8
54925,2
54927,6
54928,6
54931,8
54937,8
54945,6
54947,8
54948,8
54951,8
54952,8
54955,8
54957,8
54967,6
54970,8
54972,6
54974,8
54975,6
54985,8
54989,8
54992,8
54997,6
54999,8
55000,8
55004,8
55007,8
55014,8
55019,8
55020,8
55024,6
55026,6
55029,6
55030,6
55042,8
55046,6
55049,8
55051,8
55053,8
55057,6
55060,8
55065,8
55066,8
55079,6
55081,8
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,6
55123,8
55126,8
55127,8
55128,6
55129,8
55130,8
55132,8
55136,6
55137,8
55138,8
55143,8
55144,8
55147,6
55153,8
55158,6
55159,8
55162,6
55173,6
55176,8
55177,8
55179,8
55185,6
55190,8
55196,8
55199,6
55200,8
55206,1
55208,6
55209,8
55220,8
55221,8
55224,8
55229,6
55232,8
55246,8
55252,8
55263,8
55270,8
55275,8
55276,8
55279,8
55280,8
55287,8
55295,6
55296,8
55301,8
55302,8
55315,8
55318,6
55322,8
55325,8
55333,6
55337,8
55339,8
55340,8
55343,8
55347,8
55358,6
55361,8
55367,8
55372,8
55381,6
55382,2
55383,6
55392,8
55395,6
55398,8
55401,8
55404,8
55406,8
55416,8
55417,6
55420,8
55439,8
55442,8
55445,8
55452,8
55453,8
55455,8
55458,8
55461,8
55475,8
55478,6
55484,6
55488,6
55490,8
55491,1
55493,8
55499,8
55501,8
55502,8
55513,8
55525,2
55529,6
55531,8
55545,8
55551,8
55562,8
55569,8
55577,8
55580,6
55586,2
55593,8
55596,8
55599,8
55601,8
55602,8
55604,8
55608,8
55610,8
55611,8
55616,8
55618,8
55622,8
55623,8
55625,8
55636,8
55643,6
55650,6
55657,8
55658,6
55661,8
55665,8
55668,6
55673,8
55675,8
55677,6
55678,8
55688,2
55692,8
55695,8
55701,6
55703,8
55704,8
55706,6
55707,8
55709,6
55710,8
55713,8
55717,8
55725,8
55731,8
55735,8
55742,8
55744,8
55745,8
55746,8
55747,8
55748,6
55753,8
55754,8
55759,8
55763,8
55771,8
55776,8
55780,8
55784,8
55785,8
55790,6
55791,8
55792,8
55798,8
55800,8
55801,6
55806,6
55808,8
55810,8
55812,8
55818,8
55823,6
55834,8
55835,8
55838,8
55842,8
55843,8
55850,8
55853,8
55854,8
55855,8
55856,2
55857,8
55859,8
55860,8
55863,8
55865,6
55867,8
55872,8
55877,8
55879,6
55880,8
55884,8
55891,8
55892,8
55893,8
55906,1
55911,6
55912,8
55921,6
55929,8
55930,6
55931,8
55932,8
55942,8
55943,8
55944,8
55948,6
55951,6
55954,8
55957,8
55967,8
55968,8
55969,6
55976,8
55978,8
55982,8
55988,8
55993,8
55997,6
56001,8
56003,8
56004,8
56012,8
56015,8
56020,6
56022,8
56025,6
56026,6
56030,8
56035,6
56036,8
56044,8
56048,6
56050,8
56052,8
56053,6
56055,8
56057,8
56058,8
56064,8
56067,8
56068,8
56089,8
56091,8
56096,8
56104,8
56107,8
56111,1
56115,8
56118,6
56120,8
56126,8
56128,8
56130,8
56132,8
56133,6
56138,8
56146,8
56151,8
56155,2
56158,6
56159,8
56160,6
56161,6
56162,8
56164,8
56165,8
56168,8
56171,8
56176,8
56182,8
56183,8
56185,6
56186,8
56188,8
56189,8
56199,8
56201,8
56202,8
56207,1
56216,6
56218,8
56224,8
56227,6
56230,6
56233,8
56236,8
56238,6
56241,8
56242,6
56248,8
56253,8
56254,6
56257,8
56259,8
56260,8
56262,8
56264,8
56266,8
56268,8
56271,1
56278,8
56280,6
56281,8
56284,8
56285,8
56286,8
56287,8
56288,8
56289,8
56290,8
56300,8
56304,8
56311,8
56316,8
56328,8
56330,8
56332,8
56339,8
56343,6
56347,8
56348,8
56349,8
56354,8
56357,8
56368,6
56370,8
56371,8
56387,6
56392,8
56395,8
56397,8
56399,8
56404,6
56408,8
56410,6
56420,8
56423,8
56424,8
56428,6
56431,8
56433,6
56441,8
56442,8
56443,6
56447,6
56450,8
56451,8
56454,6
56457,8
56459,8
56461,8
56462,6
56463,8
56471,8
56480,6
56485,8
56489,8
56496,8
56497,8
56501,8
56512,8
56520,6
56522,8
56523,8
56527,8
56528,8
56529,6
56542,8
56543,8
56544,8
56545,8
56557,6
56561,6
56565,8
56567,6
56570,8
56577,8
56579,6
56581,6
56582,8
56586,6
56593,6
56594,6
56601,8
56604,8
56605,8
56611,8
56614,6
56619,8
56620,8
56624,6
56626,8
56627,8
56631,8
56632,8
56639,8
56642,8
56649,6
56658,6
56661,6
56662,8
56664,8
56665,8
56668,6
56680,8
56682,8
56684,8
