Id,Response
78551,8
78558,5
78563,8
78564,6
78566,5
78567,6
78577,8
78584,6
78586,6
78587,8
78589,8
78590,5
78595,6
78600,8
78607,8
78612,8
78618,8
78620,2
78625,8
78630,1
78631,1
78638,8
78639,8
78640,1
78641,8
78648,2
78651,8
78652,6
78665,8
78666,1
78667,1
78668,2
78669,1
78672,7
78674,6
78678,6
78682,8
78685,5
78687,1
78698,1
78699,1
78704,2
78707,8
78713,8
78715,8
78717,2
78721,5
78725,8
78726,8
78727,1
78733,8
78735,2
78738,8
78745,5
78749,8
78754,2
78757,1
78758,2
78764,8
78768,8
78777,8
78781,8
78795,8
78796,8
78804,6
78808,1
78809,8
78830,8
78833,8
78836,8
78840,8
78847,8
78848,8
78855,8
78857,7
78867,8
78868,6
78869,8
78881,7
78888,8
78889,8
78896,6
78898,7
78908,8
78909,8
78914,8
78924,8
78925,6
78949,6
78950,8
78952,5
78958,6
78959,7
78975,8
78977,1
78978,1
78986,8
78992,2
79004,8
79007,6
79020,7
79022,6
79027,8
79028,8
79031,8
79035,6
79038,8
79047,8
79048,8
79051,7
79054,1
79060,1
79064,6
79065,1
79067,8
79071,7
79072,8
79073,8
79080,1
79083,6
79084,8
79085,7
79089,8
79093,8
79099,8
79102,1
79125,5
79129,1
