Id,Response
56685,5
56686,8
56688,8
56692,5
56702,8
56709,5
56711,8
56712,5
56719,8
56722,8
56723,8
56724,8
56725,1
56731,1
56735,8
56750,8
56755,7
56762,1
56765,8
56767,5
56770,8
56771,5
56772,6
56773,6
56775,8
56785,8
56786,8
56788,8
56790,2
56793,1
56795,8
56797,6
56804,8
56809,8
56810,1
56819,8
56822,8
56823,8
56829,8
56833,6
56836,8
56842,6
56845,7
56846,8
56851,8
56853,8
56854,6
56857,8
56859,6
56866,7
56867,6
56868,8
56869,8
56872,8
56877,8
56880,8
56892,8
56899,8
56900,6
56910,8
56911,8
56915,8
56916,7
56918,8
56925,8
56929,8
56931,8
56932,8
56937,8
56945,8
56947,8
56948,8
56950,8
56954,8
56956,8
56959,8
56963,8
56965,2
56973,6
56975,8
56976,7
56977,1
56991,8
56995,2
57000,1
57004,6
57007,2
57011,1
57017,7
57018,8
57028,5
57038,7
57044,6
57050,8
57057,8
57058,8
57061,2
57064,8
57066,8
57069,8
57071,8
57072,7
57078,8
57080,8
57084,8
57091,8
57092,8
57095,8
57097,8
57108,8
57110,8
57112,1
57114,2
57116,8
57117,8
57118,8
57123,1
57124,8
57125,5
57126,2
57128,8
57130,8
57139,8
57140,8
57143,1
57149,8
57156,7
57157,1
57162,2
57163,6
57169,8
57170,8
57173,8
57177,8
57178,8
57184,8
57188,6
57193,8
57198,1
57201,8
57202,8
57218,2
57234,6
57243,8
57244,1
57246,8
57248,6
57256,8
57258,6
57279,2
57283,6
57293,8
57297,7
57312,8
57316,8
57319,8
57322,5
57323,6
57327,2
57332,5
57344,1
57345,8
57347,1
57352,8
57353,7
57356,8
57363,1
57366,8
57368,1
57369,8
57377,2
57379,8
57381,5
57388,8
57390,8
57399,5
57403,6
57405,1
57406,8
57411,8
57416,1
57422,6
57431,5
57435,5
57440,8
57442,8
57446,1
57450,8
57452,7
57453,5
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,8
57488,7
57489,8
57494,2
57497,8
57498,1
57500,2
57504,8
57510,8
57512,2
57515,8
57517,1
57519,8
57529,6
57530,8
57549,8
57552,8
57556,8
57559,8
57560,8
57562,6
57566,8
57577,8
57578,6
57579,8
57584,5
57588,6
57591,8
57592,1
57601,8
57603,8
57605,8
57606,8
57608,8
57611,6
57615,1
57618,8
57623,8
57627,1
57629,6
57630,8
57632,8
57635,8
57641,8
57642,1
57643,8
57645,8
57646,8
57653,1
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,6
57703,8
57704,8
57706,8
57713,8
57714,8
57723,6
57725,8
57730,1
57737,8
57744,6
57745,8
57747,2
57750,8
57751,8
57752,8
57755,8
57760,8
57761,6
57764,8
57769,7
57770,8
57772,6
57774,6
57775,6
57776,1
57792,8
57795,7
57798,8
57799,8
57800,8
57801,8
57803,2
57811,8
57812,7
57813,1
57816,8
57822,8
57825,8
57828,6
57833,8
57838,2
57850,2
57854,8
57859,1
57869,7
57873,1
57878,1
57889,8
57891,1
57896,2
57898,8
57900,8
57904,8
57905,2
57914,2
57918,1
57921,8
57927,8
57930,2
57938,8
57939,8
57951,1
57958,6
57962,6
57963,8
57966,6
57975,8
57976,8
57982,6
57986,6
57987,8
57989,8
57993,2
57994,6
58003,8
58012,8
58016,8
58022,1
58026,8
58030,8
58037,8
58039,8
58045,6
58048,8
58051,8
58052,8
58054,8
58057,8
58058,8
58059,7
58060,8
58064,8
58074,2
58077,1
58083,1
58086,6
58090,2
58094,6
58101,8
58103,1
58104,8
58111,8
58112,8
58116,8
58117,8
58118,6
58124,1
58132,8
58136,8
58137,8
58142,1
58151,6
58156,1
58160,6
58162,1
58166,8
58170,6
58172,8
58176,6
58180,8
58185,8
58189,6
58192,1
58194,6
58196,6
58197,5
58198,8
58200,8
58202,8
58203,8
58217,8
58218,8
58219,6
58228,8
58238,6
58239,8
58241,5
58243,8
58251,8
58263,8
58264,6
58265,7
58266,1
58267,2
58270,8
58282,7
58283,5
58284,2
58285,8
58287,8
58291,8
58293,8
58294,6
58297,6
58300,6
58302,1
58304,8
58307,8
58308,8
58309,5
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,5
58328,2
58333,1
58334,7
58335,8
58338,8
58348,2
58351,8
58353,8
58354,6
58355,1
58357,8
58364,8
58368,6
58369,8
58380,8
58386,6
58389,8
58399,8
58401,8
58402,5
58407,8
58410,8
58411,5
58415,8
58416,6
58421,8
58433,2
58435,1
58436,8
58443,8
58446,8
58450,8
58451,8
58467,1
58469,8
58472,1
58485,8
58486,8
58487,7
58497,8
58507,2
58515,6
58526,6
58531,8
58533,8
58541,6
58542,6
58549,8
58551,8
58556,8
58557,7
58560,8
58565,8
58571,8
58576,6
58581,6
58583,8
58589,1
58591,6
58598,8
58605,8
58609,8
58611,8
58614,6
58615,8
58624,1
58628,8
58629,8
58633,8
58634,8
58641,6
58646,8
58649,6
58650,6
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,8
58683,8
58690,1
58693,1
58698,6
58702,8
58703,8
58705,8
58707,8
58709,8
58721,8
58723,1
58728,5
58729,6
58730,6
58731,1
58732,8
58733,7
58736,1
58739,8
58750,1
58752,8
58754,1
58756,1
58765,8
58774,1
58777,8
58780,6
58790,8
58795,8
58801,5
58802,7
58806,8
58810,8
58812,6
58814,1
58817,7
58818,8
58828,8
58841,8
58843,8
58845,8
58848,8
58854,1
58858,8
58861,6
58863,8
58864,8
58866,8
58879,6
58882,8
58892,8
58894,8
58899,6
58904,8
58906,8
58921,6
58925,2
58928,6
58934,8
58940,8
58943,7
58947,8
58952,1
58953,8
58955,8
58956,1
58965,8
58966,8
58969,8
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,1
59016,8
59021,2
59029,8
59030,2
59034,8
59039,5
59040,8
59042,6
59045,8
59050,1
59052,8
59062,8
59063,5
59069,8
59071,8
59073,8
59081,8
59082,8
59084,5
59091,8
59092,8
59094,8
59098,7
59099,8
59103,8
59112,1
59114,8
59115,1
59122,8
59123,6
59124,6
59127,8
59128,8
59131,8
59132,6
59135,8
59147,1
59154,8
59163,8
59164,5
59173,8
59182,8
59186,8
59188,8
59189,8
59195,6
59198,8
59200,6
59203,8
59204,8
59209,8
59217,2
59227,2
59231,5
59233,8
59234,2
59241,1
59242,8
59244,6
59246,8
59252,2
59254,6
59256,8
59258,8
59260,8
59266,1
59268,5
59273,8
59276,8
59277,8
59290,1
59298,8
59299,8
59301,8
59302,8
59308,8
59309,2
59310,7
59313,8
59315,6
59323,6
59328,8
59340,8
59343,6
59346,1
59350,8
59358,8
59359,8
59362,8
59363,6
59371,1
59376,8
59378,6
59383,1
59385,6
59388,1
59400,8
59401,8
59405,8
59406,8
59410,1
59411,8
59413,8
59420,6
59421,6
59423,7
59432,1
59435,7
59438,8
59444,8
59445,8
59446,8
59448,1
59450,1
59453,8
59455,6
59459,8
59463,8
59464,6
59466,1
59475,6
59478,8
59483,5
59484,2
59485,8
59490,2
59493,8
59499,6
59501,8
59508,8
59517,1
59523,8
59524,8
59525,8
59531,8
59534,8
59537,8
59541,8
59551,8
59552,8
59554,8
59555,8
59557,8
59558,6
59559,8
59560,8
59568,7
59570,8
59571,8
59572,1
59587,8
59591,5
59592,8
59593,1
59601,1
59605,8
59607,7
59608,1
59610,8
59613,8
59614,8
59618,8
59620,8
59621,6
59627,1
59629,8
59636,6
59645,8
59650,1
59653,1
59655,6
59656,8
59660,7
59670,6
59671,5
59676,8
59684,8
59687,8
59690,8
59694,6
59695,8
59696,8
59702,8
59705,8
59708,8
59710,1
59716,8
59722,8
59723,2
59725,6
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,2
59754,1
59758,6
59764,8
59765,2
59768,8
59770,8
59773,8
59775,8
59776,8
59778,6
59782,8
59785,6
59787,8
59788,6
59790,1
59793,8
59795,8
59798,8
59800,2
59805,8
59817,8
59821,8
59825,8
59829,8
59833,1
59835,8
59836,8
59838,8
59846,8
59851,6
59852,8
59859,8
59862,8
59866,8
59869,8
59874,8
59881,6
59887,6
59888,6
59890,5
59899,8
59908,8
59910,7
59916,8
59924,6
59926,6
59934,8
59940,8
59941,8
59951,8
59952,6
59966,8
59969,5
59973,8
59983,8
59986,6
59988,6
59992,8
60001,8
60006,6
60009,5
60010,8
60016,8
60021,5
60023,6
60024,8
60025,8
60032,8
60033,8
60041,8
60044,8
60046,8
60047,8
60048,1
60049,6
60052,8
60056,8
60061,2
60064,8
60069,1
60072,8
60073,8
60074,8
60079,2
60080,8
60084,8
60094,8
60098,2
60102,8
60108,7
60112,8
60116,8
60117,8
60121,8
60124,8
60126,1
60128,8
60138,8
60139,6
60140,8
60143,7
60147,1
60149,8
60153,6
60157,5
60162,8
60163,1
60166,1
60185,8
60197,8
60200,8
60201,1
60202,7
60204,8
60205,7
60207,8
60219,8
60223,6
60227,8
60230,8
60238,8
60245,8
60257,8
60261,6
60263,6
60266,8
60270,8
60271,5
60278,8
60282,8
60285,8
60289,8
60291,1
60292,7
60295,6
60300,1
60302,8
60305,8
60309,8
60311,1
60314,8
60322,1
60326,1
60328,6
60329,8
60331,8
60332,8
60333,1
60338,1
60344,8
60347,6
60355,6
60356,1
60358,2
60359,8
60360,8
60361,6
60363,8
60365,6
60368,8
60371,6
60373,8
60377,1
60380,8
60381,1
60382,8
60389,8
60392,8
60393,7
60395,8
60399,8
60403,8
60410,8
60411,6
60413,8
60419,8
60421,1
60424,8
60432,8
60436,7
60437,7
60446,8
60450,8
60454,8
60461,8
60462,8
60464,8
60465,1
60469,8
60473,6
60474,8
60484,6
60485,8
60493,6
60494,1
60495,2
60497,6
60498,2
60499,8
60500,8
60501,8
60509,8
60513,1
60514,6
60516,8
60517,8
60521,8
60525,1
60530,8
60532,7
60537,8
60539,1
60540,6
60546,8
60549,1
60552,6
60553,8
60559,7
60564,6
60568,8
60581,8
60587,1
60588,8
60589,1
60596,1
60597,8
60600,1
60609,6
60615,6
60621,2
60627,8
60646,6
60647,8
60649,8
60654,7
60656,8
60660,8
60662,8
60666,8
60667,1
60673,8
60682,8
60689,8
60697,8
60699,8
60700,8
60706,8
60709,8
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,8
60739,8
60742,8
60743,6
60746,8
60747,8
60748,8
60752,8
60756,7
60758,8
60759,8
60760,8
60761,8
60773,8
60775,8
60778,8
60779,2
60780,2
60786,1
60798,7
60802,8
60803,6
60810,8
60816,6
60824,8
60828,8
60829,8
60831,8
60834,8
60842,2
60843,1
60849,8
60859,2
60863,8
60864,8
60867,8
60869,1
60871,8
60872,2
60877,8
60878,1
60883,8
60886,8
60888,8
60892,1
60893,8
60894,7
60896,6
60900,6
60912,1
60913,8
60921,8
60926,2
60928,7
60935,8
60938,8
60944,6
60945,6
60946,2
60947,8
60949,1
60957,1
60960,8
60961,8
60967,8
60975,8
60983,6
60989,8
60992,2
60994,8
60999,8
61000,8
61002,8
61010,8
61014,6
61018,8
61020,8
61021,8
61025,8
61027,8
61028,6
61031,8
61033,8
61036,7
61037,7
61040,8
61044,8
61050,8
61051,8
61052,8
61053,8
61060,5
61065,8
61066,6
61072,8
61074,1
61077,5
61081,8
61082,1
61091,1
61092,1
61094,7
61095,8
61099,6
61107,8
61115,8
61123,8
61140,8
61142,6
61147,6
61154,8
61156,8
61159,8
61161,8
61166,6
61174,1
61175,1
61181,6
61183,8
61184,8
61190,6
61194,8
61196,8
61198,8
61200,1
61204,8
61219,6
61220,8
61221,6
61224,8
61227,6
61229,8
61230,8
61234,6
61235,2
61242,8
61243,8
61244,8
61246,8
61248,8
61258,8
61264,1
61274,8
61277,5
61280,6
61300,2
61306,8
61308,8
61312,8
61315,8
61319,8
61330,2
61338,8
61339,8
61347,6
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,1
61378,8
61380,7
61385,8
61388,8
61397,8
61398,8
61409,8
61420,5
61424,8
61436,8
61437,8
61440,1
61443,7
61445,6
61446,8
61448,6
61450,2
61455,6
61456,8
61462,6
61463,8
61464,8
61472,6
61479,6
61485,6
61506,2
61507,6
61510,8
61511,5
61517,6
61519,8
61522,1
61523,8
61524,8
61534,6
61535,8
61542,1
61546,8
61548,8
61551,8
61555,8
61557,8
61560,8
61563,1
61567,8
61568,8
61569,6
61570,8
61576,8
61579,8
61580,8
61581,8
61583,1
61585,8
61586,7
61588,6
61606,8
61608,8
61612,6
61614,8
61618,6
61621,6
61628,6
61634,6
61638,8
61640,1
61646,8
61652,8
61653,8
61660,8
61665,1
61666,7
61669,8
61676,8
61693,8
61695,6
61696,1
61699,6
61700,8
61702,1
61716,6
61721,6
61725,6
61729,1
61733,8
61739,6
61740,2
61741,8
61743,8
61748,1
61749,1
61750,1
61753,8
61755,6
61757,5
61758,6
61762,6
61764,8
61765,2
61766,8
61769,8
61771,6
61775,8
61776,8
61779,8
61781,1
61792,8
61793,1
61795,8
61797,8
61799,7
61801,8
61810,8
61811,8
61814,6
61815,8
61816,8
61817,6
61818,1
61821,8
61825,1
61827,8
61833,8
61834,6
61839,6
61848,8
61850,6
61852,8
61858,6
61862,2
61874,8
61881,6
61897,8
61902,1
61904,2
61906,8
61912,8
61915,1
61917,8
61925,5
61926,8
61929,8
61932,2
61933,7
61934,8
61945,8
61947,8
61948,2
61952,7
61960,7
61963,8
61966,8
61969,8
61970,1
61971,7
61972,1
61974,6
61979,8
61985,1
61987,8
61989,8
61992,8
61998,1
61999,8
62003,8
62004,8
62005,8
62010,2
62012,1
62014,8
62018,8
62024,7
62030,6
62032,6
62034,8
62049,8
62052,8
62054,6
62055,8
62057,1
62059,1
62061,1
62065,8
62066,6
62067,8
62069,1
62077,8
62078,8
62087,6
62089,6
62091,6
62096,7
62102,8
62103,8
62104,8
62106,6
62107,8
62109,8
62110,6
62113,6
62114,6
62119,8
62120,1
62122,6
62123,8
62124,6
62125,8
62127,8
62142,8
62145,8
62148,8
62155,8
62158,8
62162,8
62165,7
62168,8
62172,8
62174,8
62178,8
62181,8
62193,8
62198,2
62209,8
62211,7
62212,8
62223,8
62233,8
62242,8
62244,6
62247,8
62248,1
62252,8
62254,8
62258,8
62265,1
62270,1
62271,5
62274,1
62283,8
62290,8
62293,8
62295,1
62297,8
62301,8
62304,8
62309,6
62312,8
62313,8
62319,8
62321,6
62330,8
62336,2
62337,8
62339,8
62343,8
62346,6
62350,8
62351,1
62353,8
62368,8
62370,8
62375,8
62381,6
62386,8
62389,8
62396,6
62400,8
62403,8
62408,8
62412,8
62413,8
62419,8
62427,8
62435,8
62436,8
62440,1
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,2
62461,8
62462,8
62474,6
62478,2
62481,8
62484,8
62487,1
62492,8
62494,8
62495,8
62496,5
62505,8
62507,8
62511,8
62514,8
62518,8
62519,8
62521,7
62530,8
62531,8
62534,8
62539,5
62542,8
62544,8
62546,1
62547,8
62551,8
62555,8
62556,8
62557,8
62566,8
62567,8
62568,8
62572,8
62574,7
62575,6
62576,8
62577,5
62579,8
62580,8
62582,5
62584,5
62587,6
62594,8
62596,8
62597,8
62598,8
62604,6
62606,6
62607,8
62608,8
62612,8
62613,8
62614,6
62615,8
62623,8
62625,6
62626,8
62627,8
62628,8
62630,6
62631,8
62634,8
62635,8
62638,8
62639,6
62641,8
62645,8
62653,8
62657,6
62659,6
62660,6
62665,8
62668,8
62669,2
62671,8
62676,8
62677,8
62685,8
62689,8
62701,6
62705,6
62706,8
62708,8
62712,8
62716,1
62719,2
62723,8
62729,8
62731,8
62738,6
62741,8
62742,2
62743,8
62748,6
62751,1
62755,8
62756,1
62760,8
62761,2
62768,6
62769,2
62773,5
62780,1
62785,8
62788,8
62795,8
62798,5
62802,8
62803,8
62805,8
62812,8
62825,8
62828,8
62830,8
62832,8
62834,1
62840,2
62843,7
62846,8
62848,6
62851,2
62852,8
62853,8
62858,8
62859,8
62860,2
62862,8
62866,6
62869,8
62874,8
62876,8
62878,2
62883,8
62887,1
62893,6
62894,8
62899,8
62903,7
62909,8
62916,8
62919,8
62932,8
62936,2
62938,8
62940,8
62946,8
62947,6
62956,8
62959,8
62965,6
62968,8
62971,8
62976,8
62989,8
62997,7
62999,8
63002,2
63007,8
63008,8
63030,8
63033,6
63034,8
63039,8
63044,8
63049,7
63051,8
63052,8
63056,8
63057,8
63063,8
63064,8
63066,8
63075,8
63078,8
63084,8
63093,6
63094,8
63095,1
63099,8
63105,8
63107,8
63108,6
63109,2
63113,8
63120,8
63122,8
63123,8
63125,6
63126,8
63135,6
63139,8
63145,8
63146,6
63149,8
63151,6
63160,1
63165,7
63168,8
63170,8
63171,1
63174,1
63177,8
63186,1
63190,8
63191,8
63192,8
63195,8
63198,8
63206,1
63209,1
63214,8
63218,8
63220,8
63221,1
63222,2
63223,8
63224,6
63228,6
63231,5
63235,8
63238,8
63242,8
63246,8
63252,6
63253,6
63259,6
63260,6
63261,6
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,5
63280,8
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,1
63319,5
63320,1
63327,2
63328,8
63336,6
63337,6
63338,1
63341,6
63344,8
63356,8
63361,8
63365,1
63367,8
63370,8
63375,8
63376,8
63379,8
63380,8
63386,8
63396,1
63402,8
63405,8
63406,8
63409,8
63413,8
63415,6
63419,8
63423,7
63425,5
63426,8
63427,6
63428,8
63434,1
63436,8
63437,8
63441,1
63442,8
63443,8
63448,8
63449,6
63450,8
63452,8
63458,8
63463,2
63465,6
63471,1
63473,6
63478,8
63482,8
63485,2
63489,1
63491,8
63492,8
63497,8
63498,2
63500,8
63502,8
63505,7
63512,8
63515,1
63519,8
63527,8
63533,8
63543,8
63544,1
63547,8
63553,1
63555,8
63556,8
63557,8
63562,8
63567,1
63568,1
63570,8
63571,8
63574,1
63576,8
63586,8
63590,8
63595,8
63596,6
63600,8
63603,2
63610,1
63617,1
63630,5
63633,8
63641,8
63646,8
63658,6
63663,8
63665,6
63666,8
63667,8
63668,8
63670,8
63674,8
63677,8
63686,8
63689,8
63691,8
63695,6
63710,1
63713,8
63714,8
63715,2
63722,1
63724,6
63725,8
63731,8
63732,8
63734,8
63736,6
63737,8
63739,8
63755,8
63756,8
63763,8
63767,1
63772,8
63781,8
63783,8
63788,2
63797,6
63801,8
63804,5
63807,7
63811,8
63812,6
63815,8
63816,6
63830,2
63834,8
63837,6
63845,8
63847,8
63848,8
63849,7
63855,6
63857,6
63860,5
63869,8
63874,8
63875,8
63878,8
63879,8
63880,8
63890,8
63892,2
63893,2
63897,8
63901,8
63902,8
63912,8
63918,8
63927,6
63930,6
63935,8
63936,8
63939,8
63941,8
63945,8
63960,8
63961,8
63963,8
63970,7
63972,8
63974,8
63989,8
63996,8
63999,2
64006,6
64008,5
64009,8
64017,8
64027,8
64028,1
64033,2
64036,8
64037,8
64041,8
64042,8
64045,1
64050,8
64052,8
64055,1
64058,1
64059,8
64066,8
64070,8
64077,8
64083,8
64084,1
64088,8
64091,8
64093,8
64095,8
64096,2
64098,8
64099,8
64100,1
64102,2
64103,2
64107,5
64110,8
64113,8
64118,8
64127,1
64134,8
64144,6
64147,8
64149,8
64153,2
64157,6
64158,8
64168,8
64169,5
64173,8
64178,6
64181,1
64186,8
64196,8
64197,8
64198,5
64208,8
64209,6
64211,8
64218,8
64219,8
64229,1
64230,6
64243,1
64246,8
64252,8
64257,5
64258,8
64261,6
64265,8
64274,6
64276,8
64279,8
64281,8
64296,8
64297,6
64302,5
64303,1
64307,8
64309,6
64310,8
64312,1
64313,8
64314,1
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,8
64377,8
64379,6
64382,8
64388,7
64394,8
64399,6
64400,8
64403,8
64404,1
64407,2
64412,6
64414,1
64415,5
64418,8
64419,5
64421,2
64426,8
64429,8
64438,8
64440,8
64454,6
64455,6
64459,8
64461,8
64467,6
64471,8
64473,8
64477,6
64479,8
64487,8
64497,8
64498,8
64500,6
64504,6
64507,8
64513,6
64514,8
64518,1
64519,8
64521,7
64524,8
64528,6
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,2
64615,8
64617,8
64618,8
64622,8
64625,8
64627,8
64628,1
64630,6
64648,7
64650,1
64651,8
64653,1
64658,6
64664,6
64670,7
64676,8
64679,8
64686,8
64689,6
64696,8
64705,8
64706,6
64720,8
64722,8
64723,8
64729,8
64739,6
64749,1
64751,8
64757,8
64758,2
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,8
64785,6
64788,6
64793,8
64796,1
64800,8
64801,2
64802,8
64816,8
64817,7
64823,2
64827,1
64832,2
64841,8
64843,8
64848,8
64849,8
64850,8
64853,6
64857,1
64864,7
64865,1
64866,8
64875,7
64880,8
64881,6
64884,8
64887,2
64893,8
64894,2
64901,1
64902,8
64905,6
64908,8
64918,8
64923,8
64925,8
64932,8
64934,2
64936,6
64938,8
64939,6
64941,6
64944,7
64951,8
64955,8
64957,5
64961,8
64965,5
64966,8
64970,8
64971,8
64975,8
64982,8
64985,1
64986,8
64987,8
64988,8
64997,2
64999,7
65000,8
65002,8
65003,8
65004,8
65008,6
65009,6
65011,8
65028,8
65032,1
65035,6
65036,1
65038,8
65043,1
65047,2
65051,8
65055,8
65061,7
65063,7
65067,8
65068,8
65071,2
65073,6
65074,8
65076,6
65077,8
65082,6
65084,8
65086,8
65087,7
65096,8
65103,8
65105,8
65107,7
65109,8
65111,1
65113,8
65114,8
65117,8
65123,1
65124,8
65131,6
65135,8
65137,8
65143,8
65144,8
65149,2
65151,8
65152,8
65154,1
65157,8
65158,8
65162,8
65168,8
65169,8
65170,8
65172,1
65177,8
65178,5
65180,1
65188,8
65189,8
65191,8
65193,8
65194,8
65197,2
65202,8
65204,8
65220,8
65221,8
65222,1
65225,6
65229,7
65230,8
65231,6
65234,8
65242,8
65250,8
65255,6
65258,8
65269,8
65273,5
65276,8
65288,1
65294,8
65298,7
65303,8
65308,8
65317,1
65319,2
65320,8
65323,6
65324,8
65327,8
65329,8
65331,8
65332,8
65333,8
65336,1
65339,8
65341,8
65342,6
65346,8
65352,2
65356,8
65357,8
65359,7
65360,7
65363,2
65365,2
65374,6
65378,8
65381,8
65391,1
65394,8
65395,8
65400,8
65402,1
65409,8
65411,8
65417,8
65422,1
65423,8
65430,8
65434,6
65437,8
65438,8
65439,6
65441,8
65442,8
65443,7
65452,5
65455,8
65456,1
65459,8
65461,2
65463,8
65465,6
65477,1
65481,8
65482,1
65484,8
65486,8
65488,1
65489,8
65491,8
65495,8
65503,8
65509,6
65510,8
65511,8
65516,8
65519,5
65530,8
65546,6
65549,8
65550,8
65556,8
65559,8
65563,1
65564,8
65568,6
65570,6
65573,2
65582,8
65589,1
65594,1
65596,8
65602,8
65604,1
65615,8
65618,6
65621,8
65626,8
65627,8
65629,8
65631,8
65641,8
65648,8
65651,6
65652,8
65654,6
65664,8
65666,1
65672,8
65675,6
65676,8
65683,8
65686,6
65690,6
65691,8
65699,7
65703,2
65704,8
65705,8
65713,8
65724,7
65725,8
65733,8
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,8
65765,8
65768,6
65770,8
65772,8
65782,6
65783,8
65789,8
65792,8
65796,8
65807,6
65815,7
65818,8
65819,1
65822,1
65829,6
65830,6
65831,7
65832,8
65837,6
65838,6
65840,8
65842,8
65844,1
65851,8
65856,8
65862,8
65866,8
65868,8
65869,6
65877,8
65880,8
65884,5
65886,8
65888,6
65892,8
65893,8
65897,8
65903,8
65904,8
65906,8
65908,8
65910,1
65914,1
65916,8
65923,6
65936,6
65945,6
65950,6
65953,8
65954,6
65955,8
65957,8
65967,8
65973,8
65976,1
65977,8
65980,6
65985,1
65987,8
65992,6
65997,8
65998,8
66006,1
66007,5
66011,1
66012,8
66014,1
66017,8
66018,2
66019,1
66020,1
66023,8
66024,8
66025,6
66030,2
66033,7
66040,8
66047,8
66050,1
66052,8
66058,7
66062,8
66067,8
66070,8
66074,7
66075,6
66078,8
66082,1
66086,1
66091,8
66096,8
66100,8
66109,1
66112,1
66113,8
66114,7
66118,8
66123,5
66130,8
66141,8
66142,8
66149,8
66151,8
66152,8
66155,8
66162,8
66164,8
66166,6
66167,6
66168,8
66170,8
66173,8
66179,8
66183,8
66188,8
66193,8
66194,8
66195,6
66196,2
66198,8
66205,2
66210,1
66220,1
66221,2
66222,8
66228,8
66231,6
66233,8
66234,6
66235,6
66237,8
66242,6
66245,6
66246,8
66248,8
66251,1
66255,5
66261,5
66262,8
66263,6
66266,1
66279,8
66292,8
66293,8
66295,2
66298,8
66302,2
66303,2
66307,2
66318,8
66319,8
66349,8
66352,8
66357,8
66358,6
66359,8
66360,5
66364,1
66365,8
66368,8
66376,8
66380,8
66384,8
66393,2
66394,7
66404,8
66406,8
66408,7
66409,8
66410,8
66412,8
66428,7
66434,6
66435,1
66442,1
66445,8
66451,1
66453,8
66455,8
66457,8
66461,6
66465,8
66470,8
66474,8
66484,8
66489,8
66492,6
66496,8
66498,8
66504,8
66506,8
66508,8
66514,8
66519,6
66523,8
66527,6
66533,8
66535,8
66539,8
66547,2
66552,8
66560,1
66564,8
66571,6
66574,6
66576,6
66578,1
66579,6
66580,8
66582,8
66586,1
66596,2
66600,8
66604,8
66617,8
66620,8
66622,6
66624,6
66630,8
66631,8
66633,8
66636,6
66639,8
66643,2
66657,2
66658,8
66663,7
66665,8
66666,1
66671,1
66675,8
66679,8
66680,1
66697,1
66704,8
66705,8
66708,8
66734,8
66735,6
66738,8
66741,8
66747,8
66748,8
66749,6
66750,6
66751,8
66754,5
66756,2
66764,8
66766,2
66767,8
66769,6
66771,8
66773,8
66778,6
66782,1
66794,8
66801,6
66808,1
66815,8
66825,8
66829,8
66832,6
66845,1
66848,8
66853,8
66860,8
66866,7
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,1
66911,8
66912,1
66913,7
66914,8
66915,1
66918,6
66924,8
66925,8
66932,8
66936,6
66939,8
66940,7
66944,8
66957,8
66958,8
66961,7
66969,8
66970,8
66973,6
66975,8
66976,1
66980,2
66985,8
66986,2
66992,8
66995,8
66996,2
66999,6
67000,1
67009,6
67011,8
67012,8
67022,8
67026,8
67029,8
67035,1
67046,8
67047,8
67050,8
67053,8
67062,6
67063,8
67065,8
67066,8
67072,1
67076,7
67081,1
67083,8
67085,8
67086,8
67090,8
67097,6
67099,8
67100,8
67102,8
67110,8
67120,8
67121,8
67122,8
67132,2
67144,8
67147,8
67155,8
67161,1
67162,6
67167,6
67169,8
67172,2
67174,8
67177,6
67185,1
67187,8
67197,6
67210,8
67212,8
67215,8
67218,8
67220,1
67222,6
67223,8
67234,2
67239,6
67240,8
67241,8
67246,8
67249,2
67252,2
67253,8
67257,7
67258,8
67261,6
67267,8
67274,8
67280,6
67282,6
67286,8
67288,2
67292,8
67300,8
67301,8
67304,8
67316,6
67320,8
67323,8
67329,8
67330,8
67332,8
67334,8
67335,8
67338,1
67344,1
67346,7
67348,8
67351,8
67352,8
67360,8
67373,7
67374,8
67377,6
67379,6
67380,8
67385,8
67387,8
67397,8
67398,7
67401,8
67404,8
67408,8
67419,8
67430,8
67437,6
67440,8
67444,1
67453,8
67455,2
67465,1
67468,8
67472,1
67478,8
67479,6
67497,8
67507,6
67530,8
67532,8
67537,8
67540,7
67541,8
67550,2
67560,8
67564,8
67570,1
67572,8
67576,7
67585,6
67587,8
67594,8
67597,8
67598,6
67600,8
67601,8
67608,8
67614,8
67615,6
67617,6
67618,1
67620,2
67622,8
67625,1
67628,6
67629,8
67638,1
67641,8
67644,2
67650,8
