Id,Response
56685,7
56686,8
56688,6
56692,6
56702,8
56709,2
56711,8
56712,7
56719,8
56722,8
56723,6
56724,6
56725,1
56731,1
56735,8
56750,8
56755,7
56762,6
56765,8
56767,5
56770,8
56771,1
56772,7
56773,2
56775,8
56785,8
56786,8
56788,8
56790,6
56793,1
56795,8
56797,8
56804,8
56809,8
56810,1
56819,8
56822,8
56823,8
56829,7
56833,5
56836,8
56842,1
56845,6
56846,8
56851,7
56853,8
56854,8
56857,8
56859,8
56866,2
56867,7
56868,8
56869,8
56872,8
56877,8
56880,8
56892,8
56899,8
56900,6
56910,8
56911,8
56915,7
56916,6
56918,8
56925,8
56929,6
56931,8
56932,8
56937,6
56945,8
56947,8
56948,8
56950,8
56954,8
56956,8
56959,6
56963,8
56965,2
56973,6
56975,8
56976,8
56977,6
56991,8
56995,6
57000,1
57004,6
57007,2
57011,6
57017,7
57018,8
57028,8
57038,6
57044,1
57050,8
57057,8
57058,8
57061,5
57064,8
57066,8
57069,8
57071,5
57072,7
57078,8
57080,7
57084,8
57091,8
57092,8
57095,8
57097,8
57108,8
57110,8
57112,2
57114,5
57116,8
57117,8
57118,8
57123,1
57124,8
57125,6
57126,7
57128,8
57130,8
57139,8
57140,8
57143,7
57149,8
57156,1
57157,2
57162,8
57163,1
57169,8
57170,8
57173,8
57177,8
57178,8
57184,8
57188,7
57193,8
57198,6
57201,8
57202,8
57218,6
57234,6
57243,8
57244,2
57246,8
57248,6
57256,8
57258,6
57279,2
57283,6
57293,6
57297,7
57312,8
57316,8
57319,8
57322,1
57323,6
57327,6
57332,8
57344,2
57345,8
57347,6
57352,8
57353,2
57356,8
57363,1
57366,8
57368,1
57369,8
57377,2
57379,8
57381,5
57388,8
57390,8
57399,1
57403,2
57405,6
57406,6
57411,8
57416,2
57422,7
57431,1
57435,5
57440,8
57442,8
57446,6
57450,8
57452,8
57453,2
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,2
57488,7
57489,8
57494,2
57497,8
57498,1
57500,2
57504,6
57510,8
57512,6
57515,8
57517,8
57519,8
57529,7
57530,8
57549,8
57552,8
57556,8
57559,8
57560,6
57562,7
57566,8
57577,8
57578,1
57579,8
57584,7
57588,6
57591,8
57592,8
57601,8
57603,8
57605,8
57606,6
57608,8
57611,6
57615,1
57618,6
57623,6
57627,1
57629,2
57630,6
57632,8
57635,8
57641,8
57642,6
57643,8
57645,5
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,2
57703,8
57704,8
57706,6
57713,8
57714,6
57723,5
57725,8
57730,6
57737,8
57744,6
57745,8
57747,1
57750,8
57751,8
57752,6
57755,8
57760,8
57761,1
57764,8
57769,7
57770,8
57772,6
57774,6
57775,6
57776,2
57792,6
57795,7
57798,8
57799,8
57800,1
57801,6
57803,2
57811,8
57812,1
57813,1
57816,8
57822,8
57825,8
57828,8
57833,6
57838,1
57850,1
57854,8
57859,6
57869,7
57873,7
57878,2
57889,8
57891,6
57896,1
57898,8
57900,8
57904,8
57905,2
57914,1
57918,1
57921,8
57927,8
57930,1
57938,8
57939,8
57951,6
57958,6
57962,2
57963,8
57966,8
57975,8
57976,6
57982,2
57986,8
57987,8
57989,8
57993,6
57994,6
58003,8
58012,6
58016,8
58022,6
58026,8
58030,8
58037,8
58039,8
58045,8
58048,6
58051,8
58052,8
58054,8
58057,8
58058,6
58059,7
58060,8
58064,8
58074,6
58077,6
58083,1
58086,6
58090,6
58094,8
58101,8
58103,1
58104,8
58111,6
58112,8
58116,8
58117,8
58118,7
58124,6
58132,8
58136,5
58137,8
58142,1
58151,8
58156,1
58160,1
58162,5
58166,8
58170,6
58172,8
58176,6
58180,6
58185,8
58189,5
58192,1
58194,7
58196,6
58197,5
58198,6
58200,8
58202,8
58203,8
58217,8
58218,6
58219,6
58228,8
58238,5
58239,8
58241,6
58243,6
58251,8
58263,8
58264,2
58265,5
58266,8
58267,6
58270,8
58282,6
58283,5
58284,2
58285,8
58287,8
58291,6
58293,8
58294,5
58297,1
58300,1
58302,6
58304,8
58307,8
58308,8
58309,6
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,2
58328,6
58333,1
58334,5
58335,8
58338,8
58348,2
58351,8
58353,8
58354,6
58355,6
58357,8
58364,8
58368,6
58369,8
58380,8
58386,6
58389,8
58399,8
58401,8
58402,2
58407,8
58410,8
58411,2
58415,8
58416,6
58421,8
58433,2
58435,1
58436,8
58443,6
58446,8
58450,8
58451,8
58467,1
58469,8
58472,1
58485,8
58486,6
58487,7
58497,6
58507,6
58515,2
58526,6
58531,8
58533,8
58541,8
58542,8
58549,8
58551,8
58556,8
58557,7
58560,8
58565,8
58571,6
58576,8
58581,2
58583,8
58589,7
58591,2
58598,8
58605,8
58609,8
58611,8
58614,8
58615,8
58624,1
58628,8
58629,8
58633,8
58634,8
58641,6
58646,8
58649,7
58650,1
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,6
58683,8
58690,7
58693,7
58698,6
58702,8
58703,8
58705,8
58707,6
58709,7
58721,8
58723,6
58728,6
58729,6
58730,6
58731,1
58732,8
58733,6
58736,1
58739,8
58750,1
58752,8
58754,1
58756,2
58765,8
58774,1
58777,8
58780,7
58790,8
58795,7
58801,2
58802,7
58806,8
58810,8
58812,8
58814,1
58817,6
58818,6
58828,8
58841,7
58843,8
58845,8
58848,8
58854,1
58858,8
58861,8
58863,8
58864,6
58866,8
58879,2
58882,8
58892,8
58894,6
58899,6
58904,8
58906,8
58921,6
58925,2
58928,6
58934,8
58940,8
58943,6
58947,8
58952,1
58953,8
58955,8
58956,1
58965,8
58966,8
58969,8
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,5
59016,8
59021,2
59029,8
59030,2
59034,8
59039,6
59040,8
59042,6
59045,8
59050,1
59052,8
59062,8
59063,2
59069,8
59071,8
59073,8
59081,8
59082,8
59084,1
59091,8
59092,2
59094,8
59098,8
59099,8
59103,8
59112,8
59114,8
59115,1
59122,8
59123,6
59124,6
59127,8
59128,8
59131,8
59132,7
59135,8
59147,5
59154,8
59163,7
59164,1
59173,8
59182,8
59186,8
59188,8
59189,8
59195,6
59198,8
59200,6
59203,8
59204,8
59209,8
59217,5
59227,2
59231,5
59233,8
59234,1
59241,1
59242,6
59244,8
59246,7
59252,1
59254,6
59256,8
59258,8
59260,8
59266,1
59268,6
59273,8
59276,8
59277,6
59290,8
59298,8
59299,7
59301,8
59302,8
59308,8
59309,8
59310,7
59313,8
59315,2
59323,7
59328,8
59340,8
59343,6
59346,7
59350,8
59358,8
59359,8
59362,8
59363,6
59371,2
59376,8
59378,7
59383,1
59385,6
59388,6
59400,8
59401,8
59405,8
59406,8
59410,1
59411,8
59413,8
59420,8
59421,6
59423,5
59432,8
59435,7
59438,6
59444,8
59445,8
59446,6
59448,7
59450,2
59453,8
59455,8
59459,8
59463,6
59464,7
59466,1
59475,8
59478,8
59483,1
59484,1
59485,7
59490,5
59493,5
59499,8
59501,8
59508,5
59517,1
59523,8
59524,8
59525,8
59531,6
59534,8
59537,8
59541,8
59551,8
59552,6
59554,8
59555,7
59557,8
59558,2
59559,8
59560,8
59568,7
59570,8
59571,8
59572,7
59587,8
59591,6
59592,8
59593,1
59601,5
59605,8
59607,6
59608,6
59610,8
59613,8
59614,8
59618,8
59620,8
59621,1
59627,2
59629,8
59636,6
59645,8
59650,8
59653,6
59655,8
59656,8
59660,7
59670,7
59671,5
59676,8
59684,6
59687,8
59690,8
59694,6
59695,8
59696,8
59702,8
59705,8
59708,8
59710,1
59716,8
59722,8
59723,2
59725,7
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,1
59754,7
59758,1
59764,8
59765,2
59768,8
59770,8
59773,8
59775,8
59776,8
59778,8
59782,8
59785,6
59787,8
59788,7
59790,1
59793,8
59795,5
59798,7
59800,2
59805,8
59817,8
59821,8
59825,8
59829,8
59833,6
59835,8
59836,8
59838,8
59846,6
59851,6
59852,8
59859,8
59862,8
59866,8
59869,8
59874,5
59881,7
59887,6
59888,6
59890,2
59899,1
59908,6
59910,7
59916,8
59924,8
59926,8
59934,8
59940,8
59941,8
59951,8
59952,2
59966,8
59969,2
59973,8
59983,8
59986,6
59988,6
59992,6
60001,7
60006,2
60009,5
60010,6
60016,6
60021,5
60023,6
60024,8
60025,8
60032,6
60033,8
60041,8
60044,8
60046,8
60047,8
60048,6
60049,1
60052,7
60056,8
60061,5
60064,8
60069,1
60072,8
60073,8
60074,1
60079,2
60080,8
60084,8
60094,8
60098,1
60102,8
60108,7
60112,8
60116,8
60117,8
60121,8
60124,8
60126,5
60128,8
60138,8
60139,7
60140,8
60143,7
60147,1
60149,8
60153,6
60157,6
60162,6
60163,1
60166,1
60185,7
60197,1
60200,1
60201,8
60202,7
60204,6
60205,6
60207,8
60219,6
60223,8
60227,8
60230,8
60238,8
60245,8
60257,6
60261,6
60263,6
60266,8
60270,8
60271,2
60278,6
60282,8
60285,8
60289,8
60291,2
60292,5
60295,6
60300,1
60302,8
60305,8
60309,8
60311,1
60314,6
60322,7
60326,2
60328,2
60329,8
60331,8
60332,8
60333,2
60338,7
60344,8
60347,6
60355,6
60356,7
60358,2
60359,6
60360,8
60361,6
60363,8
60365,1
60368,8
60371,6
60373,8
60377,1
60380,6
60381,7
60382,8
60389,8
60392,8
60393,2
60395,8
60399,8
60403,8
60410,8
60411,8
60413,8
60419,8
60421,5
60424,8
60432,8
60436,8
60437,1
60446,8
60450,8
60454,6
60461,8
60462,8
60464,8
60465,6
60469,7
60473,1
60474,8
60484,6
60485,8
60493,6
60494,1
60495,5
60497,2
60498,7
60499,6
60500,8
60501,8
60509,8
60513,2
60514,1
60516,8
60517,8
60521,8
60525,8
60530,8
60532,2
60537,8
60539,6
60540,6
60546,8
60549,1
60552,6
60553,8
60559,1
60564,1
60568,8
60581,8
60587,6
60588,8
60589,1
60596,1
60597,8
60600,1
60609,8
60615,6
60621,6
60627,7
60646,2
60647,8
60649,8
60654,5
60656,8
60660,6
60662,2
60666,8
60667,2
60673,8
60682,8
60689,6
60697,8
60699,8
60700,8
60706,8
60709,8
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,7
60739,8
60742,8
60743,1
60746,8
60747,6
60748,8
60752,8
60756,5
60758,7
60759,8
60760,2
60761,7
60773,8
60775,8
60778,8
60779,6
60780,2
60786,8
60798,7
60802,6
60803,6
60810,8
60816,6
60824,8
60828,8
60829,8
60831,8
60834,8
60842,6
60843,2
60849,8
60859,6
60863,8
60864,8
60867,8
60869,6
60871,7
60872,2
60877,8
60878,8
60883,8
60886,8
60888,6
60892,5
60893,8
60894,5
60896,6
60900,2
60912,7
60913,8
60921,8
60926,5
60928,2
60935,8
60938,8
60944,6
60945,6
60946,2
60947,8
60949,2
60957,1
60960,1
60961,8
60967,8
60975,7
60983,6
60989,5
60992,7
60994,8
60999,8
61000,8
61002,8
61010,8
61014,6
61018,8
61020,8
61021,8
61025,8
61027,8
61028,7
61031,6
61033,8
61036,6
61037,6
61040,8
61044,8
61050,8
61051,8
61052,8
61053,8
61060,7
61065,8
61066,6
61072,8
61074,1
61077,2
61081,8
61082,7
61091,1
61092,1
61094,6
61095,6
61099,6
61107,8
61115,8
61123,6
61140,8
61142,6
61147,6
61154,8
61156,8
61159,8
61161,8
61166,7
61174,1
61175,8
61181,8
61183,8
61184,8
61190,8
61194,8
61196,7
61198,8
61200,1
61204,8
61219,6
61220,8
61221,6
61224,8
61227,6
61229,8
61230,8
61234,2
61235,7
61242,8
61243,7
61244,8
61246,8
61248,6
61258,6
61264,7
61274,8
61277,6
61280,6
61300,6
61306,8
61308,8
61312,8
61315,8
61319,8
61330,2
61338,8
61339,8
61347,8
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,1
61378,6
61380,7
61385,8
61388,8
61397,7
61398,8
61409,8
61420,7
61424,8
61436,5
61437,8
61440,1
61443,8
61445,8
61446,8
61448,1
61450,1
61455,8
61456,6
61462,7
61463,8
61464,8
61472,6
61479,8
61485,6
61506,6
61507,8
61510,8
61511,5
61517,6
61519,5
61522,1
61523,8
61524,8
61534,5
61535,8
61542,7
61546,8
61548,8
61551,8
61555,8
61557,8
61560,8
61563,7
61567,8
61568,8
61569,8
61570,8
61576,7
61579,8
61580,8
61581,8
61583,1
61585,7
61586,6
61588,8
61606,5
61608,8
61612,6
61614,8
61618,8
61621,6
61628,6
61634,8
61638,8
61640,1
61646,8
61652,6
61653,8
61660,8
61665,6
61666,6
61669,8
61676,8
61693,6
61695,8
61696,1
61699,8
61700,8
61702,8
61716,1
61721,8
61725,6
61729,5
61733,8
61739,6
61740,6
61741,8
61743,8
61748,7
61749,1
61750,1
61753,8
61755,6
61757,5
61758,8
61762,8
61764,8
61765,6
61766,8
61769,8
61771,6
61775,8
61776,8
61779,8
61781,7
61792,8
61793,2
61795,8
61797,8
61799,7
61801,8
61810,8
61811,8
61814,6
61815,8
61816,8
61817,6
61818,1
61821,8
61825,1
61827,8
61833,8
61834,6
61839,1
61848,8
61850,2
61852,8
61858,6
61862,2
61874,6
61881,5
61897,8
61902,8
61904,6
61906,8
61912,8
61915,1
61917,6
61925,6
61926,8
61929,8
61932,6
61933,2
61934,2
61945,8
61947,8
61948,2
61952,6
61960,6
61963,6
61966,8
61969,8
61970,1
61971,8
61972,8
61974,6
61979,8
61985,5
61987,8
61989,8
61992,7
61998,1
61999,8
62003,5
62004,8
62005,8
62010,6
62012,1
62014,8
62018,8
62024,6
62030,6
62032,7
62034,8
62049,8
62052,8
62054,6
62055,8
62057,1
62059,1
62061,5
62065,8
62066,6
62067,8
62069,6
62077,8
62078,8
62087,6
62089,6
62091,6
62096,6
62102,8
62103,8
62104,8
62106,6
62107,7
62109,7
62110,6
62113,8
62114,6
62119,8
62120,8
62122,8
62123,8
62124,6
62125,8
62127,8
62142,7
62145,8
62148,8
62155,8
62158,8
62162,8
62165,8
62168,8
62172,8
62174,8
62178,8
62181,8
62193,8
62198,1
62209,8
62211,8
62212,8
62223,8
62233,8
62242,6
62244,2
62247,8
62248,7
62252,8
62254,7
62258,8
62265,1
62270,1
62271,2
62274,1
62283,8
62290,7
62293,8
62295,2
62297,8
62301,6
62304,8
62309,5
62312,8
62313,8
62319,8
62321,7
62330,8
62336,6
62337,8
62339,8
62343,8
62346,2
62350,8
62351,1
62353,8
62368,8
62370,6
62375,8
62381,6
62386,6
62389,8
62396,6
62400,8
62403,8
62408,8
62412,8
62413,7
62419,8
62427,8
62435,8
62436,6
62440,6
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,8
62461,6
62462,8
62474,2
62478,6
62481,8
62484,6
62487,1
62492,8
62494,8
62495,8
62496,6
62505,6
62507,8
62511,6
62514,2
62518,6
62519,6
62521,5
62530,8
62531,8
62534,8
62539,6
62542,8
62544,8
62546,8
62547,8
62551,6
62555,8
62556,8
62557,8
62566,8
62567,6
62568,6
62572,8
62574,7
62575,6
62576,8
62577,6
62579,8
62580,8
62582,6
62584,5
62587,8
62594,8
62596,8
62597,6
62598,8
62604,6
62606,6
62607,8
62608,8
62612,8
62613,8
62614,6
62615,8
62623,8
62625,8
62626,8
62627,8
62628,8
62630,6
62631,8
62634,8
62635,8
62638,8
62639,6
62641,8
62645,8
62653,8
62657,6
62659,6
62660,6
62665,8
62668,7
62669,6
62671,8
62676,8
62677,8
62685,7
62689,8
62701,2
62705,2
62706,8
62708,6
62712,8
62716,1
62719,5
62723,8
62729,6
62731,6
62738,6
62741,2
62742,5
62743,6
62748,6
62751,1
62755,8
62756,7
62760,8
62761,8
62768,5
62769,6
62773,6
62780,1
62785,5
62788,7
62795,8
62798,2
62802,8
62803,8
62805,8
62812,8
62825,6
62828,8
62830,8
62832,8
62834,1
62840,6
62843,7
62846,5
62848,2
62851,2
62852,5
62853,8
62858,8
62859,8
62860,5
62862,8
62866,2
62869,8
62874,8
62876,8
62878,5
62883,8
62887,6
62893,1
62894,8
62899,8
62903,7
62909,8
62916,8
62919,8
62932,8
62936,7
62938,8
62940,7
62946,8
62947,6
62956,8
62959,8
62965,5
62968,8
62971,2
62976,8
62989,8
62997,7
62999,8
63002,7
63007,8
63008,8
63030,8
63033,2
63034,6
63039,8
63044,8
63049,6
63051,8
63052,8
63056,8
63057,8
63063,6
63064,8
63066,8
63075,8
63078,8
63084,7
63093,6
63094,8
63095,1
63099,8
63105,8
63107,8
63108,6
63109,1
63113,8
63120,8
63122,8
63123,8
63125,6
63126,8
63135,8
63139,8
63145,8
63146,2
63149,8
63151,1
63160,1
63165,7
63168,8
63170,8
63171,6
63174,7
63177,8
63186,1
63190,6
63191,8
63192,8
63195,8
63198,8
63206,5
63209,1
63214,8
63218,8
63220,8
63221,1
63222,1
63223,8
63224,8
63228,7
63231,6
63235,8
63238,8
63242,6
63246,8
63252,1
63253,6
63259,8
63260,6
63261,6
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,1
63280,8
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,7
63309,8
63310,2
63312,2
63319,6
63320,1
63327,2
63328,8
63336,8
63337,6
63338,2
63341,7
63344,8
63356,8
63361,8
63365,7
63367,7
63370,8
63375,6
63376,8
63379,8
63380,8
63386,8
63396,2
63402,8
63405,8
63406,8
63409,8
63413,8
63415,6
63419,8
63423,8
63425,1
63426,8
63427,6
63428,8
63434,1
63436,8
63437,8
63441,1
63442,8
63443,7
63448,8
63449,6
63450,8
63452,8
63458,6
63463,6
63465,6
63471,2
63473,2
63478,8
63482,8
63485,6
63489,6
63491,8
63492,8
63497,8
63498,6
63500,8
63502,8
63505,8
63512,8
63515,6
63519,8
63527,6
63533,1
63543,8
63544,6
63547,8
63553,1
63555,6
63556,8
63557,8
63562,8
63567,7
63568,7
63570,8
63571,8
63574,2
63576,8
63586,8
63590,8
63595,8
63596,5
63600,8
63603,5
63610,1
63617,1
63630,5
63633,8
63641,8
63646,8
63658,2
63663,7
63665,2
63666,8
63667,6
63668,8
63670,8
63674,8
63677,6
63686,7
63689,2
63691,8
63695,1
63710,2
63713,8
63714,8
63715,2
63722,1
63724,2
63725,8
63731,8
63732,8
63734,7
63736,1
63737,6
63739,8
63755,6
63756,8
63763,1
63767,5
63772,8
63781,6
63783,8
63788,6
63797,1
63801,8
63804,6
63807,5
63811,7
63812,8
63815,8
63816,7
63830,6
63834,6
63837,6
63845,8
63847,8
63848,8
63849,7
63855,8
63857,6
63860,5
63869,8
63874,8
63875,8
63878,6
63879,8
63880,8
63890,8
63892,6
63893,2
63897,8
63901,8
63902,8
63912,8
63918,8
63927,6
63930,2
63935,8
63936,6
63939,8
63941,8
63945,8
63960,8
63961,8
63963,8
63970,7
63972,6
63974,8
63989,8
63996,8
63999,7
64006,6
64008,7
64009,8
64017,8
64027,8
64028,1
64033,6
64036,8
64037,8
64041,8
64042,8
64045,1
64050,8
64052,5
64055,1
64058,1
64059,8
64066,8
64070,8
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,8
64096,6
64098,8
64099,7
64100,1
64102,6
64103,6
64107,7
64110,6
64113,8
64118,1
64127,1
64134,8
64144,8
64147,7
64149,6
64153,1
64157,5
64158,8
64168,8
64169,5
64173,8
64178,8
64181,8
64186,8
64196,8
64197,8
64198,1
64208,6
64209,8
64211,8
64218,8
64219,8
64229,7
64230,7
64243,2
64246,8
64252,8
64257,5
64258,2
64261,6
64265,8
64274,7
64276,8
64279,8
64281,8
64296,8
64297,2
64302,6
64303,1
64307,8
64309,7
64310,8
64312,1
64313,5
64314,7
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,2
64377,6
64379,6
64382,8
64388,1
64394,8
64399,1
64400,8
64403,8
64404,1
64407,6
64412,2
64414,1
64415,1
64418,7
64419,6
64421,2
64426,8
64429,8
64438,8
64440,8
64454,8
64455,6
64459,6
64461,6
64467,6
64471,7
64473,8
64477,8
64479,8
64487,8
64497,8
64498,8
64500,1
64504,6
64507,8
64513,6
64514,8
64518,7
64519,8
64521,6
64524,8
64528,6
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,5
64615,5
64617,8
64618,8
64622,7
64625,8
64627,6
64628,5
64630,6
64648,6
64650,6
64651,8
64653,1
64658,6
64664,8
64670,6
64676,8
64679,8
64686,8
64689,6
64696,8
64705,8
64706,6
64720,8
64722,5
64723,8
64729,8
64739,1
64749,8
64751,8
64757,8
64758,2
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,8
64785,2
64788,6
64793,8
64796,2
64800,8
64801,1
64802,8
64816,8
64817,5
64823,2
64827,1
64832,1
64841,8
64843,7
64848,8
64849,6
64850,8
64853,6
64857,5
64864,5
64865,1
64866,8
64875,5
64880,8
64881,6
64884,8
64887,6
64893,8
64894,6
64901,1
64902,8
64905,8
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,6
64938,8
64939,1
64941,6
64944,8
64951,6
64955,8
64957,6
64961,8
64965,5
64966,8
64970,8
64971,8
64975,8
64982,8
64985,6
64986,8
64987,8
64988,8
64997,6
64999,6
65000,8
65002,8
65003,8
65004,8
65008,6
65009,8
65011,8
65028,8
65032,1
65035,6
65036,1
65038,7
65043,1
65047,7
65051,6
65055,8
65061,2
65063,2
65067,6
65068,8
65071,2
65073,5
65074,8
65076,6
65077,8
65082,6
65084,8
65086,8
65087,8
65096,8
65103,8
65105,8
65107,7
65109,8
65111,5
65113,6
65114,8
65117,8
65123,6
65124,8
65131,2
65135,8
65137,8
65143,8
65144,8
65149,7
65151,8
65152,8
65154,6
65157,8
65158,8
65162,8
65168,8
65169,8
65170,8
65172,1
65177,8
65178,8
65180,2
65188,8
65189,8
65191,8
65193,8
65194,8
65197,5
65202,8
65204,8
65220,8
65221,8
65222,1
65225,8
65229,1
65230,8
65231,6
65234,8
65242,8
65250,5
65255,1
65258,8
65269,8
65273,2
65276,8
65288,6
65294,8
65298,6
65303,8
65308,8
65317,8
65319,2
65320,8
65323,6
65324,8
65327,8
65329,7
65331,8
65332,7
65333,8
65336,6
65339,8
65341,8
65342,8
65346,8
65352,8
65356,6
65357,8
65359,7
65360,7
65363,6
65365,1
65374,6
65378,8
65381,8
65391,7
65394,8
65395,8
65400,8
65402,1
65409,8
65411,6
65417,8
65422,1
65423,8
65430,6
65434,8
65437,2
65438,8
65439,6
65441,8
65442,8
65443,8
65452,1
65455,7
65456,8
65459,6
65461,8
65463,7
65465,6
65477,1
65481,8
65482,1
65484,8
65486,8
65488,6
65489,8
65491,8
65495,8
65503,8
65509,6
65510,8
65511,5
65516,8
65519,6
65530,8
65546,7
65549,8
65550,8
65556,8
65559,8
65563,7
65564,8
65568,2
65570,6
65573,1
65582,8
65589,8
65594,2
65596,6
65602,8
65604,8
65615,8
65618,8
65621,8
65626,8
65627,8
65629,8
65631,8
65641,8
65648,8
65651,6
65652,8
65654,2
65664,8
65666,1
65672,8
65675,6
65676,8
65683,8
65686,6
65690,2
65691,8
65699,6
65703,2
65704,8
65705,7
65713,8
65724,7
65725,8
65733,5
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,8
65765,8
65768,1
65770,8
65772,8
65782,6
65783,8
65789,8
65792,6
65796,8
65807,2
65815,7
65818,8
65819,1
65822,7
65829,6
65830,6
65831,8
65832,8
65837,6
65838,1
65840,8
65842,8
65844,7
65851,8
65856,8
65862,8
65866,8
65868,6
65869,8
65877,8
65880,8
65884,6
65886,8
65888,6
65892,8
65893,8
65897,8
65903,8
65904,8
65906,8
65908,8
65910,1
65914,6
65916,8
65923,8
65936,8
65945,8
65950,2
65953,8
65954,6
65955,8
65957,8
65967,8
65973,8
65976,1
65977,8
65980,2
65985,1
65987,8
65992,6
65997,8
65998,8
66006,8
66007,6
66011,2
66012,8
66014,7
66017,8
66018,6
66019,1
66020,6
66023,8
66024,8
66025,8
66030,7
66033,7
66040,8
66047,8
66050,7
66052,8
66058,1
66062,8
66067,8
66070,8
66074,5
66075,6
66078,8
66082,1
66086,1
66091,8
66096,8
66100,6
66109,2
66112,1
66113,8
66114,1
66118,8
66123,5
66130,8
66141,8
66142,7
66149,8
66151,8
66152,8
66155,8
66162,8
66164,8
66166,6
66167,6
66168,8
66170,8
66173,8
66179,8
66183,8
66188,6
66193,8
66194,8
66195,1
66196,6
66198,8
66205,2
66210,5
66220,6
66221,5
66222,8
66228,8
66231,6
66233,8
66234,8
66235,2
66237,8
66242,6
66245,7
66246,8
66248,8
66251,1
66255,8
66261,2
66262,6
66263,8
66266,6
66279,8
66292,8
66293,8
66295,1
66298,8
66302,6
66303,6
66307,5
66318,8
66319,8
66349,8
66352,8
66357,8
66358,2
66359,8
66360,5
66364,8
66365,8
66368,8
66376,8
66380,8
66384,8
66393,5
66394,2
66404,8
66406,1
66408,6
66409,8
66410,8
66412,8
66428,7
66434,2
66435,1
66442,8
66445,8
66451,7
66453,8
66455,8
66457,8
66461,6
66465,8
66470,8
66474,8
66484,8
66489,8
66492,6
66496,8
66498,8
66504,8
66506,8
66508,8
66514,8
66519,6
66523,8
66527,8
66533,8
66535,8
66539,7
66547,5
66552,8
66560,1
66564,8
66571,2
66574,2
66576,6
66578,1
66579,6
66580,8
66582,8
66586,6
66596,2
66600,8
66604,8
66617,8
66620,8
66622,6
66624,5
66630,8
66631,8
66633,8
66636,7
66639,8
66643,6
66657,1
66658,8
66663,8
66665,8
66666,1
66671,1
66675,8
66679,8
66680,1
66697,8
66704,8
66705,8
66708,8
66734,8
66735,8
66738,7
66741,8
66747,8
66748,7
66749,6
66750,2
66751,8
66754,2
66756,6
66764,8
66766,6
66767,8
66769,1
66771,8
66773,8
66778,7
66782,8
66794,8
66801,8
66808,7
66815,8
66825,2
66829,8
66832,6
66845,1
66848,8
66853,5
66860,6
66866,1
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,1
66911,8
66912,7
66913,7
66914,8
66915,1
66918,6
66924,8
66925,8
66932,8
66936,8
66939,8
66940,7
66944,8
66957,8
66958,5
66961,8
66969,8
66970,8
66973,8
66975,8
66976,7
66980,5
66985,8
66986,8
66992,8
66995,6
66996,6
66999,6
67000,7
67009,2
67011,8
67012,8
67022,8
67026,8
67029,8
67035,7
67046,8
67047,6
67050,8
67053,8
67062,8
67063,8
67065,8
67066,8
67072,6
67076,6
67081,7
67083,8
67085,8
67086,8
67090,8
67097,6
67099,8
67100,8
67102,6
67110,8
67120,8
67121,8
67122,8
67132,6
67144,8
67147,8
67155,8
67161,2
67162,6
67167,1
67169,8
67172,5
67174,8
67177,8
67185,1
67187,8
67197,6
67210,8
67212,8
67215,8
67218,8
67220,2
67222,6
67223,8
67234,6
67239,8
67240,7
67241,8
67246,8
67249,7
67252,6
67253,6
67257,6
67258,8
67261,1
67267,8
67274,8
67280,8
67282,6
67286,7
67288,2
67292,8
67300,8
67301,8
67304,6
67316,1
67320,6
67323,8
67329,8
67330,8
67332,8
67334,8
67335,8
67338,6
67344,1
67346,7
67348,8
67351,8
67352,8
67360,8
67373,1
67374,8
67377,8
67379,6
67380,8
67385,8
67387,8
67397,8
67398,7
67401,8
67404,8
67408,8
67419,8
67430,8
67437,6
67440,8
67444,7
67453,8
67455,5
67465,2
67468,6
67472,7
67478,8
67479,8
67497,8
67507,8
67530,8
67532,6
67537,7
67540,5
67541,8
67550,1
67560,8
67564,6
67570,1
67572,8
67576,7
67585,8
67587,8
67594,8
67597,8
67598,8
67600,8
67601,8
67608,8
67614,8
67615,6
67617,6
67618,1
67620,1
67622,8
67625,7
67628,8
67629,8
67638,8
67641,8
67644,5
67650,8
