Id,Response
45574,7
45575,8
45576,2
45577,8
45585,8
45590,6
45591,8
45593,2
45596,6
45597,2
45600,8
45601,8
45608,6
45611,8
45621,8
45622,8
45624,8
45625,8
45626,8
45630,1
45633,6
45635,8
45638,8
45647,8
45653,7
45654,6
45655,2
45656,8
45658,8
45659,6
45662,2
45663,8
45664,5
45668,8
45677,2
45688,8
45696,8
45701,8
45702,6
45704,8
45705,8
45711,6
45712,8
45713,6
45715,8
45718,8
45727,7
45737,8
45741,1
45744,8
45746,6
45747,8
45748,6
45757,8
45766,8
45768,2
45771,8
45772,1
45774,2
45775,2
45777,6
45778,8
45787,6
45790,7
45791,2
45797,8
45802,8
45804,8
45814,6
45815,6
45816,8
45820,8
45821,8
45823,8
45824,8
45825,8
45826,6
45828,2
45830,6
45834,1
45841,6
45846,5
45847,7
45852,8
45853,8
45859,8
45860,6
45861,8
45862,8
45864,6
45865,1
45866,8
45869,8
45879,8
45880,8
45883,8
45884,8
45890,8
45892,8
45895,8
45897,7
45898,8
45900,5
45903,6
45904,5
45910,8
45922,8
45923,8
45928,8
45936,6
45938,8
45944,2
45945,2
45948,8
45951,6
45952,7
45957,8
45968,1
45970,6
45972,8
45975,8
45976,1
45977,8
45985,8
45986,1
45987,8
45988,1
46003,8
46006,2
46008,8
46011,2
46021,2
46039,8
46041,6
46044,8
46047,8
46050,8
46063,2
46064,2
46075,8
46076,8
46083,8
46084,8
46086,8
46087,6
46089,2
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,5
46122,8
46125,8
46128,8
46132,8
46134,8
46155,2
46159,1
46164,8
46165,7
46168,8
46176,8
46177,8
46181,6
46182,1
46187,2
46188,6
46192,8
46193,8
46194,8
46196,7
46202,8
46204,2
46208,8
46210,2
46211,2
46212,6
46215,6
46218,8
46223,8
46226,5
46228,2
46232,1
46233,1
46235,7
46236,2
46243,6
46244,5
46247,8
46256,6
46259,6
46260,2
46265,8
46266,1
46269,5
46272,8
46276,8
46295,6
46305,8
46308,8
46322,1
46325,2
46329,2
46335,8
46337,8
46343,6
46351,7
46352,8
46353,8
46358,8
46363,8
46371,8
46372,8
46373,8
46379,1
46381,7
46386,8
46388,8
46389,8
46391,8
46398,7
46404,8
46406,8
46420,8
46422,8
46429,2
46432,5
46436,8
46437,6
46439,8
46440,8
46445,8
46455,8
46460,8
46466,6
46467,8
46478,8
46480,7
46494,8
46502,6
46504,8
46513,8
46517,8
46519,5
46520,8
46521,2
46524,8
46525,7
46527,8
46532,5
46534,8
46541,8
46544,8
46547,8
46549,8
46550,6
46558,8
46560,6
46562,8
46563,8
46564,1
46580,8
46583,8
46586,8
46593,8
46594,6
46595,8
46601,1
46604,8
46611,8
46613,8
46621,8
46626,1
46631,7
46633,1
46644,8
46646,8
46650,8
46658,5
46660,6
46663,2
46664,8
46666,8
46668,8
46669,8
46672,8
46673,7
46674,8
46678,8
46683,8
46686,6
46692,1
46694,8
46699,1
46701,8
46707,8
46711,8
46719,8
46722,2
46727,2
46731,8
46733,8
46736,2
46744,8
46753,6
46765,8
46767,8
46773,7
46782,6
46794,6
46795,2
46797,2
46808,6
46809,8
46813,8
46821,8
46826,6
46830,6
46838,1
46840,8
46841,8
46842,1
46844,8
46847,8
46848,8
46849,8
46852,8
46861,8
46864,8
46870,8
46874,8
46876,8
46881,8
46884,1
46887,1
46891,8
46892,8
46893,8
46897,8
46901,5
46903,6
46907,6
46910,8
46913,1
46914,8
46918,8
46919,8
46920,8
46923,8
46928,8
46931,8
46934,8
46938,1
46941,5
46949,8
46957,8
46965,6
46970,8
46972,8
46973,8
46974,6
46982,1
46983,8
46984,8
46985,8
46994,8
46996,6
46997,1
47021,1
47029,6
47034,6
47039,6
47043,1
47044,8
47050,6
47064,7
47070,8
47075,8
47080,8
47082,8
47083,6
47091,1
47096,7
47102,8
47105,6
47109,6
47110,8
47111,6
47115,8
47118,7
47119,8
47126,8
47128,8
47129,8
47133,2
47136,1
47158,8
47160,6
47166,6
47177,8
47186,6
47200,6
47203,6
47210,2
47212,6
47213,8
47217,7
47218,1
47219,6
47222,8
47231,8
47235,6
47239,7
47243,8
47244,8
47250,8
47257,6
47264,8
47265,6
47268,8
47270,8
47274,2
47275,8
47277,8
47282,8
47286,8
47295,5
47296,8
47303,8
47304,8
47305,8
47310,8
47312,8
47315,8
47320,6
47326,6
47332,1
47333,8
47334,6
47337,8
47340,2
47360,8
47362,6
47364,6
47365,8
47366,8
47367,2
47369,6
47381,2
47382,2
47383,6
47384,8
47388,5
47390,8
47392,8
47393,8
47395,8
47397,8
47402,8
47405,1
47411,8
47413,8
47414,8
47417,1
47421,8
47429,1
47432,1
47433,8
47465,2
47469,8
47472,8
47473,1
47474,1
47486,5
47495,2
47503,7
47509,8
47513,8
47517,8
47520,8
47525,1
47531,6
47536,8
47543,8
47549,1
47560,7
47563,6
47564,8
47565,8
47566,8
47568,8
47569,5
47573,8
47580,8
47584,7
47585,8
47586,1
47587,8
47588,8
47590,8
47593,2
47595,8
47596,8
47597,1
47599,8
47601,7
47603,2
47611,5
47628,7
47629,8
47633,8
47636,8
47641,8
47642,7
47643,8
47647,8
47651,8
47657,2
47660,8
47669,8
47671,6
47673,8
47674,8
47678,8
47680,8
47682,8
47689,6
47692,8
47693,6
47694,8
47697,6
47699,8
47704,6
47708,8
47721,7
47725,8
47727,6
47729,7
47737,8
47739,8
47740,6
47741,1
47745,8
47747,8
47754,8
47757,8
47771,8
47774,6
47781,8
47783,5
47788,8
47789,8
47798,8
47802,8
47803,8
47808,8
47810,8
47811,6
47813,5
47814,8
47819,1
47822,8
47823,8
47828,8
47832,2
47836,8
47844,2
47847,8
47853,6
47858,6
47862,6
47863,8
47864,8
47867,8
47874,8
47876,6
47881,6
47886,8
47890,7
47891,6
47892,8
47894,6
47903,1
47906,8
47913,1
47914,8
47920,8
47925,8
47926,2
47934,6
47938,6
47939,8
47942,5
47947,8
47948,8
47953,8
47957,8
47958,7
47959,8
47962,8
47964,8
47968,8
47969,1
47992,8
47998,8
48011,8
48016,1
48017,8
48021,6
48022,5
48023,6
48025,8
48031,1
48032,8
48033,2
48037,6
48039,1
48054,8
48057,6
48063,6
48065,8
48066,8
48068,8
48072,8
48075,8
48078,8
48079,2
48081,1
48082,6
48084,8
48085,1
48086,8
48089,6
48092,8
48095,7
48096,8
48097,1
48103,6
48112,8
48113,7
48120,8
48121,8
48125,2
48131,2
48133,8
48136,8
48141,2
48144,7
48149,8
48156,8
48161,2
48162,8
48169,6
48170,8
48171,8
48172,8
48174,8
48178,8
48181,7
48184,6
48185,8
48190,1
48192,6
48197,8
48206,8
48216,1
48217,8
48222,8
48223,8
48226,2
48228,5
48231,2
48240,8
48241,8
48243,8
48254,8
48258,8
48264,8
48265,8
48267,8
48269,8
48273,8
48279,8
48288,2
48293,8
48294,8
48296,8
48300,2
48305,8
48307,2
48310,8
48311,8
48316,8
48320,6
48330,2
48331,8
48332,8
48335,6
48336,6
48342,6
48360,8
48362,8
48365,8
48368,2
48372,8
48380,8
48381,8
48382,6
48383,8
48391,6
48392,8
48401,8
48403,6
48405,6
48418,8
48419,8
48420,6
48424,1
48425,8
48426,8
48427,1
48428,8
48430,8
48433,8
48441,8
48445,8
48457,8
48458,8
48461,8
48464,8
48472,8
48480,8
48483,2
48491,6
48496,1
48498,6
48506,8
48507,6
48518,8
48520,5
48522,8
48526,1
48527,6
48537,6
48543,6
48549,8
48555,8
48556,6
48563,6
48564,6
48570,8
48571,2
48575,8
48582,6
48595,6
48600,6
48603,6
48604,6
48611,6
48613,8
48621,2
48622,1
48625,6
48627,6
48640,8
48646,8
48648,6
48649,8
48651,8
48654,1
48655,8
48657,8
48661,2
48668,8
48669,8
48677,6
48680,2
48681,6
48683,8
48684,6
48686,8
48693,8
48696,8
48700,1
48706,6
48710,2
48712,6
48716,6
48717,2
48719,8
48720,8
48723,5
48725,2
48727,6
48736,8
48744,6
48750,8
48751,8
48753,8
48756,8
48757,1
48759,8
48760,8
48774,1
48778,8
48779,2
48782,8
48789,6
48790,6
48794,8
48801,2
48802,8
48807,6
48808,8
48810,8
48814,8
48817,2
48818,8
48820,8
48821,6
48832,8
48839,6
48849,8
48853,8
48860,6
48865,2
48866,8
48879,2
48880,8
48890,7
48892,8
48895,6
48897,5
48900,8
48902,8
48907,8
48909,7
48911,2
48923,8
48925,1
48927,7
48936,1
48947,2
48950,8
48955,8
48962,8
48976,6
48977,7
48986,6
48999,8
49005,8
49007,2
49010,8
49011,8
49012,8
49014,2
49015,8
49016,1
49023,8
49024,6
49032,6
49036,2
49037,8
49045,1
49051,8
49052,8
49057,8
49059,8
49062,8
49072,8
49078,8
49084,8
49088,6
49093,8
49094,1
49100,7
49104,6
49109,6
49120,8
49123,1
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,6
49155,8
49166,8
49167,2
49170,8
49174,1
49178,6
49183,7
49185,8
49187,8
49191,8
49206,8
49210,8
49213,8
49215,8
49218,8
49229,8
49232,8
49235,8
49241,6
49247,6
49253,8
49255,2
49257,8
49259,6
49261,8
49263,8
49275,8
49276,8
49277,6
49283,8
49290,6
49293,8
49295,8
49296,6
49297,6
49303,6
49305,6
49307,8
49313,8
49315,8
49317,8
49319,8
49321,8
49326,8
49331,8
49332,8
49333,8
49340,1
49347,6
49349,2
49350,8
49352,1
49356,2
49357,6
49359,8
49360,8
49365,7
49368,2
49371,1
49372,1
49378,5
49385,7
49392,5
49393,8
49395,8
49396,6
49398,8
49400,8
49404,6
49411,6
49414,6
49415,8
49424,2
49430,8
49432,8
49433,6
49435,2
49439,8
49441,2
49444,2
49447,8
49448,8
49449,8
49455,6
49457,8
49460,8
49469,1
49472,7
49473,2
49483,8
49486,8
49491,8
49504,8
49509,2
49515,6
49519,8
49531,8
49539,6
49545,8
49548,8
49552,8
49560,8
49561,8
49564,6
49565,8
49573,8
49574,8
49577,8
49578,8
49579,6
49582,1
49583,8
49589,1
49590,1
49591,8
49592,8
49604,6
49611,8
49626,8
49629,8
49631,8
49635,8
49636,6
49641,8
49645,8
49647,8
49662,8
49664,6
49670,6
49676,8
49679,8
49682,8
49685,8
49698,8
49703,1
49704,8
49708,8
49712,8
49715,8
49718,7
49725,8
49727,8
49730,8
49735,8
49745,1
49749,8
49761,8
49766,2
49767,7
49771,8
49780,8
49785,8
49789,8
49791,6
49795,8
49800,1
49817,8
49824,8
49825,8
49829,6
49830,8
49831,2
49834,8
49839,8
49840,1
49843,8
49854,1
49855,1
49856,2
49857,2
49859,8
49861,8
49864,8
49867,8
49873,8
49874,8
49880,6
49881,1
49893,6
49898,8
49912,8
49916,8
49925,1
49929,8
49938,1
49945,8
49948,2
49953,2
49958,2
49960,8
49963,6
49964,1
49966,8
49969,8
49970,8
49973,8
49974,6
49975,6
49977,5
49978,8
49981,1
49982,5
49988,6
49993,6
50000,1
50001,8
50002,2
50005,8
50011,6
50024,6
50025,6
50027,8
50034,6
50036,1
50040,8
50041,6
50053,1
50063,2
50064,8
50065,7
50068,8
50069,8
50071,2
50072,8
50076,8
50078,7
50079,6
50090,7
50097,8
50104,6
50105,8
50106,8
50108,1
50109,8
50110,8
50114,5
50119,6
50121,8
50124,8
50126,6
50128,7
50132,5
50136,6
50138,8
50139,8
50140,6
50141,2
50145,8
50151,8
50152,1
50153,8
50154,1
50156,8
50157,5
50158,8
50168,8
50173,2
50174,8
50176,6
50181,6
50192,8
50198,5
50199,8
50201,6
50202,8
50204,8
50220,8
50221,1
50231,6
50236,2
50239,8
50240,8
50241,2
50245,8
50247,8
50249,8
50250,8
50261,6
50264,6
50280,8
50286,8
50293,8
50302,2
50305,8
50318,8
50320,8
50325,8
50326,8
50331,6
50333,8
50341,5
50344,8
50345,8
50346,8
50347,8
50348,8
50350,6
50352,8
50361,6
50364,8
50367,6
50371,8
50375,8
50377,8
50402,8
50405,5
50406,2
50409,2
50413,8
50416,8
50418,6
50437,5
50451,1
50454,8
50457,6
50460,2
50461,8
50463,6
50467,8
50471,1
50476,8
50480,8
50491,8
50496,6
50502,8
50507,2
50509,8
50512,8
50514,7
50519,8
50521,2
50524,8
50532,8
50546,8
50547,2
50548,6
50550,8
50552,8
50562,8
50575,1
50577,8
50580,8
50584,8
50591,6
50594,1
50604,6
50607,8
50610,1
50619,1
50624,8
50628,6
50629,2
50633,6
50635,8
50636,6
50639,8
50643,8
50644,8
50646,8
50647,8
50649,6
50654,1
50658,2
50664,6
50667,1
50671,8
50673,8
50675,8
50676,8
50678,6
50681,8
50684,8
50690,2
50692,6
50697,8
50699,8
50700,6
50701,8
50704,8
50705,8
50708,2
50710,8
50713,8
50722,6
50724,8
50730,8
50733,8
50746,7
50747,8
50750,8
50755,8
50760,6
50766,6
50770,6
50773,6
50777,8
50793,8
50803,1
50804,8
50806,6
50807,2
50809,8
50814,7
50820,6
50826,8
50835,8
50838,1
50840,1
50849,2
50852,1
50855,2
50859,8
50860,6
50861,2
50866,6
50867,6
50870,8
50872,8
50876,8
50882,8
50883,6
50887,8
50893,6
50896,8
50900,8
50903,8
50905,7
50907,8
50911,6
50913,2
50920,8
50924,8
50927,8
50931,6
50939,6
50940,7
50941,6
50943,6
50946,6
50949,5
50952,8
50966,2
50967,8
50971,8
50984,8
50988,8
50992,8
50994,8
50995,6
50998,5
51004,8
51005,8
51007,8
51009,8
51014,8
51018,1
51020,1
51024,8
51030,8
51033,1
51036,6
51037,8
51044,5
51049,1
51050,2
51058,8
51059,8
51060,6
51062,8
51070,8
51071,8
51072,6
51083,8
51085,1
51086,8
51091,8
51100,6
51101,2
51105,8
51108,8
51109,8
51114,2
51116,8
51134,8
51135,8
51136,6
51137,8
51142,8
51158,8
51159,1
51162,8
51168,8
51169,8
51172,8
51174,6
51177,1
51179,8
51184,6
51186,1
51191,1
51192,8
51193,8
51201,8
51202,8
51207,6
51208,8
51210,1
51215,1
51217,7
51219,8
51220,8
51227,1
51229,8
51231,8
51240,6
51244,8
51246,6
51248,8
51251,7
51254,6
51256,8
51262,7
51274,6
51282,8
51283,8
51284,2
51286,6
51295,8
51296,8
51298,1
51299,6
51301,8
51302,6
51303,6
51305,8
51313,7
51319,8
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,8
51371,8
51373,5
51382,8
51386,8
51388,6
51389,2
51390,8
51396,8
51398,8
51401,6
51422,8
51428,7
51440,8
51441,8
51447,8
51448,8
51449,6
51464,8
51469,6
51479,6
51480,8
51483,6
51494,6
51496,8
51498,1
51504,6
51506,1
51507,6
51509,8
51511,6
51512,8
51513,6
51517,6
51521,2
51523,8
51525,8
51537,8
51541,2
51547,1
51551,6
51557,2
51559,2
51563,8
51569,6
51572,1
51577,2
51578,6
51580,2
51586,7
51595,5
51598,1
51599,2
51609,6
51613,8
51615,6
51616,8
51634,8
51635,8
51639,8
51640,8
51645,2
51650,8
51659,2
51661,5
51663,8
51666,6
51673,6
51677,8
51678,8
51681,6
51684,2
51685,6
51688,8
51695,8
51696,1
51698,8
51702,8
51704,8
51707,8
51709,6
51710,2
51717,8
51726,8
51727,2
51733,1
51735,6
51736,8
51742,8
51751,8
51764,1
51766,8
51769,8
51772,8
51774,7
51779,8
51787,6
51789,2
51790,8
51795,6
51801,8
51802,6
51806,8
51808,6
51815,8
51816,8
51817,1
51819,8
51825,2
51827,2
51838,8
51840,6
51842,2
51843,8
51844,1
51848,8
51850,2
51852,1
51853,8
51854,8
51857,1
51862,6
51863,5
51865,8
51866,8
51867,6
51868,8
51874,7
51875,8
51876,8
51880,8
51884,8
51891,8
51893,8
51902,8
51904,1
51908,7
51910,8
51912,8
51936,8
51941,8
51943,8
51945,8
51949,8
51954,7
51956,1
51959,5
51964,7
51970,8
51973,8
51977,8
51984,6
51986,6
51987,2
51992,2
51994,2
51996,6
51997,6
51999,2
52005,8
52009,8
52015,2
52018,8
52027,8
52031,8
52032,8
52036,2
52037,8
52045,8
52047,6
52053,8
52054,8
52058,8
52060,8
52062,8
52063,6
52064,1
52066,8
52071,8
52074,8
52076,8
52093,8
52095,8
52103,8
52106,8
52119,8
52127,8
52143,8
52148,8
52155,8
52164,2
52167,6
52168,8
52176,8
52179,8
52181,2
52182,6
52184,8
52187,8
52189,8
52195,1
52199,8
52201,6
52204,1
52206,8
52207,7
52219,8
52222,8
52225,8
52226,8
52237,8
52238,2
52239,1
52241,6
52245,8
52246,8
52249,8
52252,2
52255,7
52257,7
52259,2
52264,5
52268,5
52272,8
52274,8
52279,8
52282,8
52283,8
52285,1
52286,8
52299,8
52303,7
52310,8
52321,8
52322,8
52326,6
52331,6
52332,8
52338,7
52340,8
52351,8
52357,8
52360,1
52371,8
52372,8
52373,1
52374,1
52380,2
52387,8
52388,8
52401,8
52408,2
52411,8
52412,8
52414,8
52418,7
52420,8
52424,8
52437,8
52441,2
52443,8
52446,1
52447,8
52454,2
52455,8
52456,1
52459,8
52478,1
52480,8
52489,8
52490,8
52491,8
52500,8
52504,8
52506,8
52508,8
52511,8
52512,6
52514,8
52515,8
52516,6
52518,6
52519,6
52523,8
52531,2
52533,2
52534,8
52535,6
52536,8
52539,8
52544,8
52547,8
52548,7
52550,8
52554,8
52557,8
52559,8
52561,5
52565,1
52567,6
52571,8
52574,6
52575,6
52582,6
52589,8
52590,5
52597,8
52599,8
52600,5
52601,6
52603,6
52606,2
52608,6
52609,6
52610,6
52611,8
52618,8
52623,6
52626,8
52630,8
52634,6
52635,8
52639,6
52650,6
52653,6
52655,8
52659,2
52662,8
52672,8
52673,2
52679,8
52680,2
52689,1
52699,8
52701,8
52704,8
52706,5
52709,8
52713,8
52720,8
52723,8
52725,8
52732,6
52734,2
52735,8
52747,8
52748,6
52750,2
52751,8
52758,8
52760,6
52768,8
52769,8
52771,2
52776,8
52778,8
52779,8
52781,1
52784,8
52788,8
52791,8
52793,8
52800,2
52801,2
52802,8
52803,8
52804,6
52805,8
52806,6
52812,1
52816,6
52818,8
52826,8
52836,6
52837,8
52839,8
52840,8
52841,8
52843,8
52844,6
52854,6
52856,7
52857,8
52860,2
52878,8
52879,8
52880,8
52883,5
52885,8
52888,7
52889,8
52894,6
52898,1
52905,6
52908,8
52913,7
52915,8
52916,1
52917,2
52921,6
52922,1
52932,8
52937,8
52938,8
52940,6
52951,6
52953,5
52956,5
52961,8
52969,8
52976,8
52982,6
52984,8
52985,6
52992,5
53004,8
53008,6
53012,8
53022,8
53025,6
53028,7
53029,6
53030,6
53031,8
53032,8
53044,8
53046,8
53059,8
53060,6
53062,6
53066,8
53071,8
53072,8
53076,2
53081,8
53084,8
53089,8
53090,1
53092,8
53095,8
53096,8
53097,1
53104,5
53113,1
53116,8
53117,8
53119,8
53123,5
53128,7
53132,7
53137,8
53138,1
53143,8
53144,8
53152,8
53154,8
53158,8
53159,5
53166,1
53170,1
53172,1
53177,8
53178,2
53179,8
53187,8
53189,8
53190,6
53196,8
53199,1
53202,8
53210,5
53214,8
53224,8
53226,1
53238,6
53245,8
53247,2
53253,7
53255,8
53257,2
53261,8
53263,8
53265,8
53267,8
53279,2
53288,1
53289,8
53293,8
53294,8
53300,5
53301,8
53312,8
53316,8
53318,1
53320,8
53322,8
53323,8
53324,8
53332,2
53334,8
53336,8
53340,6
53342,6
53344,1
53346,8
53347,8
53354,5
53369,7
53379,8
53380,2
53384,6
53387,8
53388,8
53394,8
53397,6
53400,8
53403,8
53408,2
53410,2
53412,8
53419,8
53420,6
53427,8
53432,8
53433,8
53436,8
53438,8
53443,8
53450,1
53452,8
53457,2
53465,6
53467,5
53468,1
53478,1
53480,7
53484,1
53485,8
53490,8
53497,8
53505,8
53508,8
53511,8
53513,8
53517,2
53518,1
53520,6
53521,6
53522,2
53523,8
53529,8
53533,8
53537,6
53538,8
53545,8
53546,8
53549,8
53553,8
53554,1
53561,8
53564,5
53573,6
53575,8
53582,7
53584,2
53586,8
53589,8
53595,8
53601,6
53602,8
53614,1
53620,6
53621,1
53622,8
53626,2
53627,6
53628,8
53635,8
53643,8
53647,6
53649,2
53658,6
53659,8
53660,8
53663,6
53666,8
53672,8
53675,6
53676,8
53680,8
53681,8
53686,2
53692,8
53695,8
53703,8
53705,8
53706,1
53710,6
53711,2
53716,2
53727,8
53734,6
53735,8
53736,6
53738,2
53740,2
53743,8
53744,7
53745,8
53752,6
53753,8
53757,8
53766,8
53779,8
53780,8
53785,8
53787,8
53789,8
53792,5
53794,6
53795,6
53796,8
53797,8
53809,8
53816,2
53820,2
53826,7
53827,8
53838,6
53839,8
53842,8
53850,8
53852,6
53856,2
53857,8
53860,8
53861,8
53862,2
53869,5
53872,6
53879,5
53884,6
53888,6
53890,8
53891,1
53893,8
53895,8
53898,8
53899,6
53902,2
53904,8
53911,6
53912,1
53917,8
53921,8
53924,8
53926,8
53933,8
53935,1
53936,8
53939,8
53943,8
53948,1
53949,8
53955,6
53957,6
53958,8
53959,8
53963,6
53964,6
53973,8
53974,2
53977,6
53979,8
53982,1
53985,8
53992,8
53995,8
53996,8
53998,2
54004,8
54008,8
54009,8
54021,8
54026,8
54028,8
54029,8
54047,7
54048,5
54052,8
54053,6
54059,6
54062,2
54065,8
54071,8
54079,8
54080,2
54084,8
54085,8
54087,8
54088,8
54094,2
54095,1
54106,5
54113,8
54114,8
54115,8
54118,8
54125,8
54128,8
54129,8
54139,8
54146,8
54149,6
54157,2
54159,8
54160,8
54162,6
54163,8
54166,2
54169,6
54170,1
54172,7
54174,8
54177,8
54178,6
54180,8
54191,8
54194,8
54196,1
54198,8
54205,2
54206,8
54213,8
54216,8
54227,8
54231,8
54235,1
54236,1
54239,8
54240,8
54245,8
54247,8
54250,5
54258,8
54260,6
54261,8
54262,1
54263,8
54268,7
54269,6
54270,8
54272,8
54279,2
54280,1
54287,6
54291,8
54298,8
54301,8
54302,8
54313,8
54315,6
54320,8
54328,8
54332,8
54333,2
54334,8
54341,6
54352,8
54356,2
54377,5
54387,8
54390,6
54391,6
54393,8
54398,8
54406,8
54408,8
54409,1
54411,8
54413,2
54426,2
54428,8
54430,2
54434,8
54437,2
54438,6
54439,2
54440,8
54441,6
54447,6
54451,8
54454,7
54458,8
54466,2
54467,8
54473,6
54474,8
54477,8
54478,2
54481,7
54485,2
54491,8
54492,8
54498,8
54502,1
54505,6
54508,8
54509,1
54517,8
54518,1
54524,8
54525,8
54530,8
54536,1
54537,6
54544,8
54551,6
54553,8
54557,7
54558,2
54560,8
54563,8
54564,8
54571,6
54578,8
54582,2
54595,2
54596,8
54598,8
54600,8
54604,8
54609,6
54611,1
54612,6
54618,8
54619,6
54621,8
54623,8
54626,6
54628,8
54637,8
54639,8
54641,1
54643,8
54654,1
54656,6
54657,8
54658,2
54666,8
54678,8
54683,8
54691,8
54694,6
54695,6
54701,8
54705,8
54711,6
54714,1
54722,2
54726,8
54732,8
54733,8
54737,8
54738,8
54739,6
54745,6
54746,8
54750,5
54752,8
54756,8
54757,1
54758,6
54761,8
54763,8
54773,7
54782,6
54783,2
54796,8
54800,7
54810,8
54813,1
54815,8
54822,1
54830,7
54831,8
54832,8
54833,6
54835,7
54846,8
54849,8
54850,8
54866,8
54878,8
54879,6
54888,7
54889,1
54890,8
54892,8
54907,8
54913,2
54923,1
54924,8
54925,6
54927,6
54928,2
54931,2
54937,1
54945,7
54947,6
54948,7
54951,8
54952,8
54955,8
54957,6
54967,6
54970,8
54972,8
54974,6
54975,6
54985,8
54989,8
54992,8
54997,8
54999,8
55000,8
55004,8
55007,8
55014,8
55019,2
55020,8
55024,1
55026,6
55029,7
55030,1
55042,2
55046,5
55049,8
55051,8
55053,8
55057,6
55060,8
55065,8
55066,2
55079,1
55081,1
55085,8
55087,6
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,6
55123,8
55126,8
55127,8
55128,7
55129,5
55130,6
55132,8
55136,7
55137,8
55138,8
55143,8
55144,8
55147,6
55153,6
55158,6
55159,8
55162,8
55173,7
55176,8
55177,1
55179,8
55185,2
55190,8
55196,8
55199,6
55200,8
55206,1
55208,8
55209,8
55220,8
55221,8
55224,8
55229,5
55232,8
55246,8
55252,1
55263,8
55270,8
55275,8
55276,8
55279,8
55280,8
55287,6
55295,2
55296,6
55301,6
55302,6
55315,5
55318,7
55322,6
55325,5
55333,1
55337,6
55339,6
55340,6
55343,6
55347,1
55358,1
55361,6
55367,1
55372,6
55381,8
55382,2
55383,6
55392,2
55395,6
55398,8
55401,8
55404,8
55406,8
55416,8
55417,8
55420,8
55439,8
55442,6
55445,6
55452,8
55453,8
55455,7
55458,8
55461,8
55475,8
55478,8
55484,8
55488,8
55490,8
55491,6
55493,6
55499,6
55501,8
55502,6
55513,1
55525,6
55529,6
55531,5
55545,8
55551,8
55562,8
55569,8
55577,8
55580,2
55586,6
55593,6
55596,5
55599,6
55601,8
55602,8
55604,8
55608,1
55610,8
55611,8
55616,6
55618,1
55622,5
55623,8
55625,8
55636,8
55643,8
55650,7
55657,8
55658,8
55661,6
55665,8
55668,6
55673,2
55675,1
55677,8
55678,8
55688,7
55692,1
55695,8
55701,8
55703,1
55704,6
55706,7
55707,8
55709,8
55710,8
55713,8
55717,1
55725,1
55731,8
55735,7
55742,8
55744,8
55745,8
55746,8
55747,8
55748,8
55753,1
55754,8
55759,8
55763,8
55771,5
55776,8
55780,8
55784,6
55785,8
55790,6
55791,8
55792,8
55798,8
55800,8
55801,1
55806,7
55808,8
55810,8
55812,6
55818,8
55823,5
55834,8
55835,2
55838,6
55842,8
55843,8
55850,8
55853,8
55854,8
55855,8
55856,2
55857,8
55859,6
55860,6
55863,8
55865,6
55867,6
55872,8
55877,7
55879,6
55880,8
55884,1
55891,8
55892,8
55893,8
55906,6
55911,8
55912,1
55921,8
55929,8
55930,5
55931,7
55932,8
55942,8
55943,8
55944,8
55948,6
55951,6
55954,8
55957,6
55967,5
55968,1
55969,8
55976,6
55978,6
55982,7
55988,8
55993,6
55997,1
56001,2
56003,8
56004,8
56012,8
56015,8
56020,1
56022,8
56025,2
56026,2
56030,2
56035,2
56036,8
56044,8
56048,8
56050,8
56052,8
56053,8
56055,8
56057,8
56058,8
56064,8
56067,8
56068,8
56089,8
56091,6
56096,6
56104,8
56107,8
56111,2
56115,8
56118,6
56120,8
56126,8
56128,1
56130,6
56132,8
56133,2
56138,8
56146,6
56151,8
56155,1
56158,2
56159,8
56160,2
56161,6
56162,6
56164,8
56165,8
56168,8
56171,8
56176,8
56182,8
56183,8
56185,6
56186,8
56188,5
56189,8
56199,8
56201,8
56202,1
56207,2
56216,8
56218,1
56224,6
56227,2
56230,7
56233,8
56236,8
56238,6
56241,8
56242,1
56248,8
56253,8
56254,1
56257,8
56259,8
56260,8
56262,8
56264,1
56266,2
56268,8
56271,6
56278,8
56280,8
56281,8
56284,2
56285,6
56286,8
56287,1
56288,8
56289,8
56290,8
56300,8
56304,8
56311,8
56316,7
56328,8
56330,8
56332,8
56339,8
56343,6
56347,8
56348,8
56349,8
56354,8
56357,8
56368,8
56370,6
56371,1
56387,2
56392,8
56395,2
56397,8
56399,8
56404,2
56408,2
56410,8
56420,8
56423,8
56424,8
56428,8
56431,8
56433,6
56441,8
56442,1
56443,1
56447,8
56450,8
56451,8
56454,5
56457,2
56459,8
56461,8
56462,6
56463,5
56471,8
56480,2
56485,8
56489,1
56496,6
56497,5
56501,6
56512,8
56520,6
56522,8
56523,8
56527,8
56528,8
56529,6
56542,8
56543,7
56544,8
56545,1
56557,6
56561,2
56565,8
56567,8
56570,6
56577,8
56579,2
56581,8
56582,8
56586,6
56593,5
56594,6
56601,6
56604,7
56605,8
56611,8
56614,7
56619,8
56620,8
56624,6
56626,6
56627,8
56631,2
56632,8
56639,8
56642,6
56649,2
56658,8
56661,8
56662,8
56664,8
56665,8
56668,2
56680,8
56682,8
56684,8
