Id,Response
45574,6
45575,6
45576,2
45577,8
45585,7
45590,6
45591,8
45593,6
45596,6
45597,1
45600,8
45601,8
45608,6
45611,8
45621,8
45622,8
45624,8
45625,8
45626,8
45630,1
45633,6
45635,6
45638,6
45647,5
45653,7
45654,8
45655,6
45656,1
45658,8
45659,2
45662,1
45663,8
45664,1
45668,7
45677,8
45688,7
45696,8
45701,8
45702,6
45704,8
45705,6
45711,8
45712,8
45713,1
45715,8
45718,6
45727,8
45737,8
45741,6
45744,6
45746,2
45747,2
45748,8
45757,1
45766,8
45768,8
45771,8
45772,1
45774,5
45775,2
45777,8
45778,8
45787,8
45790,7
45791,6
45797,8
45802,7
45804,8
45814,1
45815,6
45816,8
45820,8
45821,1
45823,6
45824,6
45825,6
45826,6
45828,6
45830,6
45834,7
45841,1
45846,8
45847,2
45852,8
45853,8
45859,6
45860,6
45861,8
45862,6
45864,8
45865,1
45866,8
45869,8
45879,8
45880,8
45883,6
45884,8
45890,8
45892,8
45895,8
45897,7
45898,2
45900,6
45903,6
45904,1
45910,8
45922,8
45923,8
45928,8
45936,2
45938,8
45944,2
45945,2
45948,8
45951,6
45952,5
45957,6
45968,6
45970,7
45972,8
45975,8
45976,1
45977,7
45985,8
45986,8
45987,8
45988,6
46003,1
46006,6
46008,8
46011,5
46021,2
46039,8
46041,6
46044,8
46047,8
46050,8
46063,2
46064,2
46075,7
46076,7
46083,8
46084,8
46086,8
46087,2
46089,2
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,7
46122,8
46125,6
46128,2
46132,7
46134,8
46155,8
46159,1
46164,8
46165,2
46168,8
46176,8
46177,8
46181,7
46182,1
46187,6
46188,8
46192,8
46193,8
46194,8
46196,6
46202,8
46204,1
46208,8
46210,1
46211,2
46212,2
46215,8
46218,8
46223,8
46226,6
46228,2
46232,2
46233,8
46235,2
46236,1
46243,6
46244,8
46247,8
46256,6
46259,5
46260,1
46265,8
46266,1
46269,7
46272,7
46276,8
46295,6
46305,8
46308,8
46322,6
46325,1
46329,1
46335,8
46337,8
46343,2
46351,8
46352,8
46353,8
46358,8
46363,8
46371,8
46372,8
46373,6
46379,1
46381,8
46386,8
46388,6
46389,8
46391,8
46398,5
46404,8
46406,8
46420,8
46422,8
46429,8
46432,6
46436,8
46437,5
46439,2
46440,8
46445,8
46455,8
46460,8
46466,1
46467,8
46478,8
46480,6
46494,7
46502,8
46504,8
46513,6
46517,8
46519,1
46520,7
46521,6
46524,8
46525,8
46527,1
46532,5
46534,8
46541,8
46544,8
46547,8
46549,8
46550,6
46558,8
46560,6
46562,8
46563,5
46564,2
46580,8
46583,8
46586,8
46593,8
46594,6
46595,7
46601,8
46604,8
46611,8
46613,8
46621,8
46626,1
46631,6
46633,1
46644,8
46646,8
46650,8
46658,1
46660,1
46663,6
46664,7
46666,8
46668,2
46669,7
46672,8
46673,7
46674,8
46678,8
46683,8
46686,6
46692,6
46694,8
46699,7
46701,8
46707,8
46711,7
46719,8
46722,2
46727,1
46731,8
46733,8
46736,2
46744,8
46753,8
46765,8
46767,8
46773,8
46782,1
46794,8
46795,5
46797,8
46808,6
46809,8
46813,8
46821,8
46826,1
46830,6
46838,8
46840,8
46841,8
46842,6
46844,7
46847,8
46848,8
46849,8
46852,8
46861,8
46864,2
46870,6
46874,7
46876,2
46881,6
46884,1
46887,1
46891,8
46892,7
46893,8
46897,8
46901,1
46903,6
46907,6
46910,8
46913,2
46914,8
46918,8
46919,2
46920,8
46923,8
46928,8
46931,7
46934,8
46938,1
46941,1
46949,8
46957,8
46965,6
46970,8
46972,8
46973,8
46974,8
46982,6
46983,8
46984,6
46985,8
46994,8
46996,2
46997,1
47021,2
47029,6
47034,6
47039,1
47043,6
47044,7
47050,8
47064,1
47070,6
47075,8
47080,8
47082,8
47083,6
47091,5
47096,1
47102,8
47105,5
47109,1
47110,8
47111,2
47115,5
47118,6
47119,8
47126,6
47128,8
47129,8
47133,2
47136,1
47158,1
47160,6
47166,6
47177,8
47186,7
47200,1
47203,6
47210,1
47212,5
47213,8
47217,8
47218,1
47219,6
47222,8
47231,8
47235,6
47239,7
47243,8
47244,8
47250,5
47257,8
47264,8
47265,8
47268,8
47270,7
47274,1
47275,8
47277,8
47282,8
47286,8
47295,2
47296,8
47303,7
47304,8
47305,8
47310,8
47312,6
47315,8
47320,6
47326,6
47332,6
47333,8
47334,6
47337,8
47340,6
47360,8
47362,6
47364,6
47365,8
47366,8
47367,2
47369,6
47381,6
47382,6
47383,6
47384,7
47388,5
47390,6
47392,8
47393,8
47395,8
47397,8
47402,8
47405,1
47411,8
47413,6
47414,8
47417,8
47421,8
47429,1
47432,6
47433,7
47465,6
47469,8
47472,8
47473,2
47474,6
47486,5
47495,2
47503,8
47509,8
47513,8
47517,8
47520,8
47525,1
47531,6
47536,8
47543,8
47549,1
47560,8
47563,1
47564,8
47565,8
47566,8
47568,8
47569,6
47573,8
47580,8
47584,1
47585,8
47586,5
47587,1
47588,7
47590,8
47593,1
47595,8
47596,8
47597,6
47599,6
47601,6
47603,6
47611,8
47628,7
47629,8
47633,8
47636,1
47641,8
47642,8
47643,8
47647,7
47651,8
47657,2
47660,8
47669,8
47671,6
47673,8
47674,8
47678,8
47680,8
47682,7
47689,2
47692,6
47693,6
47694,1
47697,8
47699,8
47704,5
47708,8
47721,1
47725,6
47727,8
47729,6
47737,8
47739,8
47740,8
47741,1
47745,7
47747,7
47754,1
47757,8
47771,8
47774,5
47781,8
47783,2
47788,8
47789,8
47798,8
47802,8
47803,1
47808,8
47810,8
47811,5
47813,8
47814,8
47819,6
47822,8
47823,8
47828,2
47832,6
47836,6
47844,2
47847,8
47853,6
47858,8
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,5
47886,8
47890,6
47891,6
47892,8
47894,6
47903,8
47906,6
47913,6
47914,8
47920,8
47925,8
47926,2
47934,8
47938,1
47939,6
47942,8
47947,8
47948,8
47953,8
47957,8
47958,8
47959,8
47962,6
47964,6
47968,8
47969,8
47992,8
47998,8
48011,8
48016,6
48017,8
48021,5
48022,1
48023,5
48025,8
48031,6
48032,7
48033,6
48037,7
48039,6
48054,8
48057,8
48063,2
48065,8
48066,8
48068,8
48072,8
48075,8
48078,8
48079,6
48081,8
48082,5
48084,8
48085,8
48086,8
48089,6
48092,5
48095,7
48096,8
48097,6
48103,6
48112,8
48113,2
48120,8
48121,8
48125,1
48131,2
48133,8
48136,8
48141,2
48144,7
48149,2
48156,6
48161,8
48162,6
48169,8
48170,1
48171,2
48172,8
48174,8
48178,1
48181,7
48184,6
48185,8
48190,1
48192,1
48197,5
48206,8
48216,6
48217,8
48222,8
48223,8
48226,1
48228,6
48231,2
48240,7
48241,8
48243,8
48254,8
48258,6
48264,7
48265,8
48267,8
48269,6
48273,8
48279,8
48288,1
48293,8
48294,8
48296,8
48300,6
48305,8
48307,6
48310,6
48311,6
48316,8
48320,6
48330,7
48331,8
48332,8
48335,6
48336,6
48342,6
48360,8
48362,6
48365,8
48368,1
48372,8
48380,8
48381,6
48382,2
48383,8
48391,2
48392,8
48401,1
48403,8
48405,8
48418,8
48419,5
48420,6
48424,6
48425,8
48426,8
48427,7
48428,6
48430,8
48433,7
48441,7
48445,8
48457,8
48458,8
48461,1
48464,8
48472,6
48480,8
48483,1
48491,5
48496,6
48498,5
48506,8
48507,6
48518,8
48520,7
48522,8
48526,6
48527,8
48537,7
48543,1
48549,7
48555,7
48556,6
48563,8
48564,5
48570,8
48571,2
48575,1
48582,6
48595,6
48600,2
48603,6
48604,6
48611,1
48613,8
48621,1
48622,6
48625,2
48627,8
48640,8
48646,2
48648,6
48649,8
48651,6
48654,8
48655,8
48657,8
48661,2
48668,8
48669,8
48677,7
48680,1
48681,5
48683,8
48684,6
48686,8
48693,8
48696,8
48700,1
48706,6
48710,6
48712,6
48716,6
48717,8
48719,8
48720,8
48723,1
48725,8
48727,6
48736,8
48744,6
48750,6
48751,8
48753,2
48756,8
48757,6
48759,8
48760,8
48774,1
48778,7
48779,2
48782,8
48789,6
48790,7
48794,8
48801,1
48802,8
48807,6
48808,8
48810,7
48814,8
48817,1
48818,6
48820,8
48821,6
48832,8
48839,2
48849,1
48853,8
48860,8
48865,8
48866,8
48879,6
48880,8
48890,8
48892,8
48895,8
48897,1
48900,8
48902,8
48907,2
48909,6
48911,8
48923,7
48925,6
48927,5
48936,1
48947,1
48950,8
48955,8
48962,6
48976,6
48977,5
48986,1
48999,5
49005,8
49007,6
49010,8
49011,8
49012,8
49014,5
49015,8
49016,1
49023,8
49024,7
49032,6
49036,2
49037,8
49045,6
49051,8
49052,8
49057,8
49059,7
49062,8
49072,2
49078,8
49084,8
49088,8
49093,8
49094,2
49100,7
49104,8
49109,5
49120,6
49123,2
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,2
49155,6
49166,8
49167,2
49170,8
49174,1
49178,5
49183,5
49185,8
49187,8
49191,1
49206,7
49210,8
49213,8
49215,8
49218,8
49229,7
49232,8
49235,6
49241,6
49247,6
49253,5
49255,2
49257,5
49259,1
49261,8
49263,8
49275,8
49276,8
49277,6
49283,8
49290,5
49293,8
49295,8
49296,6
49297,6
49303,6
49305,1
49307,8
49313,5
49315,8
49317,8
49319,8
49321,6
49326,7
49331,8
49332,8
49333,6
49340,6
49347,1
49349,2
49350,8
49352,1
49356,2
49357,8
49359,8
49360,8
49365,6
49368,2
49371,1
49372,1
49378,8
49385,8
49392,5
49393,8
49395,6
49396,6
49398,8
49400,8
49404,6
49411,6
49414,6
49415,1
49424,7
49430,6
49432,6
49433,1
49435,2
49439,8
49441,8
49444,2
49447,8
49448,8
49449,6
49455,6
49457,8
49460,8
49469,1
49472,8
49473,6
49483,8
49486,8
49491,8
49504,8
49509,2
49515,6
49519,6
49531,8
49539,6
49545,8
49548,8
49552,5
49560,8
49561,8
49564,5
49565,1
49573,8
49574,8
49577,6
49578,8
49579,2
49582,2
49583,7
49589,2
49590,6
49591,6
49592,8
49604,6
49611,5
49626,8
49629,1
49631,7
49635,8
49636,2
49641,8
49645,8
49647,8
49662,8
49664,8
49670,6
49676,8
49679,5
49682,8
49685,8
49698,8
49703,8
49704,8
49708,5
49712,8
49715,8
49718,1
49725,8
49727,6
49730,8
49735,2
49745,1
49749,5
49761,8
49766,8
49767,6
49771,8
49780,8
49785,8
49789,8
49791,6
49795,8
49800,8
49817,8
49824,6
49825,7
49829,6
49830,6
49831,1
49834,8
49839,8
49840,6
49843,8
49854,5
49855,8
49856,6
49857,2
49859,6
49861,8
49864,8
49867,8
49873,8
49874,8
49880,7
49881,7
49893,6
49898,8
49912,8
49916,8
49925,6
49929,8
49938,1
49945,8
49948,1
49953,1
49958,7
49960,8
49963,6
49964,1
49966,5
49969,8
49970,8
49973,8
49974,8
49975,8
49977,6
49978,8
49981,1
49982,6
49988,6
49993,6
50000,6
50001,8
50002,7
50005,8
50011,6
50024,6
50025,6
50027,7
50034,6
50036,6
50040,8
50041,6
50053,1
50063,5
50064,1
50065,6
50068,6
50069,8
50071,6
50072,6
50076,8
50078,1
50079,8
50090,1
50097,8
50104,6
50105,8
50106,7
50108,2
50109,8
50110,8
50114,6
50119,8
50121,8
50124,8
50126,6
50128,1
50132,5
50136,6
50138,8
50139,8
50140,6
50141,1
50145,6
50151,8
50152,1
50153,8
50154,1
50156,8
50157,6
50158,7
50168,8
50173,6
50174,8
50176,8
50181,6
50192,8
50198,7
50199,8
50201,8
50202,8
50204,8
50220,7
50221,1
50231,8
50236,2
50239,8
50240,8
50241,6
50245,8
50247,8
50249,7
50250,6
50261,6
50264,1
50280,5
50286,6
50293,8
50302,1
50305,8
50318,8
50320,8
50325,8
50326,8
50331,6
50333,8
50341,1
50344,7
50345,6
50346,6
50347,6
50348,8
50350,8
50352,8
50361,2
50364,8
50367,5
50371,8
50375,8
50377,8
50402,8
50405,8
50406,6
50409,8
50413,5
50416,8
50418,6
50437,1
50451,8
50454,5
50457,2
50460,2
50461,8
50463,2
50467,8
50471,1
50476,6
50480,8
50491,8
50496,1
50502,6
50507,2
50509,8
50512,8
50514,6
50519,2
50521,1
50524,8
50532,8
50546,8
50547,6
50548,6
50550,5
50552,6
50562,8
50575,6
50577,8
50580,2
50584,1
50591,6
50594,1
50604,6
50607,7
50610,1
50619,1
50624,8
50628,8
50629,5
50633,6
50635,8
50636,6
50639,8
50643,8
50644,8
50646,8
50647,1
50649,8
50654,1
50658,2
50664,6
50667,6
50671,8
50673,8
50675,8
50676,8
50678,2
50681,8
50684,8
50690,6
50692,6
50697,8
50699,7
50700,6
50701,8
50704,8
50705,7
50708,2
50710,6
50713,8
50722,6
50724,8
50730,8
50733,8
50746,1
50747,8
50750,8
50755,8
50760,6
50766,1
50770,6
50773,6
50777,8
50793,6
50803,2
50804,8
50806,6
50807,8
50809,8
50814,1
50820,1
50826,8
50835,7
50838,8
50840,1
50849,2
50852,1
50855,2
50859,8
50860,8
50861,5
50866,2
50867,8
50870,8
50872,8
50876,6
50882,8
50883,6
50887,8
50893,8
50896,8
50900,7
50903,8
50905,6
50907,8
50911,6
50913,6
50920,8
50924,6
50927,8
50931,1
50939,8
50940,6
50941,5
50943,6
50946,2
50949,1
50952,8
50966,6
50967,6
50971,6
50984,2
50988,8
50992,8
50994,8
50995,6
50998,2
51004,8
51005,7
51007,8
51009,5
51014,8
51018,1
51020,1
51024,8
51030,7
51033,2
51036,6
51037,8
51044,1
51049,7
51050,1
51058,8
51059,8
51060,1
51062,8
51070,8
51071,8
51072,8
51083,2
51085,1
51086,8
51091,7
51100,2
51101,6
51105,8
51108,8
51109,8
51114,2
51116,6
51134,6
51135,8
51136,8
51137,8
51142,8
51158,7
51159,6
51162,2
51168,8
51169,8
51172,8
51174,2
51177,8
51179,5
51184,8
51186,1
51191,2
51192,8
51193,8
51201,8
51202,8
51207,1
51208,8
51210,1
51215,1
51217,1
51219,5
51220,8
51227,1
51229,8
51231,8
51240,6
51244,6
51246,6
51248,8
51251,7
51254,8
51256,8
51262,7
51274,6
51282,8
51283,5
51284,2
51286,6
51295,6
51296,8
51298,1
51299,6
51301,8
51302,8
51303,8
51305,8
51313,6
51319,2
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,6
51371,8
51373,7
51382,8
51386,5
51388,8
51389,8
51390,5
51396,6
51398,8
51401,1
51422,8
51428,7
51440,8
51441,8
51447,8
51448,8
51449,2
51464,8
51469,8
51479,5
51480,8
51483,8
51494,6
51496,8
51498,1
51504,6
51506,6
51507,5
51509,8
51511,6
51512,8
51513,7
51517,1
51521,6
51523,6
51525,8
51537,8
51541,2
51547,8
51551,8
51557,7
51559,6
51563,8
51569,5
51572,8
51577,5
51578,8
51580,8
51586,1
51595,6
51598,6
51599,1
51609,6
51613,8
51615,5
51616,2
51634,8
51635,8
51639,8
51640,8
51645,2
51650,5
51659,2
51661,6
51663,8
51666,6
51673,8
51677,8
51678,1
51681,2
51684,6
51685,6
51688,8
51695,8
51696,1
51698,8
51702,8
51704,7
51707,8
51709,1
51710,2
51717,8
51726,8
51727,7
51733,1
51735,6
51736,8
51742,8
51751,8
51764,7
51766,8
51769,8
51772,8
51774,6
51779,8
51787,6
51789,6
51790,8
51795,6
51801,8
51802,6
51806,8
51808,8
51815,8
51816,7
51817,1
51819,8
51825,1
51827,2
51838,8
51840,2
51842,2
51843,6
51844,1
51848,1
51850,2
51852,6
51853,8
51854,8
51857,1
51862,6
51863,6
51865,8
51866,8
51867,8
51868,8
51874,6
51875,8
51876,8
51880,8
51884,7
51891,8
51893,8
51902,8
51904,1
51908,6
51910,8
51912,1
51936,8
51941,7
51943,8
51945,5
51949,8
51954,2
51956,6
51959,2
51964,7
51970,8
51973,6
51977,8
51984,2
51986,8
51987,1
51992,8
51994,1
51996,6
51997,6
51999,5
52005,8
52009,8
52015,1
52018,7
52027,8
52031,8
52032,2
52036,5
52037,8
52045,6
52047,8
52053,8
52054,8
52058,5
52060,8
52062,7
52063,6
52064,1
52066,5
52071,8
52074,8
52076,8
52093,8
52095,6
52103,8
52106,8
52119,1
52127,8
52143,7
52148,8
52155,7
52164,1
52167,6
52168,7
52176,8
52179,8
52181,2
52182,5
52184,5
52187,8
52189,6
52195,6
52199,8
52201,6
52204,6
52206,8
52207,5
52219,7
52222,8
52225,8
52226,8
52237,8
52238,1
52239,6
52241,6
52245,8
52246,8
52249,8
52252,1
52255,6
52257,2
52259,2
52264,8
52268,2
52272,8
52274,6
52279,8
52282,8
52283,8
52285,1
52286,8
52299,8
52303,7
52310,8
52321,6
52322,8
52326,8
52331,8
52332,8
52338,7
52340,8
52351,8
52357,8
52360,2
52371,8
52372,1
52373,1
52374,6
52380,6
52387,8
52388,8
52401,1
52408,1
52411,8
52412,8
52414,8
52418,7
52420,7
52424,8
52437,8
52441,2
52443,8
52446,1
52447,8
52454,2
52455,8
52456,1
52459,8
52478,1
52480,8
52489,6
52490,8
52491,8
52500,7
52504,8
52506,8
52508,8
52511,8
52512,6
52514,8
52515,8
52516,6
52518,5
52519,8
52523,8
52531,6
52533,6
52534,8
52535,8
52536,8
52539,1
52544,8
52547,8
52548,7
52550,6
52554,2
52557,8
52559,7
52561,7
52565,1
52567,6
52571,8
52574,6
52575,2
52582,6
52589,6
52590,8
52597,8
52599,1
52600,6
52601,6
52603,5
52606,6
52608,6
52609,7
52610,8
52611,8
52618,6
52623,8
52626,8
52630,1
52634,2
52635,8
52639,6
52650,5
52653,5
52655,2
52659,2
52662,8
52672,8
52673,2
52679,8
52680,6
52689,1
52699,8
52701,6
52704,6
52706,2
52709,8
52713,5
52720,8
52723,8
52725,8
52732,8
52734,5
52735,8
52747,8
52748,6
52750,6
52751,8
52758,8
52760,1
52768,8
52769,8
52771,2
52776,8
52778,8
52779,8
52781,8
52784,6
52788,8
52791,6
52793,8
52800,1
52801,1
52802,8
52803,8
52804,6
52805,8
52806,2
52812,1
52816,6
52818,8
52826,8
52836,6
52837,8
52839,8
52840,6
52841,8
52843,8
52844,8
52854,6
52856,6
52857,8
52860,1
52878,2
52879,8
52880,5
52883,1
52885,5
52888,7
52889,8
52894,6
52898,1
52905,6
52908,8
52913,6
52915,6
52916,6
52917,5
52921,8
52922,6
52932,8
52937,8
52938,8
52940,8
52951,6
52953,2
52956,8
52961,8
52969,8
52976,8
52982,6
52984,8
52985,1
52992,6
53004,8
53008,1
53012,8
53022,8
53025,6
53028,8
53029,2
53030,6
53031,8
53032,6
53044,8
53046,8
53059,8
53060,1
53062,8
53066,8
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,2
53092,8
53095,8
53096,8
53097,1
53104,7
53113,1
53116,8
53117,8
53119,8
53123,8
53128,6
53132,7
53137,8
53138,1
53143,8
53144,8
53152,8
53154,7
53158,8
53159,1
53166,7
53170,1
53172,7
53177,8
53178,1
53179,8
53187,8
53189,8
53190,6
53196,8
53199,6
53202,8
53210,5
53214,8
53224,8
53226,2
53238,1
53245,7
53247,6
53253,5
53255,8
53257,8
53261,8
53263,8
53265,8
53267,7
53279,6
53288,1
53289,8
53293,6
53294,8
53300,6
53301,1
53312,8
53316,8
53318,1
53320,5
53322,8
53323,8
53324,8
53332,1
53334,7
53336,8
53340,6
53342,6
53344,2
53346,2
53347,8
53354,6
53369,1
53379,8
53380,6
53384,6
53387,8
53388,8
53394,1
53397,8
53400,8
53403,8
53408,1
53410,1
53412,8
53419,6
53420,6
53427,8
53432,8
53433,8
53436,6
53438,8
53443,8
53450,5
53452,8
53457,1
53465,6
53467,8
53468,8
53478,1
53480,7
53484,8
53485,8
53490,8
53497,7
53505,8
53508,8
53511,6
53513,8
53517,1
53518,2
53520,6
53521,1
53522,6
53523,8
53529,8
53533,7
53537,6
53538,8
53545,8
53546,6
53549,5
53553,8
53554,1
53561,8
53564,5
53573,8
53575,6
53582,7
53584,2
53586,8
53589,8
53595,8
53601,8
53602,8
53614,6
53620,6
53621,5
53622,2
53626,1
53627,6
53628,8
53635,8
53643,8
53647,7
53649,1
53658,8
53659,8
53660,6
53663,8
53666,5
53672,8
53675,6
53676,8
53680,8
53681,5
53686,1
53692,6
53695,8
53703,7
53705,8
53706,6
53710,6
53711,8
53716,1
53727,8
53734,6
53735,6
53736,8
53738,1
53740,1
53743,6
53744,6
53745,8
53752,8
53753,8
53757,8
53766,8
53779,6
53780,8
53785,8
53787,1
53789,7
53792,8
53794,8
53795,7
53796,8
53797,8
53809,8
53816,6
53820,6
53826,1
53827,1
53838,8
53839,8
53842,8
53850,7
53852,8
53856,5
53857,8
53860,8
53861,8
53862,1
53869,8
53872,6
53879,6
53884,5
53888,8
53890,8
53891,1
53893,2
53895,8
53898,8
53899,6
53902,2
53904,8
53911,5
53912,5
53917,8
53921,8
53924,8
53926,8
53933,6
53935,7
53936,8
53939,8
53943,8
53948,2
53949,8
53955,6
53957,6
53958,8
53959,8
53963,5
53964,1
53973,8
53974,8
53977,6
53979,8
53982,6
53985,8
53992,8
53995,8
53996,8
53998,2
54004,8
54008,8
54009,8
54021,8
54026,8
54028,8
54029,8
54047,6
54048,8
54052,8
54053,6
54059,6
54062,1
54065,8
54071,8
54079,8
54080,6
54084,8
54085,8
54087,8
54088,8
54094,2
54095,1
54106,1
54113,8
54114,8
54115,1
54118,8
54125,8
54128,6
54129,8
54139,8
54146,8
54149,7
54157,8
54159,6
54160,8
54162,5
54163,2
54166,6
54169,6
54170,6
54172,6
54174,8
54177,2
54178,6
54180,8
54191,8
54194,6
54196,6
54198,8
54205,1
54206,8
54213,6
54216,8
54227,8
54231,8
54235,8
54236,5
54239,8
54240,8
54245,6
54247,8
54250,5
54258,7
54260,8
54261,8
54262,1
54263,8
54268,6
54269,6
54270,8
54272,8
54279,1
54280,2
54287,6
54291,8
54298,8
54301,5
54302,6
54313,8
54315,8
54320,6
54328,8
54332,8
54333,6
54334,8
54341,6
54352,8
54356,6
54377,5
54387,7
54390,6
54391,6
54393,8
54398,8
54406,8
54408,8
54409,8
54411,8
54413,1
54426,6
54428,8
54430,2
54434,5
54437,6
54438,6
54439,5
54440,8
54441,2
54447,8
54451,8
54454,1
54458,8
54466,1
54467,8
54473,6
54474,8
54477,6
54478,5
54481,2
54485,1
54491,8
54492,8
54498,8
54502,6
54505,1
54508,2
54509,1
54517,5
54518,1
54524,8
54525,6
54530,6
54536,1
54537,8
54544,8
54551,2
54553,8
54557,7
54558,6
54560,8
54563,8
54564,1
54571,2
54578,1
54582,8
54595,2
54596,8
54598,8
54600,8
54604,6
54609,6
54611,1
54612,1
54618,7
54619,8
54621,7
54623,8
54626,2
54628,7
54637,2
54639,8
54641,2
54643,7
54654,6
54656,8
54657,7
54658,1
54666,8
54678,8
54683,8
54691,8
54694,6
54695,7
54701,8
54705,8
54711,6
54714,1
54722,5
54726,8
54732,8
54733,8
54737,8
54738,8
54739,1
54745,5
54746,8
54750,6
54752,8
54756,5
54757,6
54758,6
54761,8
54763,8
54773,7
54782,6
54783,1
54796,6
54800,7
54810,7
54813,6
54815,6
54822,1
54830,6
54831,8
54832,8
54833,8
54835,6
54846,8
54849,8
54850,8
54866,8
54878,8
54879,1
54888,7
54889,6
54890,5
54892,6
54907,8
54913,6
54923,6
54924,8
54925,2
54927,8
54928,5
54931,6
54937,6
54945,8
54947,6
54948,1
54951,7
54952,8
54955,8
54957,7
54967,6
54970,8
54972,8
54974,6
54975,6
54985,7
54989,6
54992,7
54997,6
54999,2
55000,8
55004,8
55007,8
55014,8
55019,6
55020,6
55024,7
55026,7
55029,8
55030,1
55042,2
55046,8
55049,8
55051,8
55053,8
55057,6
55060,8
55065,7
55066,5
55079,8
55081,6
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,6
55123,8
55126,8
55127,8
55128,6
55129,8
55130,8
55132,8
55136,8
55137,8
55138,7
55143,8
55144,8
55147,6
55153,6
55158,6
55159,8
55162,8
55173,6
55176,6
55177,2
55179,8
55185,1
55190,8
55196,8
55199,6
55200,8
55206,6
55208,8
55209,7
55220,8
55221,8
55224,8
55229,1
55232,8
55246,8
55252,1
55263,8
55270,8
55275,8
55276,8
55279,2
55280,8
55287,6
55295,1
55296,7
55301,2
55302,1
55315,6
55318,8
55322,6
55325,5
55333,7
55337,1
55339,6
55340,8
55343,6
55347,6
55358,8
55361,6
55367,1
55372,8
55381,8
55382,6
55383,7
55392,6
55395,1
55398,8
55401,8
55404,8
55406,8
55416,5
55417,8
55420,8
55439,8
55442,1
55445,6
55452,6
55453,8
55455,7
55458,1
55461,8
55475,8
55478,8
55484,8
55488,8
55490,5
55491,1
55493,6
55499,8
55501,1
55502,6
55513,1
55525,1
55529,6
55531,5
55545,8
55551,8
55562,2
55569,8
55577,8
55580,2
55586,6
55593,8
55596,6
55599,7
55601,8
55602,6
55604,8
55608,1
55610,6
55611,8
55616,6
55618,6
55622,1
55623,8
55625,6
55636,8
55643,8
55650,6
55657,8
55658,6
55661,8
55665,8
55668,6
55673,2
55675,1
55677,8
55678,8
55688,7
55692,2
55695,8
55701,7
55703,6
55704,7
55706,7
55707,8
55709,2
55710,8
55713,8
55717,1
55725,6
55731,8
55735,7
55742,8
55744,8
55745,8
55746,8
55747,8
55748,8
55753,2
55754,7
55759,8
55763,8
55771,7
55776,8
55780,8
55784,2
55785,8
55790,6
55791,8
55792,8
55798,8
55800,8
55801,6
55806,2
55808,6
55810,6
55812,8
55818,8
55823,8
55834,8
55835,2
55838,8
55842,8
55843,8
55850,6
55853,8
55854,6
55855,8
55856,6
55857,8
55859,8
55860,6
55863,6
55865,8
55867,6
55872,8
55877,1
55879,6
55880,8
55884,6
55891,8
55892,8
55893,8
55906,6
55911,6
55912,1
55921,8
55929,8
55930,1
55931,6
55932,8
55942,8
55943,8
55944,7
55948,6
55951,6
55954,8
55957,8
55967,6
55968,6
55969,8
55976,6
55978,8
55982,8
55988,8
55993,6
55997,6
56001,1
56003,8
56004,6
56012,8
56015,6
56020,1
56022,8
56025,2
56026,6
56030,1
56035,8
56036,8
56044,8
56048,2
56050,8
56052,8
56053,8
56055,8
56057,6
56058,8
56064,8
56067,8
56068,2
56089,8
56091,8
56096,6
56104,8
56107,8
56111,6
56115,8
56118,6
56120,8
56126,5
56128,1
56130,8
56132,7
56133,1
56138,8
56146,8
56151,8
56155,6
56158,2
56159,8
56160,6
56161,6
56162,6
56164,8
56165,8
56168,8
56171,8
56176,8
56182,6
56183,8
56185,6
56186,8
56188,8
56189,6
56199,7
56201,8
56202,6
56207,6
56216,8
56218,6
56224,6
56227,6
56230,7
56233,8
56236,8
56238,2
56241,8
56242,6
56248,1
56253,8
56254,8
56257,8
56259,8
56260,8
56262,8
56264,1
56266,1
56268,7
56271,6
56278,6
56280,8
56281,8
56284,6
56285,2
56286,8
56287,1
56288,8
56289,8
56290,8
56300,6
56304,8
56311,8
56316,7
56328,8
56330,8
56332,8
56339,7
56343,6
56347,8
56348,2
56349,8
56354,7
56357,8
56368,8
56370,6
56371,8
56387,1
56392,6
56395,5
56397,1
56399,7
56404,1
56408,2
56410,8
56420,1
56423,8
56424,8
56428,6
56431,8
56433,6
56441,8
56442,1
56443,1
56447,8
56450,8
56451,8
56454,6
56457,6
56459,8
56461,8
56462,6
56463,6
56471,6
56480,1
56485,8
56489,7
56496,6
56497,7
56501,6
56512,8
56520,6
56522,8
56523,8
56527,8
56528,8
56529,8
56542,8
56543,2
56544,8
56545,2
56557,2
56561,8
56565,8
56567,6
56570,8
56577,8
56579,6
56581,8
56582,6
56586,6
56593,6
56594,8
56601,2
56604,1
56605,8
56611,8
56614,2
56619,1
56620,8
56624,6
56626,2
56627,8
56631,6
56632,1
56639,8
56642,6
56649,5
56658,8
56661,1
56662,8
56664,7
56665,6
56668,2
56680,8
56682,8
56684,2
