Id,Response
56685,7
56686,8
56688,1
56692,8
56702,6
56709,6
56711,8
56712,7
56719,8
56722,8
56723,6
56724,6
56725,7
56731,1
56735,8
56750,8
56755,8
56762,2
56765,8
56767,5
56770,5
56771,7
56772,8
56773,6
56775,8
56785,8
56786,8
56788,8
56790,2
56793,1
56795,8
56797,8
56804,6
56809,8
56810,1
56819,8
56822,8
56823,1
56829,8
56833,6
56836,8
56842,1
56845,8
56846,8
56851,6
56853,8
56854,8
56857,5
56859,6
56866,6
56867,1
56868,6
56869,8
56872,8
56877,8
56880,8
56892,8
56899,8
56900,7
56910,8
56911,8
56915,7
56916,7
56918,8
56925,8
56929,8
56931,8
56932,8
56937,2
56945,8
56947,7
56948,7
56950,8
56954,6
56956,8
56959,8
56963,8
56965,2
56973,2
56975,8
56976,8
56977,1
56991,8
56995,6
57000,1
57004,1
57007,8
57011,8
57017,6
57018,8
57028,1
57038,6
57044,6
57050,8
57057,7
57058,8
57061,1
57064,8
57066,8
57069,8
57071,1
57072,8
57078,8
57080,8
57084,8
57091,8
57092,8
57095,8
57097,8
57108,8
57110,8
57112,6
57114,1
57116,8
57117,6
57118,8
57123,1
57124,5
57125,1
57126,6
57128,8
57130,8
57139,8
57140,8
57143,7
57149,1
57156,1
57157,1
57162,8
57163,8
57169,8
57170,8
57173,8
57177,8
57178,7
57184,5
57188,8
57193,8
57198,2
57201,7
57202,8
57218,1
57234,6
57243,8
57244,8
57246,8
57248,7
57256,8
57258,8
57279,7
57283,8
57293,8
57297,6
57312,8
57316,8
57319,8
57322,5
57323,8
57327,7
57332,7
57344,1
57345,8
57347,1
57352,8
57353,7
57356,8
57363,1
57366,8
57368,6
57369,8
57377,5
57379,8
57381,5
57388,8
57390,8
57399,2
57403,6
57405,8
57406,6
57411,8
57416,6
57422,6
57431,7
57435,5
57440,6
57442,6
57446,8
57450,8
57452,8
57453,1
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,2
57488,6
57489,8
57494,2
57497,8
57498,1
57500,2
57504,8
57510,8
57512,6
57515,7
57517,8
57519,8
57529,6
57530,8
57549,8
57552,8
57556,8
57559,8
57560,1
57562,6
57566,8
57577,8
57578,8
57579,8
57584,7
57588,6
57591,8
57592,8
57601,8
57603,8
57605,7
57606,6
57608,8
57611,6
57615,1
57618,8
57623,2
57627,1
57629,6
57630,1
57632,8
57635,8
57641,8
57642,6
57643,8
57645,6
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,6
57703,8
57704,8
57706,6
57713,8
57714,2
57723,6
57725,8
57730,6
57737,8
57744,1
57745,8
57747,2
57750,7
57751,8
57752,8
57755,7
57760,8
57761,6
57764,6
57769,7
57770,8
57772,6
57774,6
57775,2
57776,2
57792,6
57795,7
57798,8
57799,8
57800,2
57801,6
57803,6
57811,8
57812,1
57813,1
57816,8
57822,8
57825,8
57828,8
57833,8
57838,1
57850,1
57854,8
57859,1
57869,1
57873,1
57878,6
57889,8
57891,6
57896,2
57898,8
57900,8
57904,8
57905,1
57914,2
57918,1
57921,8
57927,8
57930,6
57938,8
57939,8
57951,1
57958,1
57962,6
57963,8
57966,7
57975,8
57976,5
57982,6
57986,1
57987,8
57989,8
57993,1
57994,7
58003,8
58012,8
58016,8
58022,5
58026,8
58030,6
58037,8
58039,8
58045,8
58048,6
58051,6
58052,8
58054,8
58057,6
58058,6
58059,6
58060,8
58064,8
58074,6
58077,6
58083,1
58086,6
58090,7
58094,1
58101,8
58103,1
58104,6
58111,8
58112,8
58116,7
58117,8
58118,1
58124,5
58132,8
58136,5
58137,8
58142,2
58151,8
58156,1
58160,1
58162,1
58166,7
58170,7
58172,6
58176,6
58180,6
58185,8
58189,1
58192,1
58194,6
58196,6
58197,1
58198,6
58200,8
58202,8
58203,8
58217,8
58218,1
58219,6
58228,8
58238,2
58239,7
58241,8
58243,6
58251,8
58263,6
58264,8
58265,7
58266,8
58267,6
58270,8
58282,6
58283,5
58284,2
58285,8
58287,8
58291,6
58293,8
58294,1
58297,1
58300,1
58302,1
58304,8
58307,8
58308,8
58309,6
58312,8
58313,8
58314,7
58316,8
58322,8
58324,8
58325,8
58326,1
58328,2
58333,1
58334,8
58335,8
58338,8
58348,8
58351,8
58353,8
58354,6
58355,6
58357,8
58364,8
58368,7
58369,8
58380,8
58386,7
58389,8
58399,8
58401,8
58402,5
58407,8
58410,8
58411,7
58415,8
58416,6
58421,8
58433,2
58435,1
58436,8
58443,8
58446,8
58450,8
58451,8
58467,7
58469,8
58472,1
58485,8
58486,6
58487,6
58497,7
58507,6
58515,6
58526,8
58531,8
58533,8
58541,8
58542,8
58549,8
58551,8
58556,8
58557,7
58560,8
58565,8
58571,8
58576,7
58581,1
58583,8
58589,7
58591,6
58598,8
58605,8
58609,8
58611,8
58614,8
58615,8
58624,1
58628,8
58629,8
58633,8
58634,8
58641,7
58646,8
58649,6
58650,8
58654,8
58655,6
58658,8
58660,8
58664,8
58669,8
58672,6
58678,8
58680,8
58682,6
58683,6
58690,6
58693,8
58698,6
58702,8
58703,2
58705,8
58707,7
58709,7
58721,8
58723,7
58728,8
58729,5
58730,6
58731,8
58732,8
58733,6
58736,6
58739,8
58750,6
58752,6
58754,1
58756,1
58765,8
58774,5
58777,1
58780,6
58790,8
58795,8
58801,5
58802,6
58806,8
58810,8
58812,1
58814,2
58817,6
58818,6
58828,8
58841,7
58843,8
58845,8
58848,8
58854,7
58858,8
58861,6
58863,8
58864,8
58866,6
58879,6
58882,8
58892,7
58894,7
58899,1
58904,1
58906,7
58921,6
58925,5
58928,6
58934,8
58940,8
58943,8
58947,8
58952,7
58953,8
58955,8
58956,1
58965,8
58966,8
58969,8
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,6
59016,8
59021,2
59029,8
59030,6
59034,6
59039,6
59040,8
59042,8
59045,8
59050,7
59052,6
59062,8
59063,8
59069,8
59071,7
59073,8
59081,8
59082,8
59084,1
59091,8
59092,2
59094,8
59098,8
59099,8
59103,7
59112,8
59114,8
59115,1
59122,8
59123,6
59124,6
59127,8
59128,8
59131,8
59132,6
59135,8
59147,8
59154,8
59163,6
59164,2
59173,8
59182,8
59186,8
59188,6
59189,8
59195,2
59198,8
59200,6
59203,8
59204,8
59209,8
59217,1
59227,1
59231,8
59233,8
59234,6
59241,1
59242,1
59244,6
59246,6
59252,1
59254,6
59256,8
59258,8
59260,6
59266,1
59268,1
59273,8
59276,7
59277,8
59290,6
59298,8
59299,6
59301,8
59302,8
59308,7
59309,8
59310,8
59313,6
59315,6
59323,6
59328,7
59340,1
59343,6
59346,6
59350,8
59358,6
59359,8
59362,8
59363,1
59371,6
59376,8
59378,6
59383,1
59385,7
59388,6
59400,8
59401,8
59405,8
59406,8
59410,8
59411,8
59413,8
59420,8
59421,6
59423,8
59432,1
59435,8
59438,8
59444,8
59445,6
59446,8
59448,7
59450,1
59453,8
59455,8
59459,8
59463,8
59464,6
59466,1
59475,6
59478,8
59483,1
59484,1
59485,8
59490,6
59493,5
59499,8
59501,8
59508,8
59517,1
59523,8
59524,8
59525,8
59531,7
59534,8
59537,8
59541,8
59551,6
59552,8
59554,8
59555,8
59557,2
59558,6
59559,8
59560,8
59568,6
59570,6
59571,8
59572,7
59587,8
59591,7
59592,8
59593,1
59601,6
59605,6
59607,2
59608,1
59610,8
59613,8
59614,8
59618,8
59620,8
59621,1
59627,6
59629,8
59636,6
59645,2
59650,1
59653,6
59655,8
59656,8
59660,1
59670,6
59671,7
59676,8
59684,8
59687,6
59690,8
59694,6
59695,8
59696,8
59702,2
59705,8
59708,8
59710,1
59716,8
59722,8
59723,5
59725,2
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,2
59754,8
59758,6
59764,8
59765,2
59768,8
59770,8
59773,8
59775,8
59776,8
59778,8
59782,8
59785,6
59787,8
59788,8
59790,1
59793,8
59795,8
59798,6
59800,5
59805,8
59817,8
59821,8
59825,8
59829,8
59833,1
59835,8
59836,8
59838,8
59846,8
59851,1
59852,8
59859,8
59862,8
59866,8
59869,8
59874,5
59881,6
59887,1
59888,6
59890,6
59899,5
59908,6
59910,8
59916,8
59924,6
59926,8
59934,8
59940,8
59941,8
59951,1
59952,8
59966,8
59969,6
59973,8
59983,8
59986,6
59988,6
59992,8
60001,8
60006,7
60009,5
60010,6
60016,8
60021,8
60023,1
60024,8
60025,7
60032,8
60033,8
60041,8
60044,8
60046,7
60047,8
60048,2
60049,6
60052,1
60056,8
60061,5
60064,8
60069,1
60072,8
60073,5
60074,1
60079,1
60080,8
60084,8
60094,8
60098,2
60102,6
60108,6
60112,8
60116,8
60117,8
60121,8
60124,8
60126,8
60128,8
60138,8
60139,2
60140,8
60143,8
60147,6
60149,7
60153,8
60157,8
60162,6
60163,1
60166,1
60185,8
60197,1
60200,8
60201,8
60202,2
60204,6
60205,8
60207,8
60219,6
60223,6
60227,8
60230,8
60238,8
60245,8
60257,8
60261,6
60263,8
60266,8
60270,5
60271,2
60278,1
60282,8
60285,8
60289,8
60291,6
60292,1
60295,2
60300,1
60302,8
60305,8
60309,8
60311,1
60314,8
60322,8
60326,6
60328,6
60329,8
60331,8
60332,8
60333,1
60338,7
60344,8
60347,6
60355,6
60356,7
60358,2
60359,8
60360,8
60361,8
60363,8
60365,2
60368,8
60371,1
60373,8
60377,1
60380,6
60381,7
60382,8
60389,8
60392,8
60393,7
60395,8
60399,8
60403,8
60410,8
60411,8
60413,8
60419,8
60421,6
60424,8
60432,8
60436,6
60437,7
60446,1
60450,8
60454,7
60461,8
60462,8
60464,8
60465,1
60469,8
60473,8
60474,8
60484,1
60485,7
60493,6
60494,1
60495,8
60497,1
60498,6
60499,1
60500,8
60501,8
60509,8
60513,6
60514,1
60516,8
60517,8
60521,8
60525,2
60530,8
60532,6
60537,8
60539,6
60540,6
60546,6
60549,8
60552,8
60553,8
60559,8
60564,1
60568,8
60581,8
60587,6
60588,8
60589,1
60596,1
60597,8
60600,6
60609,8
60615,2
60621,6
60627,8
60646,6
60647,8
60649,8
60654,6
60656,8
60660,5
60662,1
60666,8
60667,1
60673,8
60682,8
60689,8
60697,8
60699,8
60700,8
60706,8
60709,8
60710,8
60720,8
60721,8
60723,5
60728,8
60735,8
60738,7
60739,8
60742,8
60743,1
60746,8
60747,6
60748,8
60752,5
60756,8
60758,7
60759,8
60760,2
60761,7
60773,8
60775,8
60778,8
60779,6
60780,2
60786,8
60798,7
60802,8
60803,2
60810,8
60816,8
60824,8
60828,8
60829,7
60831,8
60834,8
60842,1
60843,6
60849,8
60859,2
60863,8
60864,8
60867,8
60869,6
60871,8
60872,1
60877,8
60878,8
60883,8
60886,8
60888,8
60892,5
60893,8
60894,6
60896,8
60900,6
60912,7
60913,6
60921,8
60926,1
60928,7
60935,8
60938,8
60944,6
60945,6
60946,1
60947,7
60949,1
60957,1
60960,8
60961,8
60967,8
60975,8
60983,6
60989,1
60992,7
60994,8
60999,8
61000,6
61002,8
61010,8
61014,1
61018,8
61020,8
61021,2
61025,8
61027,8
61028,6
61031,6
61033,8
61036,7
61037,2
61040,8
61044,8
61050,8
61051,8
61052,8
61053,8
61060,2
61065,8
61066,6
61072,7
61074,1
61077,1
61081,8
61082,6
61091,1
61092,1
61094,7
61095,6
61099,6
61107,8
61115,8
61123,8
61140,8
61142,5
61147,8
61154,8
61156,6
61159,8
61161,8
61166,8
61174,1
61175,8
61181,6
61183,8
61184,8
61190,6
61194,7
61196,8
61198,8
61200,1
61204,8
61219,8
61220,8
61221,7
61224,8
61227,2
61229,8
61230,8
61234,8
61235,5
61242,8
61243,1
61244,8
61246,8
61248,7
61258,8
61264,6
61274,8
61277,6
61280,6
61300,7
61306,8
61308,8
61312,8
61315,8
61319,8
61330,2
61338,8
61339,8
61347,8
61348,8
61349,8
61357,7
61358,8
61373,8
61374,8
61376,1
61378,8
61380,7
61385,8
61388,8
61397,8
61398,8
61409,8
61420,5
61424,8
61436,2
61437,8
61440,1
61443,1
61445,2
61446,8
61448,8
61450,6
61455,8
61456,8
61462,8
61463,8
61464,8
61472,8
61479,6
61485,2
61506,2
61507,8
61510,8
61511,7
61517,2
61519,5
61522,8
61523,8
61524,8
61534,6
61535,2
61542,7
61546,8
61548,1
61551,8
61555,8
61557,8
61560,8
61563,7
61567,8
61568,6
61569,1
61570,8
61576,8
61579,8
61580,8
61581,8
61583,1
61585,2
61586,6
61588,8
61606,1
61608,8
61612,6
61614,8
61618,6
61621,8
61628,8
61634,8
61638,8
61640,1
61646,8
61652,6
61653,8
61660,8
61665,2
61666,2
61669,8
61676,8
61693,7
61695,2
61696,1
61699,8
61700,6
61702,1
61716,6
61721,8
61725,2
61729,1
61733,8
61739,8
61740,2
61741,8
61743,8
61748,7
61749,1
61750,6
61753,8
61755,6
61757,6
61758,8
61762,8
61764,8
61765,2
61766,8
61769,8
61771,8
61775,8
61776,8
61779,8
61781,7
61792,6
61793,6
61795,8
61797,8
61799,6
61801,8
61810,6
61811,8
61814,6
61815,8
61816,8
61817,6
61818,1
61821,8
61825,6
61827,8
61833,8
61834,6
61839,8
61848,8
61850,6
61852,8
61858,1
61862,1
61874,2
61881,1
61897,8
61902,6
61904,2
61906,8
61912,8
61915,1
61917,7
61925,6
61926,8
61929,8
61932,1
61933,7
61934,2
61945,8
61947,8
61948,2
61952,7
61960,8
61963,6
61966,8
61969,8
61970,1
61971,8
61972,2
61974,5
61979,8
61985,2
61987,8
61989,8
61992,8
61998,1
61999,8
62003,5
62004,8
62005,8
62010,7
62012,1
62014,7
62018,7
62024,8
62030,2
62032,8
62034,8
62049,8
62052,8
62054,6
62055,6
62057,2
62059,1
62061,1
62065,8
62066,8
62067,8
62069,1
62077,8
62078,6
62087,6
62089,6
62091,6
62096,8
62102,8
62103,8
62104,8
62106,6
62107,1
62109,7
62110,5
62113,6
62114,6
62119,8
62120,8
62122,6
62123,8
62124,6
62125,8
62127,8
62142,8
62145,8
62148,8
62155,8
62158,1
62162,6
62165,8
62168,8
62172,8
62174,6
62178,8
62181,6
62193,8
62198,6
62209,8
62211,8
62212,8
62223,8
62233,8
62242,6
62244,6
62247,8
62248,7
62252,8
62254,8
62258,8
62265,1
62270,1
62271,6
62274,8
62283,8
62290,8
62293,8
62295,8
62297,8
62301,6
62304,8
62309,5
62312,8
62313,8
62319,8
62321,6
62330,8
62336,2
62337,8
62339,6
62343,8
62346,6
62350,8
62351,1
62353,8
62368,8
62370,1
62375,8
62381,6
62386,7
62389,8
62396,6
62400,8
62403,8
62408,2
62412,8
62413,8
62419,8
62427,8
62435,6
62436,8
62440,7
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,8
62461,7
62462,8
62474,6
62478,2
62481,8
62484,6
62487,8
62492,8
62494,8
62495,8
62496,1
62505,6
62507,8
62511,8
62514,7
62518,2
62519,7
62521,1
62530,8
62531,5
62534,8
62539,6
62542,8
62544,8
62546,8
62547,8
62551,8
62555,8
62556,8
62557,8
62566,8
62567,8
62568,8
62572,8
62574,7
62575,7
62576,8
62577,6
62579,8
62580,8
62582,6
62584,5
62587,8
62594,8
62596,8
62597,8
62598,8
62604,6
62606,6
62607,8
62608,8
62612,8
62613,8
62614,6
62615,8
62623,8
62625,7
62626,8
62627,8
62628,8
62630,6
62631,8
62634,7
62635,8
62638,8
62639,6
62641,5
62645,8
62653,2
62657,6
62659,2
62660,1
62665,8
62668,7
62669,6
62671,8
62676,8
62677,8
62685,1
62689,8
62701,6
62705,6
62706,8
62708,6
62712,5
62716,1
62719,2
62723,8
62729,6
62731,8
62738,5
62741,2
62742,1
62743,2
62748,6
62751,1
62755,8
62756,2
62760,8
62761,6
62768,2
62769,6
62773,5
62780,8
62785,5
62788,6
62795,8
62798,5
62802,8
62803,8
62805,8
62812,8
62825,6
62828,8
62830,8
62832,8
62834,8
62840,5
62843,7
62846,8
62848,6
62851,2
62852,7
62853,6
62858,8
62859,8
62860,5
62862,8
62866,8
62869,8
62874,8
62876,8
62878,2
62883,8
62887,6
62893,6
62894,8
62899,8
62903,8
62909,8
62916,8
62919,8
62932,8
62936,2
62938,8
62940,8
62946,8
62947,6
62956,6
62959,8
62965,8
62968,8
62971,2
62976,8
62989,8
62997,8
62999,8
63002,1
63007,8
63008,8
63030,8
63033,6
63034,6
63039,8
63044,8
63049,8
63051,8
63052,8
63056,8
63057,7
63063,6
63064,8
63066,8
63075,8
63078,8
63084,7
63093,6
63094,8
63095,1
63099,8
63105,8
63107,8
63108,1
63109,1
63113,8
63120,6
63122,8
63123,8
63125,7
63126,8
63135,6
63139,8
63145,6
63146,6
63149,8
63151,8
63160,1
63165,2
63168,8
63170,8
63171,2
63174,1
63177,8
63186,7
63190,1
63191,8
63192,8
63195,8
63198,8
63206,1
63209,1
63214,8
63218,8
63220,8
63221,1
63222,2
63223,8
63224,6
63228,5
63231,6
63235,8
63238,8
63242,1
63246,8
63252,1
63253,6
63259,8
63260,8
63261,6
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,6
63280,8
63285,6
63291,8
63293,6
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,1
63319,1
63320,1
63327,5
63328,8
63336,8
63337,8
63338,1
63341,6
63344,8
63356,8
63361,6
63365,7
63367,1
63370,7
63375,6
63376,6
63379,8
63380,1
63386,8
63396,6
63402,8
63405,8
63406,8
63409,8
63413,8
63415,6
63419,8
63423,8
63425,1
63426,8
63427,6
63428,8
63434,8
63436,8
63437,8
63441,1
63442,8
63443,6
63448,8
63449,8
63450,8
63452,8
63458,7
63463,6
63465,6
63471,2
63473,8
63478,5
63482,8
63485,6
63489,1
63491,8
63492,8
63497,8
63498,2
63500,8
63502,8
63505,8
63512,8
63515,6
63519,8
63527,6
63533,6
63543,8
63544,5
63547,7
63553,1
63555,8
63556,8
63557,6
63562,8
63567,8
63568,7
63570,8
63571,8
63574,1
63576,5
63586,8
63590,8
63595,8
63596,8
63600,8
63603,6
63610,8
63617,1
63630,5
63633,8
63641,8
63646,8
63658,1
63663,8
63665,8
63666,8
63667,6
63668,8
63670,8
63674,8
63677,6
63686,7
63689,8
63691,8
63695,1
63710,6
63713,8
63714,8
63715,5
63722,6
63724,6
63725,5
63731,8
63732,8
63734,8
63736,1
63737,1
63739,8
63755,8
63756,8
63763,1
63767,6
63772,8
63781,1
63783,8
63788,6
63797,8
63801,8
63804,7
63807,6
63811,7
63812,6
63815,8
63816,6
63830,6
63834,6
63837,8
63845,5
63847,8
63848,1
63849,6
63855,8
63857,8
63860,1
63869,8
63874,8
63875,6
63878,5
63879,8
63880,8
63890,7
63892,6
63893,6
63897,8
63901,6
63902,6
63912,8
63918,8
63927,6
63930,5
63935,8
63936,1
63939,8
63941,5
63945,8
63960,8
63961,8
63963,8
63970,8
63972,8
63974,8
63989,6
63996,8
63999,2
64006,6
64008,7
64009,8
64017,8
64027,8
64028,1
64033,2
64036,7
64037,6
64041,8
64042,6
64045,1
64050,8
64052,6
64055,7
64058,1
64059,8
64066,8
64070,1
64077,8
64083,6
64084,8
64088,8
64091,8
64093,8
64095,8
64096,7
64098,8
64099,8
64100,1
64102,7
64103,8
64107,8
64110,8
64113,8
64118,6
64127,1
64134,8
64144,6
64147,7
64149,6
64153,1
64157,1
64158,7
64168,8
64169,7
64173,1
64178,8
64181,8
64186,8
64196,8
64197,8
64198,5
64208,8
64209,6
64211,8
64218,6
64219,8
64229,7
64230,2
64243,1
64246,8
64252,6
64257,6
64258,6
64261,8
64265,8
64274,6
64276,8
64279,8
64281,8
64296,8
64297,6
64302,6
64303,1
64307,8
64309,6
64310,8
64312,1
64313,8
64314,8
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,1
64377,8
64379,6
64382,8
64388,1
64394,8
64399,6
64400,8
64403,8
64404,1
64407,2
64412,6
64414,1
64415,1
64418,8
64419,2
64421,2
64426,8
64429,6
64438,8
64440,8
64454,1
64455,8
64459,6
64461,7
64467,6
64471,7
64473,8
64477,8
64479,8
64487,8
64497,8
64498,8
64500,1
64504,2
64507,8
64513,1
64514,8
64518,7
64519,8
64521,1
64524,8
64528,6
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,6
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,2
64609,8
64610,8
64615,8
64617,8
64618,8
64622,8
64625,6
64627,6
64628,5
64630,7
64648,7
64650,6
64651,8
64653,1
64658,6
64664,8
64670,6
64676,8
64679,8
64686,8
64689,8
64696,6
64705,8
64706,8
64720,8
64722,6
64723,8
64729,8
64739,6
64749,8
64751,7
64757,8
64758,6
64767,8
64768,8
64779,8
64781,8
64782,8
64783,8
64784,8
64785,6
64788,6
64793,8
64796,1
64800,1
64801,1
64802,2
64816,8
64817,6
64823,2
64827,1
64832,6
64841,8
64843,7
64848,8
64849,2
64850,8
64853,7
64857,8
64864,1
64865,1
64866,8
64875,1
64880,8
64881,1
64884,8
64887,7
64893,7
64894,2
64901,1
64902,8
64905,5
64908,8
64918,8
64923,7
64925,8
64932,8
64934,6
64936,6
64938,8
64939,1
64941,6
64944,6
64951,6
64955,8
64957,2
64961,6
64965,2
64966,5
64970,6
64971,8
64975,8
64982,8
64985,1
64986,8
64987,8
64988,8
64997,6
64999,6
65000,8
65002,8
65003,8
65004,8
65008,1
65009,8
65011,8
65028,8
65032,1
65035,6
65036,6
65038,6
65043,1
65047,8
65051,5
65055,8
65061,7
65063,6
65067,8
65068,8
65071,1
65073,6
65074,8
65076,1
65077,8
65082,6
65084,8
65086,8
65087,8
65096,8
65103,8
65105,8
65107,6
65109,8
65111,1
65113,6
65114,8
65117,8
65123,6
65124,8
65131,6
65135,8
65137,8
65143,8
65144,8
65149,7
65151,8
65152,8
65154,6
65157,1
65158,6
65162,8
65168,8
65169,8
65170,8
65172,1
65177,8
65178,8
65180,1
65188,8
65189,7
65191,8
65193,7
65194,8
65197,2
65202,8
65204,8
65220,8
65221,2
65222,1
65225,1
65229,6
65230,8
65231,1
65234,8
65242,8
65250,8
65255,6
65258,8
65269,8
65273,1
65276,8
65288,6
65294,8
65298,2
65303,8
65308,8
65317,6
65319,5
65320,8
65323,1
65324,8
65327,5
65329,8
65331,8
65332,7
65333,6
65336,5
65339,8
65341,8
65342,8
65346,8
65352,7
65356,6
65357,1
65359,8
65360,6
65363,2
65365,1
65374,1
65378,8
65381,8
65391,7
65394,8
65395,8
65400,8
65402,8
65409,8
65411,2
65417,8
65422,2
65423,5
65430,8
65434,6
65437,6
65438,6
65439,2
65441,8
65442,8
65443,7
65452,6
65455,1
65456,8
65459,1
65461,8
65463,2
65465,2
65477,6
65481,8
65482,1
65484,8
65486,6
65488,1
65489,8
65491,8
65495,8
65503,8
65509,6
65510,8
65511,5
65516,8
65519,2
65530,8
65546,6
65549,7
65550,8
65556,8
65559,8
65563,8
65564,8
65568,8
65570,6
65573,6
65582,8
65589,1
65594,8
65596,6
65602,8
65604,8
65615,6
65618,8
65621,8
65626,8
65627,1
65629,8
65631,8
65641,8
65648,8
65651,1
65652,6
65654,6
65664,8
65666,1
65672,8
65675,6
65676,8
65683,8
65686,8
65690,6
65691,8
65699,6
65703,6
65704,8
65705,8
65713,1
65724,7
65725,8
65733,7
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,8
65765,8
65768,6
65770,8
65772,8
65782,2
65783,8
65789,8
65792,8
65796,8
65807,6
65815,6
65818,8
65819,1
65822,7
65829,1
65830,8
65831,8
65832,8
65837,2
65838,6
65840,8
65842,8
65844,5
65851,8
65856,5
65862,2
65866,8
65868,8
65869,6
65877,8
65880,8
65884,6
65886,8
65888,1
65892,8
65893,8
65897,8
65903,8
65904,8
65906,8
65908,8
65910,8
65914,7
65916,8
65923,6
65936,8
65945,8
65950,6
65953,8
65954,2
65955,8
65957,8
65967,8
65973,8
65976,2
65977,8
65980,7
65985,2
65987,8
65992,6
65997,8
65998,1
66006,8
66007,6
66011,1
66012,8
66014,8
66017,8
66018,2
66019,1
66020,2
66023,7
66024,8
66025,6
66030,8
66033,8
66040,8
66047,8
66050,1
66052,8
66058,7
66062,8
66067,8
66070,8
66074,1
66075,6
66078,8
66082,1
66086,2
66091,8
66096,8
66100,6
66109,1
66112,1
66113,8
66114,8
66118,8
66123,7
66130,8
66141,6
66142,7
66149,8
66151,8
66152,7
66155,8
66162,8
66164,8
66166,1
66167,6
66168,8
66170,8
66173,8
66179,1
66183,8
66188,6
66193,8
66194,8
66195,8
66196,2
66198,8
66205,6
66210,6
66220,6
66221,6
66222,8
66228,8
66231,6
66233,8
66234,8
66235,2
66237,8
66242,6
66245,2
66246,8
66248,8
66251,8
66255,8
66261,2
66262,6
66263,8
66266,1
66279,8
66292,8
66293,7
66295,8
66298,8
66302,2
66303,1
66307,8
66318,8
66319,8
66349,8
66352,8
66357,8
66358,5
66359,8
66360,8
66364,6
66365,8
66368,8
66376,8
66380,8
66384,8
66393,2
66394,2
66404,8
66406,6
66408,6
66409,8
66410,8
66412,8
66428,7
66434,6
66435,1
66442,8
66445,8
66451,8
66453,8
66455,8
66457,8
66461,6
66465,8
66470,8
66474,8
66484,8
66489,8
66492,8
66496,8
66498,8
66504,8
66506,8
66508,8
66514,8
66519,1
66523,8
66527,6
66533,8
66535,7
66539,5
66547,2
66552,8
66560,6
66564,8
66571,1
66574,6
66576,8
66578,1
66579,6
66580,8
66582,8
66586,6
66596,2
66600,8
66604,8
66617,8
66620,8
66622,6
66624,1
66630,8
66631,1
66633,8
66636,6
66639,7
66643,8
66657,8
66658,8
66663,8
66665,8
66666,1
66671,1
66675,8
66679,1
66680,1
66697,8
66704,8
66705,8
66708,8
66734,8
66735,6
66738,8
66741,8
66747,8
66748,7
66749,1
66750,6
66751,8
66754,1
66756,2
66764,8
66766,2
66767,8
66769,8
66771,8
66773,8
66778,8
66782,2
66794,8
66801,6
66808,7
66815,8
66825,6
66829,8
66832,6
66845,1
66848,8
66853,6
66860,1
66866,8
66875,8
66879,8
66882,8
66887,8
66889,6
66896,8
66903,8
66906,1
66911,8
66912,6
66913,6
66914,8
66915,1
66918,6
66924,8
66925,8
66932,8
66936,8
66939,8
66940,7
66944,8
66957,8
66958,8
66961,5
66969,8
66970,8
66973,6
66975,8
66976,6
66980,6
66985,6
66986,8
66992,8
66995,8
66996,2
66999,1
67000,6
67009,8
67011,8
67012,5
67022,8
67026,6
67029,8
67035,8
67046,8
67047,7
67050,8
67053,8
67062,8
67063,8
67065,8
67066,8
67072,6
67076,7
67081,8
67083,8
67085,8
67086,8
67090,8
67097,1
67099,6
67100,8
67102,8
67110,8
67120,7
67121,8
67122,8
67132,2
67144,8
67147,6
67155,8
67161,2
67162,6
67167,8
67169,6
67172,8
67174,8
67177,1
67185,6
67187,8
67197,6
67210,8
67212,8
67215,8
67218,8
67220,2
67222,8
67223,8
67234,2
67239,7
67240,7
67241,7
67246,8
67249,6
67252,6
67253,8
67257,6
67258,8
67261,2
67267,8
67274,8
67280,8
67282,7
67286,8
67288,2
67292,6
67300,8
67301,8
67304,6
67316,8
67320,8
67323,8
67329,8
67330,8
67332,8
67334,8
67335,6
67338,7
67344,1
67346,8
67348,8
67351,8
67352,8
67360,8
67373,6
67374,8
67377,7
67379,6
67380,8
67385,8
67387,8
67397,8
67398,7
67401,8
67404,8
67408,8
67419,8
67430,1
67437,6
67440,8
67444,8
67453,8
67455,7
67465,1
67468,6
67472,7
67478,8
67479,8
67497,1
67507,8
67530,8
67532,6
67537,6
67540,7
67541,8
67550,1
67560,8
67564,6
67570,1
67572,8
67576,8
67585,8
67587,8
67594,8
67597,8
67598,8
67600,7
67601,8
67608,8
67614,8
67615,1
67617,6
67618,1
67620,6
67622,5
67625,7
67628,8
67629,8
67638,1
67641,8
67644,5
67650,8
