Id,Response
45574,8
45575,8
45576,2
45577,8
45585,7
45590,6
45591,8
45593,6
45596,8
45597,6
45600,8
45601,8
45608,6
45611,8
45621,8
45622,6
45624,8
45625,8
45626,8
45630,1
45633,6
45635,8
45638,5
45647,1
45653,7
45654,8
45655,6
45656,1
45658,8
45659,6
45662,2
45663,8
45664,2
45668,7
45677,7
45688,7
45696,8
45701,8
45702,6
45704,8
45705,6
45711,8
45712,2
45713,1
45715,7
45718,6
45727,7
45737,8
45741,8
45744,1
45746,6
45747,6
45748,8
45757,7
45766,6
45768,7
45771,8
45772,2
45774,1
45775,2
45777,8
45778,8
45787,8
45790,8
45791,6
45797,5
45802,8
45804,8
45814,1
45815,8
45816,8
45820,8
45821,1
45823,7
45824,7
45825,8
45826,8
45828,6
45830,2
45834,7
45841,5
45846,5
45847,2
45852,8
45853,8
45859,6
45860,7
45861,8
45862,7
45864,6
45865,7
45866,5
45869,8
45879,6
45880,8
45883,8
45884,8
45890,8
45892,8
45895,8
45897,8
45898,1
45900,8
45903,8
45904,5
45910,8
45922,1
45923,8
45928,8
45936,5
45938,8
45944,1
45945,2
45948,8
45951,6
45952,2
45957,6
45968,1
45970,1
45972,8
45975,8
45976,1
45977,7
45985,8
45986,8
45987,8
45988,6
46003,8
46006,2
46008,8
46011,1
46021,6
46039,6
46041,6
46044,8
46047,8
46050,8
46063,1
46064,2
46075,7
46076,7
46083,8
46084,8
46086,8
46087,6
46089,2
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,7
46122,8
46125,6
46128,1
46132,7
46134,8
46155,7
46159,1
46164,8
46165,2
46168,8
46176,6
46177,8
46181,6
46182,8
46187,6
46188,1
46192,8
46193,8
46194,8
46196,8
46202,8
46204,6
46208,8
46210,2
46211,1
46212,5
46215,1
46218,8
46223,5
46226,2
46228,2
46232,1
46233,6
46235,2
46236,5
46243,6
46244,8
46247,8
46256,8
46259,6
46260,2
46265,8
46266,5
46269,7
46272,6
46276,8
46295,2
46305,8
46308,8
46322,6
46325,2
46329,6
46335,8
46337,8
46343,8
46351,6
46352,8
46353,8
46358,8
46363,8
46371,8
46372,8
46373,2
46379,2
46381,8
46386,8
46388,6
46389,8
46391,8
46398,6
46404,8
46406,7
46420,8
46422,8
46429,6
46432,6
46436,8
46437,6
46439,2
46440,6
46445,8
46455,8
46460,8
46466,6
46467,8
46478,8
46480,6
46494,8
46502,8
46504,8
46513,5
46517,8
46519,8
46520,8
46521,6
46524,8
46525,7
46527,1
46532,1
46534,8
46541,8
46544,6
46547,8
46549,8
46550,6
46558,8
46560,7
46562,8
46563,1
46564,2
46580,8
46583,8
46586,8
46593,8
46594,6
46595,7
46601,8
46604,8
46611,8
46613,8
46621,8
46626,5
46631,6
46633,2
46644,8
46646,8
46650,8
46658,2
46660,6
46663,8
46664,8
46666,6
46668,6
46669,7
46672,8
46673,7
46674,8
46678,8
46683,8
46686,6
46692,8
46694,7
46699,7
46701,8
46707,8
46711,1
46719,8
46722,2
46727,2
46731,8
46733,8
46736,2
46744,8
46753,8
46765,8
46767,8
46773,8
46782,6
46794,8
46795,1
46797,6
46808,6
46809,8
46813,8
46821,8
46826,6
46830,1
46838,8
46840,6
46841,8
46842,1
46844,7
46847,8
46848,8
46849,8
46852,8
46861,8
46864,6
46870,6
46874,1
46876,8
46881,6
46884,7
46887,1
46891,8
46892,6
46893,8
46897,8
46901,1
46903,6
46907,2
46910,8
46913,2
46914,8
46918,8
46919,2
46920,8
46923,8
46928,8
46931,7
46934,8
46938,8
46941,8
46949,8
46957,8
46965,2
46970,8
46972,8
46973,8
46974,8
46982,1
46983,8
46984,7
46985,8
46994,8
46996,2
46997,2
47021,2
47029,6
47034,8
47039,6
47043,8
47044,2
47050,7
47064,1
47070,8
47075,8
47080,8
47082,1
47083,6
47091,1
47096,7
47102,8
47105,8
47109,8
47110,8
47111,5
47115,8
47118,6
47119,8
47126,8
47128,8
47129,8
47133,2
47136,7
47158,7
47160,2
47166,2
47177,8
47186,1
47200,8
47203,6
47210,2
47212,7
47213,8
47217,8
47218,8
47219,2
47222,6
47231,8
47235,2
47239,1
47243,8
47244,8
47250,8
47257,8
47264,8
47265,8
47268,8
47270,7
47274,1
47275,8
47277,8
47282,8
47286,8
47295,5
47296,8
47303,7
47304,8
47305,8
47310,8
47312,6
47315,8
47320,6
47326,2
47332,7
47333,8
47334,6
47337,8
47340,2
47360,8
47362,8
47364,6
47365,8
47366,6
47367,2
47369,7
47381,8
47382,2
47383,8
47384,7
47388,7
47390,8
47392,8
47393,8
47395,8
47397,6
47402,8
47405,1
47411,8
47413,6
47414,8
47417,8
47421,8
47429,1
47432,6
47433,8
47465,8
47469,8
47472,8
47473,1
47474,7
47486,6
47495,6
47503,8
47509,8
47513,8
47517,8
47520,8
47525,8
47531,6
47536,8
47543,8
47549,2
47560,8
47563,7
47564,1
47565,8
47566,8
47568,8
47569,1
47573,8
47580,8
47584,1
47585,8
47586,7
47587,8
47588,7
47590,8
47593,1
47595,8
47596,8
47597,2
47599,7
47601,6
47603,1
47611,2
47628,6
47629,8
47633,8
47636,8
47641,6
47642,7
47643,8
47647,8
47651,8
47657,6
47660,8
47669,8
47671,2
47673,8
47674,8
47678,8
47680,8
47682,1
47689,1
47692,6
47693,1
47694,7
47697,8
47699,8
47704,7
47708,8
47721,7
47725,6
47727,8
47729,2
47737,8
47739,6
47740,8
47741,1
47745,7
47747,7
47754,7
47757,8
47771,8
47774,6
47781,8
47783,1
47788,8
47789,8
47798,8
47802,8
47803,6
47808,8
47810,8
47811,6
47813,8
47814,8
47819,8
47822,8
47823,8
47828,8
47832,1
47836,8
47844,2
47847,8
47853,8
47858,8
47862,6
47863,8
47864,8
47867,8
47874,8
47876,6
47881,2
47886,8
47890,7
47891,6
47892,8
47894,1
47903,8
47906,7
47913,6
47914,8
47920,8
47925,8
47926,2
47934,8
47938,2
47939,7
47942,8
47947,6
47948,8
47953,1
47957,8
47958,7
47959,7
47962,8
47964,7
47968,8
47969,8
47992,8
47998,8
48011,6
48016,7
48017,8
48021,1
48022,5
48023,2
48025,8
48031,8
48032,7
48033,7
48037,8
48039,8
48054,8
48057,1
48063,1
48065,8
48066,8
48068,6
48072,8
48075,7
48078,8
48079,7
48081,6
48082,2
48084,8
48085,8
48086,8
48089,8
48092,1
48095,7
48096,8
48097,7
48103,1
48112,8
48113,6
48120,8
48121,8
48125,6
48131,2
48133,8
48136,8
48141,5
48144,8
48149,5
48156,8
48161,5
48162,8
48169,8
48170,8
48171,6
48172,8
48174,8
48178,7
48181,7
48184,6
48185,8
48190,6
48192,8
48197,6
48206,8
48216,1
48217,8
48222,8
48223,8
48226,2
48228,5
48231,2
48240,7
48241,8
48243,7
48254,8
48258,2
48264,7
48265,8
48267,8
48269,6
48273,8
48279,6
48288,2
48293,8
48294,5
48296,8
48300,2
48305,8
48307,2
48310,8
48311,8
48316,8
48320,6
48330,5
48331,8
48332,8
48335,8
48336,8
48342,7
48360,8
48362,8
48365,8
48368,2
48372,8
48380,8
48381,6
48382,6
48383,8
48391,2
48392,8
48401,7
48403,8
48405,1
48418,8
48419,8
48420,6
48424,5
48425,8
48426,8
48427,6
48428,8
48430,8
48433,6
48441,8
48445,8
48457,6
48458,8
48461,8
48464,8
48472,8
48480,8
48483,1
48491,6
48496,8
48498,5
48506,8
48507,6
48518,8
48520,8
48522,8
48526,2
48527,8
48537,6
48543,6
48549,7
48555,7
48556,6
48563,8
48564,1
48570,8
48571,6
48575,8
48582,7
48595,6
48600,1
48603,2
48604,8
48611,8
48613,8
48621,6
48622,6
48625,6
48627,8
48640,8
48646,2
48648,8
48649,8
48651,8
48654,8
48655,8
48657,8
48661,1
48668,8
48669,8
48677,7
48680,8
48681,2
48683,8
48684,8
48686,8
48693,8
48696,8
48700,2
48706,6
48710,2
48712,8
48716,6
48717,7
48719,8
48720,8
48723,7
48725,6
48727,6
48736,8
48744,6
48750,6
48751,6
48753,8
48756,8
48757,7
48759,8
48760,8
48774,2
48778,8
48779,1
48782,8
48789,8
48790,7
48794,8
48801,1
48802,8
48807,2
48808,8
48810,7
48814,8
48817,5
48818,5
48820,7
48821,6
48832,8
48839,6
48849,1
48853,8
48860,6
48865,6
48866,8
48879,5
48880,8
48890,8
48892,8
48895,7
48897,2
48900,8
48902,8
48907,1
48909,7
48911,7
48923,8
48925,2
48927,6
48936,2
48947,7
48950,8
48955,8
48962,6
48976,6
48977,7
48986,6
48999,5
49005,8
49007,6
49010,8
49011,8
49012,8
49014,2
49015,8
49016,2
49023,8
49024,7
49032,8
49036,2
49037,8
49045,1
49051,8
49052,8
49057,8
49059,8
49062,1
49072,6
49078,8
49084,8
49088,6
49093,8
49094,5
49100,7
49104,6
49109,6
49120,8
49123,2
49124,8
49128,8
49131,2
49140,8
49142,8
49146,8
49148,8
49153,8
49155,8
49166,8
49167,5
49170,8
49174,5
49178,7
49183,2
49185,8
49187,8
49191,8
49206,8
49210,8
49213,8
49215,8
49218,8
49229,7
49232,8
49235,8
49241,6
49247,6
49253,8
49255,7
49257,1
49259,1
49261,8
49263,8
49275,1
49276,8
49277,6
49283,8
49290,6
49293,8
49295,8
49296,6
49297,6
49303,6
49305,5
49307,8
49313,8
49315,8
49317,8
49319,8
49321,6
49326,8
49331,8
49332,8
49333,8
49340,8
49347,2
49349,7
49350,8
49352,7
49356,2
49357,8
49359,8
49360,8
49365,7
49368,1
49371,1
49372,6
49378,8
49385,8
49392,2
49393,8
49395,8
49396,2
49398,8
49400,8
49404,6
49411,6
49414,6
49415,2
49424,7
49430,6
49432,8
49433,2
49435,2
49439,8
49441,8
49444,6
49447,8
49448,8
49449,8
49455,6
49457,8
49460,8
49469,1
49472,8
49473,7
49483,8
49486,8
49491,8
49504,8
49509,1
49515,2
49519,8
49531,8
49539,2
49545,8
49548,8
49552,5
49560,8
49561,8
49564,2
49565,7
49573,8
49574,8
49577,8
49578,6
49579,6
49582,6
49583,8
49589,1
49590,6
49591,8
49592,8
49604,6
49611,1
49626,8
49629,8
49631,8
49635,8
49636,5
49641,8
49645,8
49647,8
49662,8
49664,8
49670,6
49676,8
49679,7
49682,8
49685,8
49698,8
49703,6
49704,8
49708,1
49712,8
49715,8
49718,7
49725,6
49727,6
49730,8
49735,6
49745,1
49749,1
49761,8
49766,7
49767,7
49771,8
49780,8
49785,8
49789,8
49791,6
49795,8
49800,8
49817,8
49824,8
49825,7
49829,1
49830,2
49831,1
49834,8
49839,2
49840,6
49843,8
49854,7
49855,8
49856,6
49857,6
49859,8
49861,8
49864,8
49867,8
49873,8
49874,7
49880,6
49881,6
49893,6
49898,8
49912,8
49916,8
49925,7
49929,8
49938,6
49945,8
49948,5
49953,7
49958,1
49960,8
49963,8
49964,1
49966,7
49969,7
49970,8
49973,6
49974,6
49975,6
49977,1
49978,8
49981,5
49982,8
49988,6
49993,6
50000,7
50001,8
50002,6
50005,8
50011,6
50024,1
50025,1
50027,6
50034,6
50036,2
50040,8
50041,8
50053,2
50063,6
50064,8
50065,7
50068,8
50069,8
50071,5
50072,6
50076,1
50078,8
50079,8
50090,7
50097,8
50104,1
50105,8
50106,7
50108,6
50109,8
50110,8
50114,5
50119,1
50121,8
50124,8
50126,6
50128,1
50132,5
50136,1
50138,8
50139,8
50140,2
50141,1
50145,8
50151,8
50152,7
50153,8
50154,8
50156,8
50157,6
50158,7
50168,8
50173,1
50174,8
50176,8
50181,6
50192,8
50198,8
50199,8
50201,6
50202,8
50204,8
50220,8
50221,7
50231,6
50236,6
50239,8
50240,6
50241,6
50245,8
50247,8
50249,7
50250,7
50261,6
50264,8
50280,7
50286,1
50293,8
50302,8
50305,8
50318,8
50320,8
50325,8
50326,8
50331,2
50333,8
50341,5
50344,6
50345,6
50346,6
50347,8
50348,6
50350,8
50352,6
50361,1
50364,8
50367,1
50371,8
50375,8
50377,8
50402,8
50405,5
50406,2
50409,8
50413,7
50416,8
50418,1
50437,2
50451,8
50454,1
50457,5
50460,2
50461,8
50463,6
50467,8
50471,6
50476,6
50480,8
50491,8
50496,2
50502,8
50507,2
50509,8
50512,8
50514,7
50519,2
50521,8
50524,6
50532,8
50546,8
50547,1
50548,8
50550,1
50552,5
50562,6
50575,1
50577,8
50580,8
50584,7
50591,1
50594,2
50604,8
50607,8
50610,7
50619,1
50624,8
50628,8
50629,1
50633,6
50635,8
50636,8
50639,8
50643,8
50644,8
50646,7
50647,6
50649,8
50654,2
50658,2
50664,8
50667,8
50671,8
50673,8
50675,8
50676,6
50678,1
50681,8
50684,8
50690,7
50692,6
50697,8
50699,7
50700,8
50701,6
50704,8
50705,6
50708,1
50710,8
50713,8
50722,5
50724,8
50730,8
50733,8
50746,1
50747,8
50750,8
50755,8
50760,1
50766,5
50770,5
50773,8
50777,8
50793,1
50803,6
50804,8
50806,6
50807,7
50809,8
50814,6
50820,6
50826,8
50835,8
50838,8
50840,6
50849,2
50852,2
50855,2
50859,8
50860,8
50861,1
50866,1
50867,5
50870,8
50872,8
50876,8
50882,8
50883,8
50887,8
50893,8
50896,8
50900,7
50903,8
50905,7
50907,8
50911,8
50913,2
50920,8
50924,8
50927,6
50931,1
50939,6
50940,1
50941,6
50943,8
50946,5
50949,1
50952,8
50966,6
50967,1
50971,8
50984,6
50988,8
50992,8
50994,8
50995,6
50998,1
51004,8
51005,6
51007,8
51009,2
51014,8
51018,1
51020,8
51024,8
51030,7
51033,2
51036,2
51037,8
51044,8
51049,7
51050,1
51058,8
51059,8
51060,6
51062,1
51070,8
51071,8
51072,1
51083,7
51085,7
51086,8
51091,7
51100,2
51101,2
51105,8
51108,8
51109,6
51114,6
51116,7
51134,6
51135,8
51136,8
51137,8
51142,8
51158,7
51159,7
51162,8
51168,6
51169,1
51172,8
51174,1
51177,8
51179,1
51184,8
51186,8
51191,1
51192,8
51193,8
51201,8
51202,8
51207,6
51208,8
51210,2
51215,1
51217,7
51219,6
51220,8
51227,2
51229,8
51231,8
51240,6
51244,8
51246,6
51248,8
51251,7
51254,1
51256,8
51262,7
51274,6
51282,1
51283,1
51284,7
51286,2
51295,8
51296,8
51298,2
51299,8
51301,8
51302,6
51303,8
51305,8
51313,2
51319,7
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,6
51371,8
51373,6
51382,8
51386,1
51388,8
51389,7
51390,2
51396,8
51398,8
51401,6
51422,8
51428,1
51440,8
51441,6
51447,8
51448,8
51449,8
51464,8
51469,6
51479,8
51480,1
51483,8
51494,7
51496,8
51498,7
51504,6
51506,2
51507,2
51509,8
51511,8
51512,6
51513,8
51517,1
51521,2
51523,8
51525,8
51537,8
51541,2
51547,8
51551,7
51557,1
51559,6
51563,1
51569,1
51572,8
51577,2
51578,8
51580,1
51586,2
51595,5
51598,7
51599,2
51609,6
51613,8
51615,6
51616,7
51634,8
51635,8
51639,8
51640,8
51645,6
51650,1
51659,1
51661,6
51663,6
51666,6
51673,7
51677,8
51678,6
51681,2
51684,1
51685,8
51688,8
51695,8
51696,7
51698,8
51702,6
51704,7
51707,8
51709,8
51710,2
51717,8
51726,8
51727,6
51733,6
51735,2
51736,8
51742,8
51751,6
51764,2
51766,8
51769,8
51772,8
51774,7
51779,8
51787,2
51789,6
51790,8
51795,6
51801,8
51802,6
51806,8
51808,6
51815,8
51816,7
51817,2
51819,8
51825,2
51827,1
51838,6
51840,2
51842,1
51843,6
51844,2
51848,7
51850,1
51852,7
51853,8
51854,8
51857,5
51862,2
51863,8
51865,8
51866,1
51867,7
51868,8
51874,6
51875,8
51876,8
51880,8
51884,7
51891,8
51893,8
51902,8
51904,8
51908,6
51910,8
51912,7
51936,8
51941,7
51943,8
51945,2
51949,8
51954,6
51956,6
51959,5
51964,1
51970,8
51973,6
51977,8
51984,2
51986,6
51987,2
51992,7
51994,5
51996,6
51997,8
51999,2
52005,8
52009,8
52015,1
52018,1
52027,8
52031,8
52032,1
52036,6
52037,8
52045,8
52047,6
52053,8
52054,8
52058,1
52060,8
52062,7
52063,6
52064,2
52066,7
52071,8
52074,8
52076,8
52093,8
52095,7
52103,8
52106,8
52119,7
52127,8
52143,7
52148,8
52155,8
52164,2
52167,6
52168,8
52176,8
52179,8
52181,6
52182,6
52184,1
52187,8
52189,7
52195,8
52199,8
52201,8
52204,8
52206,8
52207,1
52219,7
52222,8
52225,8
52226,8
52237,8
52238,6
52239,8
52241,2
52245,8
52246,8
52249,8
52252,6
52255,1
52257,1
52259,6
52264,8
52268,2
52272,8
52274,8
52279,8
52282,7
52283,8
52285,6
52286,8
52299,8
52303,5
52310,8
52321,8
52322,8
52326,6
52331,8
52332,8
52338,8
52340,8
52351,6
52357,1
52360,2
52371,8
52372,8
52373,7
52374,2
52380,6
52387,8
52388,8
52401,6
52408,6
52411,8
52412,8
52414,8
52418,8
52420,8
52424,8
52437,8
52441,6
52443,8
52446,5
52447,8
52454,2
52455,8
52456,2
52459,8
52478,5
52480,8
52489,8
52490,8
52491,8
52500,8
52504,8
52506,8
52508,8
52511,8
52512,6
52514,8
52515,8
52516,1
52518,8
52519,5
52523,8
52531,2
52533,1
52534,8
52535,8
52536,8
52539,7
52544,8
52547,8
52548,7
52550,6
52554,6
52557,8
52559,7
52561,7
52565,2
52567,7
52571,8
52574,8
52575,2
52582,1
52589,8
52590,8
52597,8
52599,6
52600,2
52601,2
52603,2
52606,6
52608,1
52609,7
52610,6
52611,8
52618,8
52623,7
52626,8
52630,7
52634,1
52635,8
52639,6
52650,2
52653,1
52655,1
52659,1
52662,8
52672,8
52673,2
52679,8
52680,6
52689,8
52699,8
52701,6
52704,8
52706,2
52709,8
52713,5
52720,8
52723,8
52725,8
52732,8
52734,2
52735,8
52747,8
52748,2
52750,2
52751,8
52758,8
52760,6
52768,8
52769,1
52771,2
52776,8
52778,8
52779,8
52781,1
52784,6
52788,8
52791,8
52793,8
52800,6
52801,1
52802,8
52803,8
52804,6
52805,8
52806,2
52812,2
52816,8
52818,8
52826,8
52836,6
52837,8
52839,8
52840,6
52841,7
52843,8
52844,6
52854,2
52856,1
52857,8
52860,6
52878,8
52879,8
52880,1
52883,8
52885,8
52888,5
52889,8
52894,6
52898,1
52905,2
52908,8
52913,7
52915,6
52916,1
52917,1
52921,2
52922,8
52932,8
52937,8
52938,8
52940,8
52951,8
52953,8
52956,8
52961,8
52969,8
52976,6
52982,6
52984,8
52985,6
52992,8
53004,8
53008,6
53012,8
53022,8
53025,6
53028,7
53029,6
53030,6
53031,8
53032,8
53044,8
53046,8
53059,8
53060,1
53062,5
53066,8
53071,8
53072,8
53076,1
53081,8
53084,8
53089,8
53090,5
53092,8
53095,8
53096,7
53097,1
53104,8
53113,6
53116,8
53117,6
53119,8
53123,6
53128,7
53132,6
53137,6
53138,8
53143,8
53144,8
53152,8
53154,7
53158,8
53159,8
53166,6
53170,6
53172,7
53177,8
53178,2
53179,8
53187,8
53189,8
53190,6
53196,8
53199,2
53202,8
53210,2
53214,8
53224,8
53226,2
53238,2
53245,7
53247,7
53253,1
53255,8
53257,8
53261,8
53263,8
53265,8
53267,6
53279,6
53288,8
53289,8
53293,6
53294,8
53300,7
53301,7
53312,8
53316,6
53318,1
53320,6
53322,8
53323,8
53324,8
53332,7
53334,7
53336,8
53340,1
53342,6
53344,6
53346,2
53347,8
53354,2
53369,7
53379,8
53380,6
53384,8
53387,8
53388,8
53394,2
53397,6
53400,8
53403,8
53408,2
53410,2
53412,8
53419,8
53420,6
53427,8
53432,8
53433,8
53436,8
53438,8
53443,8
53450,5
53452,8
53457,1
53465,1
53467,8
53468,8
53478,2
53480,8
53484,7
53485,8
53490,8
53497,8
53505,8
53508,8
53511,2
53513,8
53517,1
53518,6
53520,1
53521,6
53522,6
53523,8
53529,8
53533,7
53537,6
53538,8
53545,8
53546,8
53549,7
53553,8
53554,1
53561,8
53564,1
53573,8
53575,6
53582,7
53584,2
53586,8
53589,8
53595,8
53601,8
53602,8
53614,2
53620,6
53621,1
53622,2
53626,5
53627,6
53628,8
53635,8
53643,7
53647,2
53649,1
53658,2
53659,6
53660,8
53663,8
53666,5
53672,8
53675,6
53676,8
53680,8
53681,8
53686,1
53692,8
53695,8
53703,7
53705,8
53706,6
53710,6
53711,2
53716,7
53727,8
53734,2
53735,7
53736,8
53738,1
53740,6
53743,8
53744,8
53745,8
53752,6
53753,8
53757,8
53766,8
53779,6
53780,8
53785,6
53787,8
53789,7
53792,8
53794,8
53795,6
53796,7
53797,8
53809,8
53816,6
53820,6
53826,7
53827,6
53838,6
53839,8
53842,8
53850,7
53852,6
53856,2
53857,6
53860,8
53861,8
53862,2
53869,6
53872,1
53879,1
53884,6
53888,8
53890,8
53891,1
53893,6
53895,8
53898,8
53899,7
53902,2
53904,8
53911,6
53912,2
53917,8
53921,8
53924,8
53926,8
53933,8
53935,6
53936,8
53939,6
53943,8
53948,8
53949,6
53955,8
53957,2
53958,6
53959,8
53963,5
53964,7
53973,8
53974,6
53977,2
53979,8
53982,6
53985,8
53992,8
53995,8
53996,8
53998,1
54004,8
54008,7
54009,8
54021,8
54026,8
54028,8
54029,8
54047,5
54048,7
54052,8
54053,2
54059,6
54062,1
54065,8
54071,8
54079,8
54080,6
54084,8
54085,1
54087,8
54088,8
54094,2
54095,8
54106,6
54113,8
54114,8
54115,6
54118,8
54125,8
54128,8
54129,8
54139,8
54146,8
54149,6
54157,6
54159,6
54160,6
54162,5
54163,1
54166,1
54169,2
54170,6
54172,7
54174,8
54177,1
54178,6
54180,8
54191,8
54194,2
54196,6
54198,8
54205,8
54206,8
54213,6
54216,8
54227,8
54231,8
54235,6
54236,7
54239,8
54240,8
54245,6
54247,8
54250,2
54258,7
54260,8
54261,8
54262,2
54263,8
54268,2
54269,1
54270,8
54272,8
54279,2
54280,5
54287,1
54291,8
54298,8
54301,6
54302,6
54313,8
54315,8
54320,6
54328,8
54332,8
54333,6
54334,6
54341,1
54352,8
54356,6
54377,1
54387,7
54390,6
54391,2
54393,8
54398,8
54406,8
54408,8
54409,6
54411,8
54413,1
54426,6
54428,8
54430,5
54434,8
54437,1
54438,2
54439,2
54440,8
54441,6
54447,8
54451,8
54454,8
54458,8
54466,6
54467,8
54473,2
54474,8
54477,1
54478,1
54481,7
54485,2
54491,8
54492,8
54498,8
54502,2
54505,7
54508,5
54509,2
54517,1
54518,2
54524,8
54525,8
54530,8
54536,1
54537,8
54544,8
54551,1
54553,8
54557,7
54558,6
54560,8
54563,7
54564,8
54571,8
54578,7
54582,1
54595,1
54596,8
54598,8
54600,8
54604,8
54609,6
54611,8
54612,6
54618,1
54619,8
54621,8
54623,8
54626,8
54628,6
54637,7
54639,6
54641,1
54643,7
54654,6
54656,6
54657,7
54658,6
54666,8
54678,8
54683,8
54691,8
54694,6
54695,7
54701,8
54705,8
54711,2
54714,8
54722,1
54726,8
54732,8
54733,8
54737,2
54738,8
54739,6
54745,1
54746,8
54750,5
54752,6
54756,1
54757,8
54758,6
54761,6
54763,8
54773,8
54782,6
54783,2
54796,2
54800,6
54810,8
54813,8
54815,8
54822,2
54830,6
54831,8
54832,8
54833,8
54835,8
54846,8
54849,7
54850,8
54866,6
54878,8
54879,1
54888,7
54889,7
54890,7
54892,8
54907,8
54913,1
54923,7
54924,6
54925,1
54927,8
54928,2
54931,7
54937,6
54945,7
54947,6
54948,7
54951,8
54952,8
54955,8
54957,5
54967,7
54970,8
54972,6
54974,8
54975,6
54985,8
54989,2
54992,7
54997,7
54999,8
55000,8
55004,8
55007,8
55014,8
55019,6
55020,6
55024,2
55026,1
55029,6
55030,1
55042,1
55046,6
55049,8
55051,8
55053,8
55057,5
55060,8
55065,8
55066,2
55079,8
55081,2
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,8
55123,6
55126,6
55127,5
55128,7
55129,6
55130,1
55132,8
55136,8
55137,8
55138,8
55143,8
55144,8
55147,6
55153,6
55158,1
55159,8
55162,6
55173,1
55176,6
55177,6
55179,8
55185,1
55190,8
55196,8
55199,6
55200,6
55206,7
55208,8
55209,8
55220,8
55221,8
55224,8
55229,1
55232,8
55246,8
55252,7
55263,8
55270,8
55275,8
55276,8
55279,7
55280,8
55287,8
55295,1
55296,7
55301,6
55302,2
55315,6
55318,6
55322,6
55325,1
55333,6
55337,6
55339,2
55340,1
55343,2
55347,6
55358,8
55361,8
55367,6
55372,8
55381,8
55382,2
55383,6
55392,2
55395,7
55398,8
55401,8
55404,8
55406,8
55416,7
55417,8
55420,8
55439,8
55442,7
55445,6
55452,8
55453,6
55455,8
55458,7
55461,8
55475,8
55478,7
55484,8
55488,6
55490,1
55491,1
55493,6
55499,8
55501,6
55502,1
55513,6
55525,1
55529,6
55531,1
55545,8
55551,8
55562,8
55569,8
55577,8
55580,2
55586,8
55593,6
55596,8
55599,8
55601,6
55602,8
55604,8
55608,6
55610,6
55611,8
55616,6
55618,1
55622,5
55623,8
55625,6
55636,8
55643,6
55650,1
55657,8
55658,8
55661,8
55665,8
55668,6
55673,1
55675,5
55677,8
55678,8
55688,8
55692,2
55695,8
55701,7
55703,1
55704,7
55706,7
55707,8
55709,6
55710,8
55713,8
55717,1
55725,1
55731,8
55735,8
55742,8
55744,8
55745,8
55746,8
55747,8
55748,7
55753,6
55754,7
55759,8
55763,8
55771,7
55776,8
55780,8
55784,5
55785,1
55790,7
55791,8
55792,8
55798,8
55800,8
55801,2
55806,2
55808,8
55810,6
55812,8
55818,8
55823,7
55834,8
55835,6
55838,8
55842,8
55843,8
55850,6
55853,8
55854,6
55855,8
55856,6
55857,8
55859,6
55860,8
55863,8
55865,7
55867,6
55872,8
55877,8
55879,2
55880,8
55884,6
55891,8
55892,8
55893,8
55906,2
55911,8
55912,2
55921,8
55929,8
55930,1
55931,2
55932,8
55942,8
55943,8
55944,7
55948,2
55951,7
55954,8
55957,6
55967,6
55968,6
55969,6
55976,6
55978,6
55982,6
55988,8
55993,6
55997,6
56001,1
56003,8
56004,8
56012,8
56015,8
56020,2
56022,8
56025,2
56026,7
56030,2
56035,7
56036,8
56044,8
56048,6
56050,8
56052,8
56053,6
56055,8
56057,6
56058,8
56064,8
56067,8
56068,5
56089,8
56091,6
56096,6
56104,8
56107,8
56111,1
56115,8
56118,8
56120,8
56126,8
56128,7
56130,8
56132,5
56133,1
56138,8
56146,1
56151,8
56155,6
56158,6
56159,8
56160,5
56161,1
56162,8
56164,8
56165,8
56168,8
56171,8
56176,8
56182,8
56183,8
56185,6
56186,8
56188,8
56189,6
56199,8
56201,8
56202,6
56207,6
56216,8
56218,6
56224,6
56227,8
56230,7
56233,8
56236,7
56238,7
56241,8
56242,6
56248,8
56253,8
56254,7
56257,8
56259,8
56260,8
56262,8
56264,7
56266,1
56268,7
56271,2
56278,6
56280,8
56281,8
56284,5
56285,5
56286,6
56287,1
56288,8
56289,8
56290,8
56300,8
56304,8
56311,8
56316,8
56328,8
56330,8
56332,8
56339,5
56343,2
56347,8
56348,1
56349,8
56354,7
56357,8
56368,7
56370,2
56371,8
56387,2
56392,8
56395,6
56397,8
56399,7
56404,2
56408,1
56410,7
56420,7
56423,8
56424,8
56428,6
56431,1
56433,6
56441,8
56442,1
56443,5
56447,2
56450,8
56451,8
56454,6
56457,2
56459,8
56461,8
56462,6
56463,8
56471,8
56480,2
56485,8
56489,2
56496,2
56497,6
56501,6
56512,8
56520,5
56522,8
56523,8
56527,8
56528,8
56529,8
56542,8
56543,7
56544,8
56545,2
56557,6
56561,6
56565,6
56567,6
56570,8
56577,8
56579,2
56581,8
56582,2
56586,6
56593,5
56594,8
56601,2
56604,8
56605,8
56611,8
56614,6
56619,6
56620,6
56624,2
56626,2
56627,8
56631,6
56632,8
56639,8
56642,6
56649,7
56658,8
56661,8
56662,8
56664,7
56665,6
56668,2
56680,8
56682,8
56684,1
