Id,Response
56685,8
56686,1
56688,8
56692,6
56702,8
56709,7
56711,8
56712,6
56719,1
56722,8
56723,8
56724,6
56725,8
56731,2
56735,8
56750,8
56755,8
56762,6
56765,8
56767,1
56770,8
56771,8
56772,8
56773,1
56775,8
56785,6
56786,1
56788,8
56790,2
56793,1
56795,8
56797,8
56804,6
56809,8
56810,1
56819,6
56822,8
56823,7
56829,8
56833,6
56836,6
56842,6
56845,8
56846,8
56851,8
56853,8
56854,1
56857,8
56859,8
56866,7
56867,2
56868,2
56869,8
56872,1
56877,8
56880,8
56892,8
56899,8
56900,1
56910,8
56911,8
56915,8
56916,6
56918,8
56925,6
56929,8
56931,1
56932,8
56937,1
56945,1
56947,8
56948,6
56950,8
56954,1
56956,8
56959,1
56963,8
56965,1
56973,1
56975,8
56976,8
56977,1
56991,8
56995,6
57000,2
57004,1
57007,5
57011,8
57017,7
57018,8
57028,8
57038,6
57044,2
57050,1
57057,8
57058,8
57061,5
57064,8
57066,8
57069,8
57071,5
57072,8
57078,8
57080,8
57084,2
57091,8
57092,8
57095,1
57097,2
57108,8
57110,8
57112,1
57114,1
57116,8
57117,1
57118,8
57123,1
57124,8
57125,6
57126,2
57128,1
57130,6
57139,8
57140,8
57143,8
57149,8
57156,8
57157,1
57162,8
57163,6
57169,1
57170,8
57173,8
57177,8
57178,2
57184,8
57188,6
57193,8
57198,1
57201,8
57202,8
57218,1
57234,8
57243,8
57244,8
57246,8
57248,6
57256,8
57258,6
57279,6
57283,8
57293,6
57297,8
57312,8
57316,8
57319,8
57322,8
57323,6
57327,6
57332,8
57344,5
57345,8
57347,8
57352,8
57353,8
57356,1
57363,6
57366,2
57368,1
57369,8
57377,2
57379,8
57381,8
57388,6
57390,1
57399,3
57403,1
57405,6
57406,8
57411,8
57416,1
57422,7
57431,8
57435,8
57440,8
57442,2
57446,1
57450,8
57452,1
57453,7
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,2
57488,8
57489,8
57494,2
57497,8
57498,2
57500,6
57504,2
57510,6
57512,2
57515,8
57517,8
57519,8
57529,1
57530,8
57549,1
57552,8
57556,8
57559,8
57560,6
57562,2
57566,8
57577,2
57578,1
57579,8
57584,8
57588,1
57591,8
57592,1
57601,1
57603,8
57605,8
57606,6
57608,8
57611,8
57615,2
57618,8
57623,1
57627,1
57629,6
57630,1
57632,8
57635,8
57641,8
57642,1
57643,8
57645,8
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,5
57703,2
57704,8
57706,8
57713,8
57714,1
57723,6
57725,1
57730,6
57737,8
57744,6
57745,8
57747,2
57750,8
57751,8
57752,8
57755,8
57760,8
57761,6
57764,1
57769,8
57770,8
57772,1
57774,6
57775,8
57776,5
57792,7
57795,8
57798,5
57799,8
57800,5
57801,8
57803,5
57811,8
57812,6
57813,1
57816,8
57822,8
57825,8
57828,1
57833,7
57838,1
57850,2
57854,8
57859,6
57869,8
57873,8
57878,5
57889,1
57891,6
57896,5
57898,8
57900,8
57904,8
57905,2
57914,2
57918,1
57921,6
57927,6
57930,1
57938,8
57939,8
57951,1
57958,6
57962,1
57963,8
57966,6
57975,8
57976,8
57982,6
57986,8
57987,8
57989,8
57993,1
57994,1
58003,1
58012,1
58016,8
58022,8
58026,8
58030,8
58037,8
58039,8
58045,6
58048,1
58051,8
58052,8
58054,8
58057,8
58058,8
58059,8
58060,8
58064,8
58074,6
58077,6
58083,6
58086,6
58090,6
58094,1
58101,8
58103,1
58104,8
58111,8
58112,8
58116,2
58117,8
58118,8
58124,8
58132,8
58136,8
58137,8
58142,2
58151,8
58156,2
58160,6
58162,1
58166,8
58170,6
58172,8
58176,6
58180,8
58185,8
58189,6
58192,1
58194,8
58196,8
58197,6
58198,6
58200,8
58202,8
58203,2
58217,1
58218,8
58219,6
58228,1
58238,6
58239,6
58241,8
58243,2
58251,8
58263,7
58264,1
58265,8
58266,8
58267,7
58270,8
58282,6
58283,8
58284,2
58285,8
58287,8
58291,6
58293,8
58294,6
58297,1
58300,1
58302,7
58304,8
58307,8
58308,8
58309,8
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,2
58328,6
58333,1
58334,6
58335,8
58338,8
58348,5
58351,8
58353,8
58354,1
58355,6
58357,8
58364,8
58368,1
58369,8
58380,8
58386,8
58389,8
58399,8
58401,8
58402,1
58407,8
58410,8
58411,7
58415,8
58416,8
58421,1
58433,5
58435,1
58436,8
58443,8
58446,8
58450,8
58451,8
58467,8
58469,8
58472,1
58485,8
58486,1
58487,8
58497,7
58507,6
58515,1
58526,6
58531,8
58533,8
58541,1
58542,6
58549,8
58551,8
58556,8
58557,8
58560,8
58565,8
58571,1
58576,2
58581,5
58583,8
58589,8
58591,7
58598,8
58605,8
58609,8
58611,8
58614,5
58615,8
58624,1
58628,8
58629,8
58633,8
58634,1
58641,6
58646,8
58649,6
58650,6
58654,8
58655,2
58658,8
58660,8
58664,1
58669,8
58672,2
58678,8
58680,8
58682,8
58683,8
58690,1
58693,8
58698,6
58702,8
58703,2
58705,8
58707,1
58709,8
58721,8
58723,6
58728,8
58729,1
58730,6
58731,8
58732,8
58733,2
58736,7
58739,8
58750,8
58752,8
58754,1
58756,5
58765,8
58774,5
58777,1
58780,7
58790,8
58795,8
58801,8
58802,8
58806,1
58810,8
58812,1
58814,1
58817,2
58818,7
58828,8
58841,8
58843,6
58845,1
58848,8
58854,6
58858,1
58861,6
58863,8
58864,1
58866,8
58879,6
58882,8
58892,8
58894,6
58899,1
58904,8
58906,6
58921,8
58925,6
58928,6
58934,8
58940,8
58943,6
58947,1
58952,2
58953,8
58955,8
58956,6
58965,8
58966,8
58969,6
58986,8
58992,8
59002,8
59006,8
59009,5
59010,8
59012,1
59016,8
59021,1
59029,8
59030,1
59034,7
59039,2
59040,8
59042,6
59045,8
59050,8
59052,8
59062,8
59063,8
59069,8
59071,8
59073,6
59081,8
59082,8
59084,5
59091,8
59092,1
59094,8
59098,6
59099,8
59103,8
59112,8
59114,8
59115,2
59122,8
59123,6
59124,8
59127,8
59128,7
59131,8
59132,1
59135,8
59147,2
59154,8
59163,8
59164,2
59173,8
59182,8
59186,8
59188,8
59189,8
59195,8
59198,8
59200,6
59203,8
59204,8
59209,8
59217,5
59227,5
59231,8
59233,8
59234,1
59241,1
59242,1
59244,8
59246,8
59252,1
59254,6
59256,8
59258,8
59260,7
59266,2
59268,8
59273,8
59276,8
59277,8
59290,2
59298,6
59299,7
59301,8
59302,1
59308,8
59309,6
59310,8
59313,8
59315,6
59323,8
59328,8
59340,6
59343,6
59346,8
59350,8
59358,8
59359,8
59362,8
59363,1
59371,8
59376,8
59378,8
59383,1
59385,1
59388,2
59400,1
59401,8
59405,8
59406,8
59410,6
59411,8
59413,8
59420,6
59421,8
59423,1
59432,8
59435,8
59438,8
59444,8
59445,1
59446,1
59448,8
59450,8
59453,8
59455,6
59459,6
59463,8
59464,6
59466,2
59475,7
59478,8
59483,8
59484,5
59485,8
59490,5
59493,8
59499,1
59501,8
59508,1
59517,1
59523,8
59524,8
59525,6
59531,8
59534,8
59537,8
59541,8
59551,6
59552,6
59554,2
59555,8
59557,1
59558,1
59559,8
59560,8
59568,8
59570,8
59571,6
59572,8
59587,8
59591,6
59592,8
59593,1
59601,8
59605,8
59607,7
59608,8
59610,8
59613,8
59614,1
59618,8
59620,8
59621,1
59627,6
59629,8
59636,6
59645,6
59650,8
59653,1
59655,8
59656,1
59660,8
59670,8
59671,1
59676,8
59684,2
59687,1
59690,8
59694,6
59695,8
59696,2
59702,1
59705,8
59708,8
59710,2
59716,8
59722,8
59723,1
59725,2
59729,8
59739,8
59741,8
59745,8
59746,8
59747,6
59749,8
59751,2
59754,7
59758,1
59764,8
59765,2
59768,8
59770,8
59773,2
59775,8
59776,8
59778,8
59782,8
59785,8
59787,8
59788,8
59790,6
59793,2
59795,1
59798,7
59800,6
59805,8
59817,8
59821,8
59825,8
59829,8
59833,6
59835,8
59836,8
59838,8
59846,1
59851,6
59852,8
59859,1
59862,8
59866,8
59869,1
59874,8
59881,6
59887,6
59888,6
59890,7
59899,1
59908,8
59910,8
59916,8
59924,1
59926,6
59934,8
59940,8
59941,8
59951,6
59952,1
59966,6
59969,8
59973,8
59983,8
59986,1
59988,8
59992,8
60001,8
60006,1
60009,5
60010,4
60016,6
60021,1
60023,6
60024,8
60025,8
60032,8
60033,8
60041,1
60044,8
60046,8
60047,8
60048,1
60049,1
60052,8
60056,6
60061,6
60064,8
60069,6
60072,8
60073,5
60074,8
60079,2
60080,8
60084,8
60094,8
60098,5
60102,8
60108,8
60112,8
60116,8
60117,6
60121,1
60124,8
60126,8
60128,2
60138,8
60139,7
60140,8
60143,7
60147,2
60149,8
60153,8
60157,8
60162,6
60163,1
60166,8
60185,8
60197,8
60200,8
60201,1
60202,7
60204,6
60205,8
60207,8
60219,8
60223,1
60227,8
60230,2
60238,6
60245,8
60257,8
60261,6
60263,8
60266,8
60270,8
60271,1
60278,8
60282,8
60285,8
60289,8
60291,5
60292,8
60295,2
60300,8
60302,8
60305,8
60309,8
60311,2
60314,1
60322,8
60326,8
60328,2
60329,8
60331,8
60332,8
60333,1
60338,8
60344,8
60347,6
60355,7
60356,8
60358,5
60359,6
60360,8
60361,5
60363,8
60365,1
60368,8
60371,8
60373,1
60377,2
60380,7
60381,7
60382,8
60389,8
60392,8
60393,7
60395,8
60399,8
60403,8
60410,2
60411,1
60413,2
60419,8
60421,8
60424,8
60432,8
60436,8
60437,8
60446,8
60450,8
60454,8
60461,8
60462,6
60464,8
60465,6
60469,8
60473,1
60474,8
60484,1
60485,8
60493,6
60494,1
60495,2
60497,1
60498,7
60499,8
60500,8
60501,8
60509,1
60513,1
60514,1
60516,8
60517,8
60521,8
60525,1
60530,8
60532,8
60537,8
60539,6
60540,8
60546,8
60549,1
60552,8
60553,6
60559,1
60564,6
60568,8
60581,8
60587,1
60588,8
60589,8
60596,1
60597,8
60600,2
60609,1
60615,6
60621,8
60627,8
60646,2
60647,8
60649,6
60654,5
60656,8
60660,8
60662,1
60666,8
60667,5
60673,8
60682,8
60689,8
60697,8
60699,1
60700,8
60706,1
60709,8
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,8
60739,8
60742,8
60743,1
60746,8
60747,8
60748,8
60752,7
60756,1
60758,8
60759,8
60760,7
60761,8
60773,8
60775,8
60778,8
60779,6
60780,5
60786,8
60798,8
60802,1
60803,6
60810,8
60816,1
60824,8
60828,8
60829,8
60831,8
60834,1
60842,1
60843,1
60849,8
60859,1
60863,8
60864,1
60867,8
60869,6
60871,8
60872,1
60877,8
60878,8
60883,8
60886,8
60888,1
60892,8
60893,8
60894,7
60896,6
60900,6
60912,8
60913,1
60921,8
60926,6
60928,6
60935,8
60938,8
60944,2
60945,6
60946,6
60947,8
60949,1
60957,2
60960,8
60961,1
60967,8
60975,8
60983,7
60989,8
60992,8
60994,8
60999,8
61000,8
61002,8
61010,8
61014,5
61018,8
61020,8
61021,2
61025,6
61027,8
61028,8
61031,6
61033,8
61036,8
61037,8
61040,8
61044,1
61050,8
61051,8
61052,8
61053,8
61060,1
61065,6
61066,8
61072,8
61074,7
61077,5
61081,8
61082,7
61091,1
61092,1
61094,6
61095,8
61099,6
61107,8
61115,8
61123,8
61140,8
61142,8
61147,1
61154,8
61156,8
61159,8
61161,8
61166,8
61174,6
61175,8
61181,8
61183,8
61184,8
61190,8
61194,8
61196,8
61198,8
61200,7
61204,1
61219,6
61220,8
61221,6
61224,8
61227,7
61229,8
61230,8
61234,2
61235,8
61242,8
61243,8
61244,8
61246,8
61248,1
61258,8
61264,7
61274,1
61277,8
61280,6
61300,1
61306,8
61308,8
61312,8
61315,8
61319,8
61330,5
61338,2
61339,1
61347,6
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,1
61378,8
61380,8
61385,8
61388,8
61397,1
61398,8
61409,8
61420,6
61424,8
61436,8
61437,8
61440,6
61443,6
61445,1
61446,8
61448,6
61450,1
61455,6
61456,8
61462,8
61463,8
61464,8
61472,1
61479,8
61485,2
61506,2
61507,6
61510,1
61511,8
61517,2
61519,1
61522,1
61523,8
61524,1
61534,6
61535,1
61542,2
61546,8
61548,1
61551,8
61555,8
61557,8
61560,8
61563,8
61567,8
61568,2
61569,8
61570,1
61576,8
61579,8
61580,8
61581,8
61583,6
61585,7
61586,7
61588,6
61606,8
61608,8
61612,1
61614,8
61618,2
61621,6
61628,8
61634,8
61638,8
61640,1
61646,8
61652,8
61653,8
61660,2
61665,1
61666,1
61669,8
61676,8
61693,6
61695,2
61696,1
61699,7
61700,2
61702,1
61716,1
61721,8
61725,2
61729,8
61733,1
61739,2
61740,6
61741,8
61743,8
61748,7
61749,2
61750,2
61753,8
61755,6
61757,1
61758,1
61762,8
61764,8
61765,8
61766,6
61769,8
61771,8
61775,8
61776,6
61779,8
61781,8
61792,8
61793,6
61795,8
61797,8
61799,8
61801,8
61810,8
61811,8
61814,8
61815,2
61816,1
61817,6
61818,1
61821,8
61825,1
61827,8
61833,8
61834,6
61839,1
61848,8
61850,6
61852,8
61858,6
61862,8
61874,6
61881,5
61897,1
61902,8
61904,2
61906,1
61912,8
61915,1
61917,1
61925,8
61926,8
61929,8
61932,8
61933,7
61934,1
61945,8
61947,8
61948,5
61952,8
61960,7
61963,6
61966,8
61969,8
61970,8
61971,1
61972,2
61974,6
61979,8
61985,8
61987,5
61989,8
61992,8
61998,1
61999,8
62003,8
62004,8
62005,8
62010,8
62012,8
62014,8
62018,8
62024,1
62030,1
62032,6
62034,8
62049,1
62052,8
62054,7
62055,8
62057,2
62059,1
62061,8
62065,8
62066,1
62067,6
62069,8
62077,8
62078,8
62087,8
62089,7
62091,6
62096,7
62102,8
62103,8
62104,8
62106,8
62107,8
62109,8
62110,6
62113,1
62114,6
62119,8
62120,8
62122,6
62123,6
62124,6
62125,8
62127,1
62142,6
62145,8
62148,8
62155,8
62158,1
62162,1
62165,8
62168,8
62172,8
62174,8
62178,8
62181,8
62193,8
62198,2
62209,6
62211,8
62212,8
62223,8
62233,8
62242,8
62244,5
62247,8
62248,8
62252,8
62254,8
62258,8
62265,1
62270,2
62271,7
62274,2
62283,8
62290,8
62293,8
62295,1
62297,8
62301,8
62304,8
62309,6
62312,8
62313,8
62319,8
62321,7
62330,8
62336,6
62337,8
62339,8
62343,8
62346,5
62350,1
62351,8
62353,8
62368,8
62370,7
62375,8
62381,2
62386,8
62389,8
62396,6
62400,8
62403,8
62408,7
62412,8
62413,8
62419,8
62427,8
62435,8
62436,1
62440,6
62443,8
62449,8
62451,6
62457,8
62458,8
62459,8
62460,1
62461,8
62462,8
62474,1
62478,1
62481,8
62484,6
62487,1
62492,8
62494,8
62495,8
62496,7
62505,8
62507,8
62511,6
62514,2
62518,1
62519,8
62521,8
62530,6
62531,8
62534,8
62539,6
62542,8
62544,8
62546,8
62547,8
62551,6
62555,8
62556,8
62557,8
62566,8
62567,6
62568,6
62572,8
62574,8
62575,2
62576,8
62577,6
62579,8
62580,8
62582,6
62584,8
62587,6
62594,8
62596,8
62597,7
62598,8
62604,8
62606,8
62607,8
62608,1
62612,8
62613,8
62614,1
62615,8
62623,8
62625,7
62626,8
62627,8
62628,8
62630,8
62631,8
62634,8
62635,8
62638,8
62639,6
62641,8
62645,2
62653,2
62657,8
62659,8
62660,6
62665,8
62668,8
62669,6
62671,8
62676,8
62677,1
62685,1
62689,8
62701,1
62705,1
62706,8
62708,8
62712,2
62716,1
62719,8
62723,8
62729,6
62731,8
62738,1
62741,2
62742,2
62743,2
62748,1
62751,1
62755,8
62756,8
62760,8
62761,2
62768,1
62769,2
62773,6
62780,1
62785,8
62788,8
62795,8
62798,7
62802,8
62803,8
62805,7
62812,1
62825,8
62828,8
62830,6
62832,8
62834,8
62840,2
62843,8
62846,8
62848,6
62851,1
62852,1
62853,8
62858,1
62859,8
62860,5
62862,8
62866,1
62869,1
62874,8
62876,8
62878,8
62883,8
62887,1
62893,2
62894,8
62899,8
62903,8
62909,8
62916,8
62919,8
62932,8
62936,2
62938,8
62940,8
62946,8
62947,2
62956,2
62959,8
62965,6
62968,8
62971,1
62976,8
62989,8
62997,8
62999,8
63002,2
63007,6
63008,1
63030,8
63033,7
63034,8
63039,6
63044,6
63049,6
63051,1
63052,8
63056,8
63057,8
63063,8
63064,8
63066,8
63075,8
63078,8
63084,8
63093,6
63094,6
63095,8
63099,8
63105,8
63107,8
63108,1
63109,8
63113,8
63120,2
63122,2
63123,8
63125,2
63126,1
63135,6
63139,8
63145,8
63146,6
63149,8
63151,1
63160,1
63165,6
63168,8
63170,8
63171,1
63174,8
63177,1
63186,6
63190,1
63191,8
63192,8
63195,8
63198,8
63206,6
63209,1
63214,8
63218,8
63220,2
63221,8
63222,6
63223,8
63224,2
63228,5
63231,4
63235,8
63238,8
63242,2
63246,1
63252,8
63253,8
63259,8
63260,8
63261,2
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,8
63280,8
63285,8
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,1
63319,8
63320,8
63327,2
63328,8
63336,7
63337,6
63338,1
63341,8
63344,8
63356,8
63361,8
63365,8
63367,8
63370,8
63375,8
63376,8
63379,8
63380,8
63386,6
63396,6
63402,8
63405,8
63406,1
63409,8
63413,8
63415,6
63419,8
63423,8
63425,8
63426,8
63427,2
63428,8
63434,6
63436,8
63437,8
63441,7
63442,8
63443,8
63448,8
63449,6
63450,8
63452,8
63458,8
63463,1
63465,2
63471,7
63473,5
63478,8
63482,8
63485,8
63489,1
63491,8
63492,8
63497,8
63498,6
63500,8
63502,8
63505,1
63512,8
63515,2
63519,8
63527,1
63533,6
63543,8
63544,8
63547,8
63553,1
63555,6
63556,8
63557,8
63562,8
63567,8
63568,8
63570,6
63571,8
63574,5
63576,8
63586,8
63590,8
63595,8
63596,8
63600,8
63603,2
63610,8
63617,1
63630,8
63633,8
63641,8
63646,8
63658,2
63663,8
63665,1
63666,8
63667,6
63668,8
63670,8
63674,8
63677,8
63686,7
63689,8
63691,2
63695,1
63710,8
63713,1
63714,8
63715,1
63722,6
63724,1
63725,8
63731,8
63732,8
63734,8
63736,1
63737,6
63739,8
63755,8
63756,8
63763,1
63767,8
63772,8
63781,1
63783,8
63788,2
63797,1
63801,8
63804,6
63807,8
63811,8
63812,1
63815,8
63816,7
63830,1
63834,2
63837,1
63845,6
63847,7
63848,8
63849,8
63855,6
63857,8
63860,8
63869,8
63874,8
63875,8
63878,8
63879,8
63880,8
63890,8
63892,1
63893,7
63897,2
63901,8
63902,8
63912,8
63918,8
63927,8
63930,6
63935,8
63936,1
63939,8
63941,8
63945,8
63960,8
63961,8
63963,8
63970,8
63972,4
63974,8
63989,8
63996,8
63999,2
64006,8
64008,8
64009,8
64017,8
64027,8
64028,8
64033,5
64036,8
64037,2
64041,8
64042,8
64045,1
64050,8
64052,1
64055,8
64058,1
64059,8
64066,8
64070,6
64077,8
64083,8
64084,1
64088,8
64091,8
64093,8
64095,8
64096,2
64098,1
64099,8
64100,1
64102,1
64103,7
64107,8
64110,6
64113,2
64118,1
64127,1
64134,8
64144,1
64147,8
64149,8
64153,1
64157,6
64158,2
64168,8
64169,2
64173,8
64178,8
64181,8
64186,8
64196,8
64197,8
64198,8
64208,1
64209,1
64211,8
64218,8
64219,8
64229,8
64230,1
64243,1
64246,8
64252,8
64257,8
64258,6
64261,8
64265,8
64274,7
64276,8
64279,1
64281,8
64296,8
64297,5
64302,8
64303,6
64307,8
64309,6
64310,1
64312,1
64313,1
64314,8
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,1
64377,8
64379,6
64382,8
64388,8
64394,8
64399,2
64400,8
64403,8
64404,6
64407,2
64412,1
64414,1
64415,8
64418,8
64419,6
64421,2
64426,1
64429,1
64438,8
64440,8
64454,8
64455,8
64459,8
64461,6
64467,6
64471,8
64473,8
64477,1
64479,8
64487,8
64497,8
64498,8
64500,2
64504,2
64507,8
64513,6
64514,8
64518,8
64519,1
64521,1
64524,8
64528,8
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,1
64615,1
64617,2
64618,8
64622,8
64625,6
64627,8
64628,8
64630,1
64648,6
64650,1
64651,8
64653,8
64658,1
64664,8
64670,8
64676,8
64679,8
64686,1
64689,6
64696,2
64705,8
64706,8
64720,8
64722,8
64723,8
64729,8
64739,1
64749,8
64751,8
64757,6
64758,5
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,8
64785,6
64788,1
64793,8
64796,8
64800,2
64801,2
64802,2
64816,8
64817,6
64823,5
64827,1
64832,1
64841,8
64843,8
64848,8
64849,8
64850,8
64853,6
64857,8
64864,8
64865,8
64866,8
64875,7
64880,7
64881,2
64884,2
64887,6
64893,8
64894,1
64901,8
64902,8
64905,5
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,2
64938,8
64939,1
64941,6
64944,7
64951,6
64955,8
64957,6
64961,1
64965,1
64966,6
64970,8
64971,8
64975,8
64982,8
64985,6
64986,1
64987,6
64988,8
64997,6
64999,6
65000,8
65002,8
65003,8
65004,8
65008,6
65009,6
65011,8
65028,8
65032,1
65035,7
65036,2
65038,8
65043,2
65047,8
65051,8
65055,6
65061,8
65063,8
65067,1
65068,8
65071,1
65073,6
65074,8
65076,6
65077,8
65082,8
65084,6
65086,8
65087,1
65096,8
65103,1
65105,8
65107,8
65109,6
65111,8
65113,8
65114,8
65117,8
65123,6
65124,8
65131,2
65135,8
65137,2
65143,8
65144,8
65149,8
65151,8
65152,8
65154,8
65157,8
65158,6
65162,8
65168,8
65169,6
65170,8
65172,6
65177,8
65178,1
65180,1
65188,8
65189,8
65191,8
65193,8
65194,6
65197,6
65202,8
65204,8
65220,1
65221,2
65222,6
65225,1
65229,6
65230,8
65231,1
65234,8
65242,8
65250,8
65255,1
65258,8
65269,8
65273,8
65276,8
65288,6
65294,8
65298,8
65303,8
65308,8
65317,8
65319,5
65320,8
65323,6
65324,8
65327,8
65329,8
65331,8
65332,8
65333,7
65336,8
65339,8
65341,8
65342,7
65346,8
65352,1
65356,6
65357,7
65359,8
65360,8
65363,2
65365,1
65374,6
65378,8
65381,8
65391,8
65394,8
65395,8
65400,8
65402,6
65409,8
65411,6
65417,1
65422,2
65423,8
65430,6
65434,1
65437,6
65438,8
65439,2
65441,8
65442,8
65443,8
65452,6
65455,8
65456,8
65459,1
65461,8
65463,7
65465,6
65477,8
65481,8
65482,1
65484,8
65486,8
65488,1
65489,8
65491,8
65495,8
65503,8
65509,6
65510,8
65511,8
65516,8
65519,6
65530,8
65546,2
65549,6
65550,8
65556,8
65559,8
65563,8
65564,8
65568,1
65570,8
65573,6
65582,8
65589,8
65594,5
65596,8
65602,8
65604,8
65615,8
65618,8
65621,8
65626,6
65627,8
65629,8
65631,8
65641,8
65648,8
65651,2
65652,1
65654,1
65664,8
65666,1
65672,8
65675,2
65676,1
65683,8
65686,5
65690,7
65691,8
65699,8
65703,2
65704,1
65705,8
65713,2
65724,8
65725,8
65733,1
65738,8
65739,6
65741,8
65749,6
65751,6
65752,8
65759,1
65765,8
65768,6
65770,8
65772,8
65782,6
65783,8
65789,8
65792,8
65796,8
65807,1
65815,8
65818,8
65819,2
65822,8
65829,6
65830,8
65831,8
65832,8
65837,6
65838,1
65840,8
65842,8
65844,8
65851,5
65856,2
65862,2
65866,8
65868,6
65869,1
65877,1
65880,8
65884,6
65886,8
65888,1
65892,8
65893,8
65897,8
65903,1
65904,1
65906,8
65908,8
65910,6
65914,6
65916,8
65923,2
65936,6
65945,1
65950,7
65953,8
65954,6
65955,8
65957,8
65967,8
65973,8
65976,2
65977,6
65980,2
65985,6
65987,8
65992,1
65997,8
65998,8
66006,6
66007,7
66011,1
66012,8
66014,8
66017,8
66018,2
66019,1
66020,8
66023,8
66024,8
66025,6
66030,8
66033,8
66040,8
66047,8
66050,8
66052,8
66058,2
66062,8
66067,8
66070,6
66074,8
66075,1
66078,8
66082,6
66086,6
66091,8
66096,8
66100,8
66109,1
66112,1
66113,8
66114,1
66118,8
66123,8
66130,1
66141,8
66142,8
66149,8
66151,8
66152,8
66155,8
66162,6
66164,8
66166,1
66167,8
66168,8
66170,8
66173,8
66179,8
66183,8
66188,1
66193,8
66194,8
66195,1
66196,2
66198,8
66205,1
66210,8
66220,1
66221,1
66222,8
66228,8
66231,6
66233,8
66234,1
66235,6
66237,8
66242,8
66245,7
66246,8
66248,8
66251,8
66255,8
66261,8
66262,6
66263,8
66266,1
66279,8
66292,8
66293,8
66295,5
66298,8
66302,1
66303,1
66307,2
66318,8
66319,8
66349,8
66352,8
66357,8
66358,2
66359,8
66360,8
66364,7
66365,8
66368,8
66376,8
66380,8
66384,8
66393,8
66394,8
66404,8
66406,6
66408,6
66409,2
66410,8
66412,8
66428,8
66434,8
66435,1
66442,8
66445,6
66451,8
66453,8
66455,8
66457,8
66461,6
66465,8
66470,8
66474,8
66484,2
66489,8
66492,2
66496,6
66498,8
66504,8
66506,8
66508,8
66514,8
66519,2
66523,8
66527,8
66533,8
66535,8
66539,8
66547,2
66552,8
66560,1
66564,6
66571,1
66574,1
66576,8
66578,2
66579,8
66580,8
66582,1
66586,1
66596,1
66600,8
66604,8
66617,8
66620,8
66622,6
66624,6
66630,8
66631,8
66633,1
66636,6
66639,8
66643,3
66657,2
66658,8
66663,7
66665,8
66666,7
66671,1
66675,8
66679,8
66680,1
66697,8
66704,8
66705,8
66708,8
66734,8
66735,7
66738,8
66741,8
66747,8
66748,8
66749,2
66750,6
66751,8
66754,8
66756,5
66764,8
66766,1
66767,8
66769,6
66771,8
66773,8
66778,8
66782,1
66794,8
66801,8
66808,7
66815,8
66825,6
66829,1
66832,6
66845,6
66848,8
66853,8
66860,1
66866,1
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,6
66911,2
66912,7
66913,8
66914,8
66915,6
66918,7
66924,8
66925,8
66932,8
66936,6
66939,2
66940,7
66944,8
66957,6
66958,1
66961,8
66969,8
66970,8
66973,6
66975,8
66976,7
66980,8
66985,6
66986,8
66992,8
66995,8
66996,7
66999,2
67000,2
67009,1
67011,6
67012,1
67022,8
67026,2
67029,8
67035,8
67046,8
67047,8
67050,8
67053,8
67062,2
67063,8
67065,2
67066,8
67072,8
67076,2
67081,1
67083,8
67085,8
67086,8
67090,8
67097,1
67099,8
67100,8
67102,8
67110,8
67120,8
67121,1
67122,8
67132,1
67144,8
67147,8
67155,8
67161,5
67162,2
67167,1
67169,8
67172,8
67174,8
67177,6
67185,8
67187,8
67197,1
67210,8
67212,8
67215,6
67218,1
67220,1
67222,6
67223,8
67234,8
67239,1
67240,8
67241,8
67246,8
67249,6
67252,6
67253,8
67257,7
67258,8
67261,5
67267,8
67274,8
67280,6
67282,6
67286,8
67288,2
67292,8
67300,8
67301,8
67304,6
67316,1
67320,6
67323,6
67329,8
67330,1
67332,8
67334,8
67335,8
67338,8
67344,8
67346,8
67348,8
67351,1
67352,8
67360,8
67373,2
67374,1
67377,1
67379,8
67380,8
67385,8
67387,1
67397,8
67398,8
67401,8
67404,8
67408,1
67419,8
67430,8
67437,6
67440,8
67444,8
67453,8
67455,8
67465,1
67468,6
67472,7
67478,8
67479,1
67497,8
67507,8
67530,8
67532,8
67537,8
67540,8
67541,8
67550,6
67560,8
67564,1
67570,1
67572,8
67576,8
67585,6
67587,1
67594,8
67597,7
67598,8
67600,2
67601,8
67608,8
67614,8
67615,6
67617,6
67618,2
67620,7
67622,8
67625,6
67628,8
67629,8
67638,8
67641,8
67644,8
67650,8
