Id,Response
67652,2
67653,8
67660,7
67661,8
67666,6
67667,7
67669,6
67670,8
67671,8
67682,5
67684,8
67690,8
67701,8
67704,6
67705,8
67714,8
67716,1
67720,8
67723,7
67724,8
67725,6
67727,8
67736,8
67738,6
67741,7
67744,8
67746,8
67748,8
67751,8
67758,6
67769,6
67778,8
67781,5
67797,8
67798,8
67801,8
67803,8
67805,8
67810,2
67811,1
67813,8
67820,8
67823,1
67824,7
67827,1
67834,2
67835,8
67838,6
67839,2
67840,8
67841,8
67843,1
67845,8
67847,6
67853,5
67855,1
67861,7
67862,6
67863,8
67866,8
67868,6
67878,6
67885,8
67887,8
67890,6
67891,1
67896,8
67899,8
67910,8
67914,6
67915,8
67919,1
67922,2
67925,8
67926,1
67929,6
67931,6
67932,1
67933,8
67934,1
67940,1
67941,1
67942,8
67943,8
67945,8
67946,8
67948,8
67956,8
67958,1
67960,8
67963,8
67964,6
67965,2
67966,6
67967,7
67977,2
67983,8
67985,1
68007,8
68009,1
68011,8
68012,6
68017,7
68018,1
68019,8
68022,8
68023,8
68028,8
68033,8
68034,6
68041,2
68044,8
68051,8
68062,8
68065,8
68069,8
68070,8
68074,8
68078,8
68085,8
68087,5
68090,8
68092,1
68099,8
68101,6
68110,2
68112,8
68113,6
68115,1
68125,6
68126,8
68129,8
68136,8
68139,8
68141,8
68146,8
68152,8
68160,8
68161,1
68162,8
68163,8
68168,2
68174,8
68176,8
68186,8
68189,8
68195,5
68196,8
68200,8
68202,8
68207,8
68213,8
68219,8
68221,8
68231,8
68234,6
68235,8
68239,8
68241,7
68244,1
68249,8
68252,8
68260,8
68264,8
68267,8
68273,5
68276,7
68279,1
68281,8
68289,8
68290,8
68294,7
68298,7
68307,8
68311,1
68315,8
68318,6
68320,8
68322,8
68324,8
68327,6
68333,8
68334,8
68336,8
68337,6
68347,8
68356,8
68360,8
68363,6
68364,8
68374,8
68377,2
68380,7
68382,8
68383,8
68386,1
68388,6
68389,8
68396,1
68405,8
68412,6
68422,2
68423,8
68429,8
68437,8
68445,6
68449,8
68455,6
68458,1
68466,6
68469,6
68479,8
68480,6
68485,6
68494,1
68496,8
68499,8
68509,8
68513,1
68521,1
68524,8
68533,6
68536,1
68537,6
68542,8
68544,8
68546,7
68549,6
68556,5
68557,8
68559,8
68562,8
68563,1
68567,8
68571,8
68572,8
68575,8
68576,8
68577,8
68580,8
68581,2
68587,6
68590,8
68597,8
68603,1
68605,6
68611,1
68614,5
68618,8
68630,8
68636,8
68637,2
68639,6
68646,6
68648,6
68653,1
68655,8
68657,8
68676,5
68679,8
68684,6
68701,8
68703,8
68704,1
68711,8
68716,7
68718,2
68723,8
68729,8
68731,8
68732,6
68740,7
68753,1
68754,2
68762,8
68770,2
68771,1
68773,8
68781,8
68782,1
68785,8
68789,8
68791,8
68792,8
68796,8
68808,6
68810,8
68812,2
68820,8
68821,8
68824,8
68825,6
68832,5
68838,8
68839,6
68840,8
68841,8
68848,6
68849,6
68852,8
68854,8
68855,8
68857,8
68858,8
68863,8
68864,8
68865,8
68867,8
68871,8
68874,6
68875,6
68878,8
68881,8
68894,7
68895,6
68902,8
68908,8
68911,8
68914,8
68916,6
68918,8
68919,8
68920,6
68940,8
68947,6
68948,8
68961,6
68962,8
68969,8
68973,8
68976,8
68985,6
68986,8
68987,6
68993,8
68996,8
69004,8
69005,8
69010,6
69011,6
69012,8
69013,8
69015,8
69024,6
69029,8
69030,8
69031,6
69033,8
69037,8
69039,6
69040,6
69045,5
69046,1
69048,6
69052,2
69060,8
69062,8
69064,7
69065,6
69071,1
69078,8
69080,6
69089,8
69094,2
69095,1
69097,6
69100,8
69108,8
69116,8
69119,6
69122,1
69128,8
69130,8
69135,8
69139,8
69143,1
69146,2
69151,8
69161,8
69163,2
69167,8
69168,8
69170,6
69173,8
69181,8
69184,6
69191,8
69194,8
69195,8
69197,8
69201,2
69204,7
69213,1
69217,8
69219,6
69242,6
69251,8
69254,8
69255,6
69268,6
69270,1
69273,8
69279,8
69280,6
69281,8
69289,8
69293,8
69294,6
69295,7
69297,8
69307,8
69308,8
69315,1
69316,8
69319,8
69323,8
69337,8
69338,8
69343,8
69344,8
69346,8
69350,8
69361,7
69368,8
69376,8
69378,8
69379,8
69382,8
69383,2
69384,7
69385,8
69386,8
69392,7
69393,7
69394,8
69402,8
69404,6
69407,6
69408,8
69410,6
69419,8
69422,8
69423,8
69425,8
69430,8
69434,2
69448,8
69452,8
69462,6
69467,8
69476,8
69481,8
69486,8
69488,8
69493,6
69494,8
69495,8
69514,8
69517,1
69518,8
69521,5
69524,1
69526,8
69528,7
69538,2
69539,8
69542,8
69544,8
69546,1
69547,8
69560,8
69565,8
69566,8
69567,8
69571,8
69575,8
69587,8
69590,8
69591,6
69595,2
69596,8
69598,8
69599,6
69603,8
69605,8
69615,8
69617,8
69623,8
69624,1
69636,8
69640,8
69645,2
69649,2
69653,7
69656,6
69661,8
69663,8
69670,8
69674,8
69676,7
69677,8
69684,5
69692,7
69702,1
69704,8
69706,6
69713,8
69715,8
69717,8
69720,6
69722,2
69724,6
69736,8
69738,8
69740,8
69744,8
69748,6
69751,6
69756,8
69758,8
69766,1
69768,8
69769,8
69777,8
69779,8
69781,8
69789,7
69795,8
69809,8
69810,8
69813,8
69814,6
69820,8
69826,8
69827,8
69829,8
69830,8
69832,8
69844,8
69845,8
69847,8
69853,8
69855,6
69861,6
69867,8
69868,8
69870,6
69872,5
69875,6
69879,8
69890,8
69895,8
69900,8
69903,8
69904,7
69905,8
69907,8
69910,8
69912,6
69913,8
69914,8
69915,8
69918,8
69921,6
69925,8
69929,5
69932,6
69933,8
69934,7
69937,1
69938,8
69941,8
69947,6
69954,2
69957,8
69958,6
69975,1
69982,1
69985,6
69990,8
69992,8
69993,8
69996,5
69997,1
70013,2
70015,1
70016,8
70018,6
70024,7
70025,7
70032,8
70034,8
70045,5
70048,6
70051,8
70065,6
70066,8
70070,8
70075,8
70085,1
70093,8
70098,6
70102,6
70104,8
70112,8
70118,2
70123,8
70127,7
70133,8
70137,8
70140,8
70141,8
70146,6
70151,8
70156,8
70161,7
70162,8
70166,2
70180,8
70182,8
70187,1
70192,8
70211,6
70219,8
70220,6
70228,8
70231,6
70234,6
70238,6
70241,2
70247,8
70251,6
70252,2
70256,8
70257,8
70260,2
70265,8
70267,8
70268,8
70269,8
70274,8
70277,1
70283,2
70294,6
70304,8
70306,2
70309,8
70312,8
70313,6
70327,6
70331,8
70333,2
70334,8
70337,1
70341,2
70342,8
70343,1
70345,6
70346,8
70347,2
70348,8
70349,8
70350,8
70353,8
70354,8
70355,8
70356,1
70360,8
70362,8
70364,8
70372,1
70377,8
70378,2
70381,8
70382,6
70384,5
70392,8
70393,7
70400,8
70408,8
70410,6
70414,8
70415,1
70416,2
70418,8
70432,8
70434,1
70437,8
70439,7
70445,1
70448,8
70452,8
70454,8
70456,8
70457,6
70461,8
70468,8
70469,1
70475,6
70481,8
70483,2
70489,6
70490,6
70491,8
70492,8
70496,1
70499,8
70502,8
70506,2
70507,8
70511,8
70512,8
70513,2
70523,2
70528,8
70530,8
70537,6
70540,8
70541,8
70542,8
70545,8
70547,2
70548,8
70555,2
70559,8
70566,8
70570,5
70571,8
70581,7
70582,8
70583,2
70586,6
70587,8
70594,8
70596,8
70606,8
70607,8
70608,8
70614,1
70619,6
70620,8
70625,8
70628,6
70631,6
70640,2
70641,8
70642,6
70643,8
70649,8
70650,1
70652,8
70655,8
70661,7
70664,8
70666,8
70671,5
70688,8
70689,6
70690,6
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,6
70722,8
70726,8
70732,8
70733,1
70737,1
70745,6
70755,8
70758,2
70765,8
70768,6
70770,7
70772,1
70774,8
70777,6
70783,8
70787,6
70795,1
70796,8
70808,2
70810,7
70811,8
70812,6
70814,1
70816,7
70822,8
70830,7
70839,7
70841,6
70844,8
70855,2
70856,6
70861,8
70863,7
70866,7
70869,6
70871,8
70879,6
70880,1
70887,7
70888,8
70901,6
70902,7
70903,8
70911,8
70912,8
70917,8
70919,7
70923,8
70925,8
70942,8
70945,8
70949,8
70951,8
70959,1
70960,8
70966,6
70969,8
70970,8
70975,8
70983,8
70984,8
70995,1
70997,6
70998,8
71004,6
71012,7
71016,8
71021,2
71022,8
71024,6
71025,2
71027,8
71040,8
71047,8
71048,6
71052,8
71057,6
71058,2
71059,6
71065,8
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,7
71089,8
71093,8
71113,8
71114,8
71116,8
71119,2
71121,1
71124,8
71127,8
71131,6
71137,8
71147,8
71149,1
71151,8
71163,8
71167,8
71173,8
71175,2
71177,1
71178,1
71180,8
71186,8
71189,8
71190,6
71194,8
71202,8
71204,8
71209,8
71211,7
71216,8
71222,8
71223,6
71224,6
71232,8
71235,6
71243,6
71245,6
71248,8
71253,6
71256,6
71267,8
71270,8
71275,8
71281,6
71284,8
71292,8
71296,8
71297,8
71300,8
71301,8
71304,8
71305,6
71308,8
71312,8
71313,8
71319,8
71320,6
71321,8
71324,6
71333,8
71337,8
71339,6
71342,8
71344,8
71346,8
71356,2
71371,7
71372,2
71381,5
71382,6
71384,8
71394,6
71396,2
71407,6
71409,8
71411,8
71414,8
71415,6
71420,8
71425,8
71430,6
71441,8
71449,7
71457,8
71458,8
71460,6
71461,6
71463,8
71465,8
71466,8
71468,6
71470,8
71472,8
71473,8
71477,8
71485,8
71490,7
71494,8
71505,6
71510,8
71513,6
71515,8
71520,8
71527,8
71530,8
71533,8
71534,2
71537,8
71539,2
71550,7
71556,8
71558,8
71574,8
71579,7
71588,1
71589,6
71592,1
71595,7
71599,8
71604,8
71605,8
71606,8
71609,6
71616,8
71617,8
71620,6
71622,1
71625,8
71626,1
71629,6
71634,7
71636,8
71641,8
71644,6
71648,8
71651,8
71653,1
71654,2
71657,6
71660,8
71661,8
71662,6
71664,6
71665,8
71671,8
71674,1
71687,6
71689,6
71690,8
71691,8
71692,7
71697,8
71704,8
71707,8
71709,6
71710,5
71712,8
71719,8
71723,6
71726,6
71727,8
71731,6
71733,8
71744,8
71746,5
71749,6
71753,8
71754,2
71755,6
71759,8
71760,8
71772,6
71773,8
71775,8
71778,8
71779,8
71782,8
71790,1
71793,8
71797,8
71798,1
71799,8
71818,1
71819,8
71825,6
71831,2
71832,8
71833,6
71836,7
71837,8
71838,1
71844,8
71846,6
71847,8
71852,8
71855,8
71858,8
71862,8
71864,8
71867,8
71877,6
71878,1
71882,8
71885,8
71886,6
71888,8
71890,8
71891,6
71892,8
71897,2
71898,6
71902,8
71911,8
71920,8
71926,8
71928,2
71946,6
71956,6
71958,2
71959,8
71960,8
71968,8
71972,8
71977,5
71982,2
71983,1
71984,7
71997,8
71998,8
72001,8
72004,1
72005,8
72008,8
72015,8
72021,8
72022,1
72025,8
72026,8
72031,6
72037,6
72040,8
72041,6
72043,8
72046,8
72049,8
72053,8
72055,6
72057,1
72068,8
72071,2
72075,2
72084,8
72088,8
72089,6
72094,8
72095,2
72101,6
72105,8
72106,8
72110,8
72111,1
72112,8
72120,8
72121,7
72122,8
72134,8
72143,6
72144,8
72145,8
72146,5
72152,6
72154,8
72159,8
72160,8
72162,8
72164,8
72167,8
72171,8
72176,8
72178,7
72182,8
72186,6
72187,1
72190,6
72194,6
72196,8
72202,6
72206,6
72217,8
72220,6
72221,6
72222,5
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,7
72244,8
72245,8
72247,6
72249,8
72256,6
72257,8
72258,2
72259,8
72260,8
72263,6
72268,8
72271,8
72276,8
72279,6
72280,8
72284,6
72287,8
72290,8
72310,1
72311,8
72320,8
72321,8
72336,8
72344,8
72346,8
72350,8
72355,1
72357,7
72359,8
72360,2
72366,8
72368,7
72369,7
72374,1
72379,1
72380,8
72385,1
72386,6
72390,6
72391,6
72392,8
72399,8
72401,6
72404,1
72412,8
72420,8
72422,8
72425,8
72429,8
72432,8
72442,8
72445,8
72455,8
72456,8
72457,6
72462,6
72464,8
72469,6
72474,8
72485,8
72489,5
72493,8
72504,8
72505,8
72506,7
72510,2
72515,6
72516,5
72518,8
72519,8
72520,8
72524,8
72536,6
72548,8
72552,8
72554,6
72557,6
72558,8
72559,8
72566,6
72570,8
72571,8
72590,8
72595,8
72608,8
72619,8
72622,8
72623,8
72625,6
72628,2
72629,1
72630,8
72631,8
72633,8
72636,1
72645,8
72647,8
72650,8
72651,6
72657,8
72659,8
72665,2
72667,8
72670,1
72673,5
72674,8
72675,6
72677,8
72683,6
72684,8
72693,8
72706,8
72711,8
72714,8
72716,1
72721,8
72723,6
72725,6
72728,2
72732,8
72734,6
72739,8
72744,8
72747,8
72751,8
72752,8
72757,2
72759,6
72761,8
72770,8
72771,1
72777,8
72780,1
72781,8
72784,8
72791,8
72797,8
72800,8
72823,2
72827,6
72828,8
72830,2
72832,8
72833,6
72843,8
72848,8
72849,6
72850,8
72856,1
72860,6
72863,6
72867,8
72876,8
72879,8
72897,8
72900,6
72902,7
72905,8
72906,8
72908,1
72909,8
72914,8
72915,8
72917,8
72920,8
72922,6
72925,8
72936,8
72938,8
72942,1
72943,8
72947,8
72949,7
72952,6
72956,8
72960,1
72964,6
72969,8
72971,6
72972,5
72975,8
72979,6
72982,6
72985,8
72993,8
72997,8
73000,6
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,8
73042,8
73043,8
73045,8
73047,8
73050,5
73052,8
73053,6
73056,8
73059,6
73060,8
73063,8
73065,6
73069,8
73074,8
73079,6
73081,6
73084,8
73086,6
73087,7
73090,8
73091,8
73092,8
73095,8
73100,8
73101,6
73107,6
73110,6
73111,1
73113,8
73119,7
73120,6
73125,8
73126,8
73130,7
73137,8
73138,1
73140,8
73143,7
73145,2
73148,8
73154,2
73167,8
73169,6
73172,6
73182,7
73183,8
73184,8
73190,8
73191,1
73193,2
73196,8
73201,6
73202,8
73204,8
73215,6
73218,2
73220,8
73221,8
73234,8
73239,6
73241,5
73244,8
73245,1
73248,8
73250,8
73253,1
73254,7
73255,8
73258,8
73259,8
73264,8
73265,6
73275,8
73277,8
73281,8
73282,1
73283,5
73286,5
73287,6
73292,8
73299,1
73302,8
73314,8
73316,8
73322,8
73326,6
73330,8
73331,2
73339,6
73348,8
73349,8
73352,8
73356,6
73364,6
73365,8
73370,8
73371,8
73383,8
73387,6
73389,8
73392,1
73394,5
73401,6
73412,8
73415,6
73417,1
73422,6
73427,8
73440,8
73443,7
73454,2
73457,7
73462,8
73465,8
73472,8
73475,5
73478,6
73485,6
73490,6
73497,8
73499,8
73505,6
73511,8
73517,8
73529,8
73531,8
73533,6
73540,8
73541,6
73550,6
73556,8
73560,6
73568,8
73572,8
73577,1
73584,6
73585,8
73591,8
73595,8
73596,1
73597,8
73599,8
73605,8
73610,6
73611,8
73613,8
73622,8
73628,8
73634,8
73646,8
73649,8
73651,8
73661,8
73662,6
73667,8
73675,8
73677,8
73682,6
73683,8
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,5
73712,8
73718,8
73719,2
73720,8
73722,6
73723,7
73724,8
73725,8
73728,8
73729,1
73730,1
73731,8
73733,8
73735,8
73743,2
73744,6
73750,6
73751,8
73753,2
73754,6
73756,6
73759,8
73761,6
73767,8
73768,8
73771,6
73773,6
73778,8
73781,8
73782,8
73786,8
73793,2
73796,6
73805,6
73807,8
73808,8
73811,6
73816,8
73818,5
73820,8
73827,8
73831,8
73840,6
73841,7
73854,8
73857,8
73860,8
73864,6
73865,5
73868,8
73869,8
73874,8
73876,8
73877,8
73879,6
73881,8
73889,8
73892,8
73893,8
73897,8
73900,8
73901,2
73902,6
73905,7
73909,2
73912,8
73913,2
73915,7
73916,6
73926,1
73928,5
73929,6
73930,8
73931,7
73932,6
73934,8
73941,8
73948,6
73953,8
73954,6
73955,8
73968,8
73970,8
73972,6
73978,8
73979,6
73982,6
73990,2
74000,6
74003,6
74006,8
74013,8
74018,6
74024,8
74032,6
74037,8
74043,6
74044,8
74046,8
74048,8
74051,1
74052,8
74057,8
74058,1
74059,8
74062,1
74065,8
74069,8
74070,1
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,1
74116,6
74119,6
74123,8
74125,8
74129,6
74131,1
74135,8
74136,8
74139,5
74141,8
74142,8
74153,6
74158,2
74159,6
74161,5
74162,7
74168,1
74175,7
74185,8
74188,6
74192,6
74194,1
74195,1
74196,8
74207,8
74215,6
74222,6
74225,8
74226,8
74228,8
74229,8
74231,8
74240,8
74245,6
74248,8
74249,8
74251,8
74253,8
74254,6
74265,8
74266,8
74271,1
74277,8
74280,8
74281,8
74283,1
74285,8
74287,8
74288,8
74289,2
74295,8
74302,8
74303,6
74304,8
74305,7
74309,8
74321,2
74322,6
74332,2
74333,8
74334,2
74346,8
74351,1
74352,8
74356,2
74357,8
74363,8
74364,8
74367,8
74378,8
74379,8
74380,2
74381,8
74386,6
74387,8
74391,8
74399,8
74405,8
74406,8
74408,7
74419,8
74421,6
74423,8
74424,8
74427,8
74429,6
74436,8
74443,8
74455,6
74456,7
74469,8
74471,8
74475,6
74476,8
74488,8
74491,8
74496,8
74502,6
74504,8
74506,8
74513,8
74515,6
74516,8
74517,8
74522,8
74529,6
74530,6
74537,8
74539,1
74541,8
74544,8
74549,1
74551,1
74555,6
74556,8
74558,8
74560,6
74561,8
74565,8
74569,8
74574,6
74580,8
74586,1
74588,6
74590,6
74597,6
74604,8
74612,8
74615,2
74618,8
74621,6
74623,5
74625,8
74628,8
74631,7
74642,8
74647,8
74648,1
74650,1
74655,8
74662,2
74664,8
74665,8
74667,8
74673,7
74676,8
74678,2
74682,8
74683,6
74684,8
74688,8
74689,8
74691,7
74696,8
74697,8
74700,1
74709,8
74710,1
74712,1
74713,8
74714,7
74715,8
74718,8
74719,1
74720,8
74722,8
74723,8
74731,7
74736,8
74737,8
74738,7
74741,8
74748,7
74750,8
74754,8
74757,8
74758,8
74766,8
74772,2
74778,1
74779,1
74780,8
74781,8
74782,7
74783,8
74793,6
74795,8
74799,1
74800,8
74808,6
74811,8
74813,2
74818,7
74830,2
74839,5
74840,8
74850,6
74851,8
74852,1
74853,6
74854,6
74861,6
74862,8
74866,8
74868,6
74871,6
74874,6
74879,8
74887,8
74888,8
74890,8
74893,6
74894,6
74895,8
74896,1
74897,8
74902,1
74906,8
74908,1
74910,5
74912,6
74921,8
74928,5
74936,6
74938,6
74964,8
74969,8
74971,8
74975,2
74985,8
74998,8
75001,8
75002,8
75003,1
75004,8
75006,8
75009,8
75012,8
75013,7
75014,2
75017,8
75021,6
75022,8
75032,6
75034,8
75042,6
75045,8
75057,7
75061,6
75065,6
75066,1
75070,7
75074,6
75076,6
75081,8
75086,8
75088,8
75093,8
75098,2
75101,5
75102,8
75103,1
75104,6
75114,6
75116,6
75121,8
75122,8
75130,1
75133,2
75134,8
75135,8
75136,6
75137,8
75144,8
75151,8
75152,8
75157,8
75160,2
75164,8
75165,8
75166,2
75169,6
75175,8
75180,8
75181,8
75183,6
75185,6
75189,5
75190,2
75191,6
75202,8
75208,8
75211,6
75213,6
75218,8
75219,2
75232,1
75234,8
75236,6
75241,1
75246,8
75255,6
75261,1
75272,8
75280,8
75282,8
75285,8
75292,8
75298,8
75299,6
75301,8
75303,8
75310,8
75312,6
75327,8
75332,8
75334,5
75336,1
75337,8
75338,6
75344,8
75348,8
75349,8
75353,8
75354,2
75358,8
75359,8
75361,7
75367,8
75375,8
75384,8
75392,8
75393,8
75396,8
75401,6
75402,8
75404,6
75409,6
75419,8
75423,6
75428,1
75436,6
75437,8
75439,8
75440,6
75443,6
75446,8
75452,6
75460,8
75463,8
75468,7
75469,8
75474,2
75477,6
75478,5
75485,8
75486,8
75488,1
75495,6
75497,8
75499,8
75500,6
75528,6
75529,8
75530,6
75531,8
75534,8
75537,8
75538,8
75541,1
75542,8
75543,8
75547,8
75549,8
75552,8
75554,6
75555,8
75557,8
75562,2
75563,8
75566,8
75568,8
75569,8
75579,6
75580,1
75583,8
75585,8
75589,8
75592,2
75613,6
75615,1
75618,8
75619,8
75621,8
75632,6
75637,1
75638,7
75643,1
75650,8
75654,1
75656,6
75663,1
75668,1
75669,6
75672,8
75677,1
75678,8
75686,6
75694,8
75699,7
75707,2
75715,8
75718,8
75719,8
75723,8
75725,6
75730,1
75732,8
75744,8
75747,8
75761,8
75772,6
75777,8
75780,6
75781,8
75790,8
75792,8
75799,5
75801,6
75802,8
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,6
75831,1
75833,8
75834,8
75838,1
75840,8
75842,1
75844,8
75846,8
75849,6
75853,7
75860,6
75863,6
75865,8
75868,8
75890,8
75891,8
75895,1
75896,8
75901,1
75903,6
75910,1
75911,8
75916,8
75923,2
75924,8
75925,7
75927,8
75935,6
75937,8
75939,8
75940,8
75942,6
75943,8
75946,6
75952,6
75954,8
75958,6
75963,8
75964,8
75966,6
75967,7
75969,7
75976,8
75983,8
75987,8
75992,8
76012,6
76018,7
76019,6
76024,8
76027,1
76029,8
76030,8
76032,8
76035,1
76045,8
76053,8
76058,8
76073,8
76076,8
76077,8
76090,5
76091,8
76092,7
76095,8
76097,1
76098,6
76102,8
76103,8
76105,8
76108,7
76110,8
76116,6
76117,8
76118,8
76122,8
76127,6
76141,8
76145,8
76150,6
76152,7
76153,6
76157,7
76164,8
76170,1
76175,8
76183,7
76188,6
76189,5
76191,8
76192,6
76195,8
76211,6
76212,8
76217,8
76219,8
76222,1
76224,8
76229,8
76232,8
76234,1
76235,8
76238,8
76239,2
76241,8
76242,8
76245,8
76247,8
76252,7
76259,1
76260,8
76263,8
76266,8
76270,6
76272,6
76306,8
76309,8
76313,8
76315,6
76316,1
76317,6
76325,8
76326,6
76328,8
76333,6
76336,8
76343,8
76357,1
76363,7
76364,8
76371,1
76372,8
76373,8
76378,8
76383,6
76395,8
76397,8
76402,6
76411,8
76423,8
76429,8
76430,6
76435,7
76437,7
76438,1
76440,8
76442,8
76445,8
76453,8
76456,6
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,8
76495,8
76498,8
76500,8
76506,8
76509,7
76511,8
76513,8
76515,6
76519,8
76526,1
76530,8
76532,6
76533,5
76539,1
76540,8
76542,6
76543,6
76548,8
76552,8
76553,6
76557,2
76558,6
76559,8
76560,6
76571,8
76572,8
76574,6
76575,8
76576,1
76580,8
76581,6
76583,2
76586,8
76587,8
76588,8
76590,6
76595,6
76598,8
76599,8
76612,6
76613,8
76620,7
76623,8
76629,2
76630,8
76632,2
76633,8
76638,8
76646,1
76650,8
76657,1
76659,8
76663,8
76665,8
76668,8
76669,8
76676,8
76680,8
76681,8
76683,8
76684,8
76693,1
76700,8
76707,6
76709,8
76716,8
76717,5
76718,6
76720,8
76724,7
76726,8
76727,1
76728,8
76729,8
76734,1
76735,6
76738,8
76747,2
76752,8
76753,8
76756,6
76758,8
76759,7
76772,8
76774,1
76779,8
76783,6
76784,8
76789,8
76790,6
76791,6
76796,1
76798,8
76817,8
76819,8
76823,8
76831,8
76843,8
76844,8
76845,6
76846,6
76848,6
76850,8
76860,6
76865,5
76866,6
76878,8
76879,2
76883,8
76891,2
76893,7
76898,8
76900,8
76902,8
76903,8
76919,8
76920,8
76922,8
76927,8
76932,5
76938,8
76939,6
76941,8
76945,7
76946,8
76949,8
76952,8
76956,6
76959,6
76970,6
76981,8
76982,6
76987,6
76989,6
76992,7
76993,8
76994,8
76995,8
76997,6
76999,8
77003,6
77007,6
77010,8
77014,1
77015,6
77017,8
77018,8
77027,8
77029,7
77039,8
77045,8
77048,6
77053,8
77054,2
77055,7
77062,1
77072,7
77074,6
77075,7
77077,6
77078,7
77082,8
77083,7
77093,8
77096,6
77100,7
77101,6
77123,8
77130,7
77131,8
77132,8
77133,8
77136,8
77144,8
77145,8
77146,8
77147,8
77150,8
77152,8
77154,8
77163,8
77172,8
77176,8
77180,8
77185,8
77187,2
77193,6
77194,8
77197,2
77201,8
77207,8
77208,1
77212,8
77213,6
77215,8
77217,2
77221,8
77227,5
77229,1
77231,7
77237,1
77244,8
77245,8
77248,6
77251,8
77253,8
77254,6
77255,8
77259,8
77261,6
77266,8
77269,7
77272,6
77276,6
77280,8
77283,6
77286,6
77291,8
77293,8
77298,6
77299,1
77304,7
77305,8
77306,8
77308,6
77310,8
77312,8
77314,8
77319,6
77320,8
77323,8
77328,8
77329,8
77334,8
77335,8
77338,8
77341,8
77345,6
77348,5
77353,6
77356,6
77357,6
77362,8
77363,8
77365,8
77366,2
77367,8
77368,8
77372,8
77376,1
77383,5
77389,8
77393,8
77400,1
77403,7
77405,8
77406,8
77411,8
77431,6
77433,8
77434,6
77437,2
77441,8
77444,8
77446,8
77448,8
77452,8
77455,1
77456,8
77458,1
77463,8
77470,8
77472,8
77476,6
77481,8
77483,8
77484,7
77486,6
77487,8
77488,5
77489,8
77492,6
77494,8
77495,8
77508,6
77509,1
77511,6
77512,8
77513,6
77515,6
77516,8
77520,8
77522,8
77524,8
77531,8
77543,8
77547,8
77551,8
77552,8
77554,6
77556,8
77565,8
77567,5
77568,6
77572,8
77581,8
77582,2
77588,8
77590,6
77594,8
77595,5
77602,6
77608,1
77612,7
77614,8
77618,1
77624,8
77628,8
77629,8
77635,8
77636,8
77637,1
77638,1
77647,6
77649,6
77650,8
77651,7
77659,2
77663,8
77668,7
77669,6
77670,2
77678,2
77682,8
77684,8
77694,8
77702,8
77704,6
77708,8
77711,8
77713,1
77714,8
77717,8
77720,8
77723,6
77724,8
77726,1
77729,6
77731,8
77734,5
77736,7
77740,8
77741,2
77748,1
77749,2
77750,8
77751,2
77759,8
77771,8
77775,2
77779,8
77783,8
77794,6
77795,8
77803,8
77806,8
77809,8
77810,6
77811,8
77815,8
77819,8
77825,6
77830,8
77833,5
77834,6
77837,7
77842,5
77847,2
77849,8
77851,8
77852,8
77855,1
77861,6
77862,8
77863,6
77865,8
77866,1
77870,7
77874,1
77879,8
77883,8
77884,7
77889,8
77892,8
77894,6
77895,6
77902,8
77903,6
77904,6
77905,8
77908,6
77909,6
77913,6
77917,8
77921,1
77927,6
77928,1
77942,1
77947,8
77948,6
77949,8
77951,7
77953,6
77959,8
77963,1
77965,1
77971,1
77978,8
77983,8
77986,8
77997,1
77998,8
78002,8
78006,5
78012,8
78016,6
78021,2
78024,8
78026,8
78033,8
78034,6
78040,8
78043,6
78055,8
78059,6
78060,1
78063,8
78070,8
78072,8
78079,1
78093,6
78094,8
78096,8
78097,8
78101,8
78111,8
78113,2
78118,8
78120,8
78124,8
78133,8
78136,1
78138,1
78144,1
78145,8
78147,2
78148,6
78150,5
78152,8
78155,1
78157,8
78159,8
78160,8
78161,8
78166,8
78167,8
78170,8
78177,8
78183,8
78192,1
78193,8
78197,7
78203,6
78204,5
78205,7
78208,8
78210,6
78217,6
78219,8
78220,8
78221,1
78225,8
78228,8
78234,1
78235,8
78238,8
78245,7
78246,5
78248,8
78254,8
78256,8
78257,7
78260,8
78262,7
78265,2
78269,8
78286,8
78287,8
78290,8
78291,8
78293,2
78296,8
78300,8
78304,2
78310,2
78316,7
78318,7
78319,5
78321,6
78326,8
78328,5
78332,8
78340,8
78342,2
78343,8
78345,8
78352,5
78353,8
78358,6
78366,8
78376,5
78378,8
78382,8
78383,2
78389,1
78390,1
78394,7
78398,2
78400,6
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,1
78424,8
78426,8
78429,8
78431,6
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,7
78482,8
78497,8
78504,2
78510,8
78516,6
78521,6
78522,7
78523,8
78527,8
78531,8
78534,8
78535,8
78537,8
78538,8
78541,8
78543,8
78544,8
78545,8
