Id,Response
56685,7
56686,8
56688,8
56692,2
56702,5
56709,5
56711,8
56712,6
56719,8
56722,8
56723,6
56724,6
56725,2
56731,6
56735,8
56750,8
56755,6
56762,1
56765,8
56767,1
56770,8
56771,8
56772,6
56773,8
56775,8
56785,8
56786,8
56788,8
56790,6
56793,8
56795,8
56797,6
56804,8
56809,8
56810,6
56819,8
56822,8
56823,7
56829,8
56833,8
56836,8
56842,7
56845,8
56846,8
56851,6
56853,8
56854,8
56857,8
56859,6
56866,6
56867,6
56868,1
56869,8
56872,8
56877,8
56880,8
56892,7
56899,8
56900,6
56910,8
56911,8
56915,8
56916,6
56918,8
56925,8
56929,8
56931,8
56932,8
56937,1
56945,8
56947,5
56948,6
56950,6
56954,6
56956,6
56959,6
56963,8
56965,2
56973,8
56975,8
56976,2
56977,2
56991,8
56995,1
57000,1
57004,5
57007,8
57011,1
57017,6
57018,8
57028,8
57038,8
57044,6
57050,8
57057,7
57058,8
57061,8
57064,8
57066,8
57069,8
57071,8
57072,2
57078,8
57080,8
57084,8
57091,8
57092,8
57095,6
57097,8
57108,7
57110,8
57112,1
57114,1
57116,8
57117,8
57118,8
57123,1
57124,8
57125,2
57126,1
57128,8
57130,6
57139,8
57140,8
57143,2
57149,6
57156,5
57157,1
57162,8
57163,6
57169,6
57170,8
57173,8
57177,1
57178,7
57184,8
57188,8
57193,2
57198,6
57201,5
57202,8
57218,2
57234,8
57243,8
57244,8
57246,8
57248,6
57256,8
57258,6
57279,6
57283,5
57293,8
57297,6
57312,8
57316,8
57319,6
57322,8
57323,8
57327,1
57332,6
57344,8
57345,8
57347,8
57352,8
57353,1
57356,8
57363,6
57366,8
57368,2
57369,8
57377,6
57379,8
57381,8
57388,7
57390,2
57399,1
57403,8
57405,8
57406,6
57411,8
57416,6
57422,6
57431,8
57435,6
57440,5
57442,8
57446,1
57450,8
57452,5
57453,1
57455,8
57458,6
57465,5
57468,8
57471,8
57474,8
57483,2
57485,8
57488,2
57489,8
57494,1
57497,8
57498,6
57500,1
57504,5
57510,8
57512,8
57515,8
57517,8
57519,8
57529,1
57530,8
57549,8
57552,8
57556,8
57559,8
57560,2
57562,8
57566,1
57577,8
57578,8
57579,8
57584,8
57588,2
57591,8
57592,8
57601,8
57603,8
57605,8
57606,8
57608,8
57611,1
57615,6
57618,5
57623,1
57627,1
57629,1
57630,6
57632,8
57635,8
57641,8
57642,1
57643,8
57645,8
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,8
57703,8
57704,1
57706,8
57713,8
57714,6
57723,6
57725,6
57730,1
57737,7
57744,1
57745,8
57747,1
57750,8
57751,8
57752,5
57755,7
57760,7
57761,8
57764,1
57769,6
57770,8
57772,2
57774,8
57775,6
57776,1
57792,7
57795,6
57798,8
57799,8
57800,8
57801,6
57803,1
57811,8
57812,2
57813,1
57816,8
57822,8
57825,8
57828,2
57833,8
57838,2
57850,7
57854,8
57859,6
57869,2
57873,8
57878,5
57889,8
57891,6
57896,6
57898,8
57900,8
57904,8
57905,6
57914,2
57918,2
57921,7
57927,8
57930,6
57938,8
57939,8
57951,1
57958,1
57962,2
57963,8
57966,1
57975,8
57976,5
57982,8
57986,7
57987,8
57989,8
57993,6
57994,8
58003,6
58012,6
58016,8
58022,5
58026,8
58030,6
58037,8
58039,8
58045,8
58048,8
58051,8
58052,8
58054,6
58057,5
58058,5
58059,6
58060,8
58064,8
58074,6
58077,6
58083,1
58086,7
58090,2
58094,8
58101,8
58103,1
58104,8
58111,5
58112,8
58116,8
58117,8
58118,5
58124,8
58132,8
58136,8
58137,8
58142,1
58151,8
58156,1
58160,6
58162,2
58166,8
58170,7
58172,8
58176,8
58180,5
58185,8
58189,1
58192,2
58194,6
58196,5
58197,2
58198,6
58200,8
58202,8
58203,5
58217,8
58218,6
58219,6
58228,6
58238,1
58239,8
58241,6
58243,1
58251,8
58263,1
58264,8
58265,6
58266,1
58267,6
58270,8
58282,6
58283,8
58284,6
58285,8
58287,8
58291,6
58293,8
58294,2
58297,6
58300,2
58302,2
58304,8
58307,8
58308,8
58309,2
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,2
58328,1
58333,6
58334,6
58335,8
58338,8
58348,2
58351,5
58353,8
58354,8
58355,6
58357,8
58364,5
58368,7
58369,8
58380,7
58386,8
58389,8
58399,5
58401,5
58402,2
58407,8
58410,8
58411,2
58415,8
58416,6
58421,6
58433,8
58435,1
58436,8
58443,8
58446,6
58450,8
58451,8
58467,1
58469,8
58472,1
58485,8
58486,8
58487,6
58497,6
58507,1
58515,1
58526,8
58531,5
58533,8
58541,6
58542,8
58549,8
58551,8
58556,8
58557,1
58560,8
58565,8
58571,6
58576,7
58581,6
58583,8
58589,1
58591,1
58598,7
58605,8
58609,8
58611,8
58614,8
58615,8
58624,2
58628,8
58629,8
58633,8
58634,8
58641,8
58646,8
58649,6
58650,1
58654,8
58655,6
58658,8
58660,8
58664,8
58669,8
58672,6
58678,8
58680,8
58682,5
58683,2
58690,1
58693,8
58698,6
58702,8
58703,8
58705,8
58707,2
58709,8
58721,8
58723,7
58728,8
58729,8
58730,6
58731,8
58732,8
58733,6
58736,1
58739,6
58750,1
58752,8
58754,6
58756,8
58765,8
58774,8
58777,8
58780,7
58790,8
58795,8
58801,8
58802,7
58806,1
58810,8
58812,6
58814,2
58817,8
58818,6
58828,8
58841,8
58843,5
58845,8
58848,8
58854,7
58858,8
58861,8
58863,8
58864,6
58866,8
58879,6
58882,8
58892,8
58894,1
58899,2
58904,8
58906,8
58921,6
58925,8
58928,6
58934,8
58940,8
58943,6
58947,8
58952,6
58953,8
58955,8
58956,2
58965,8
58966,8
58969,8
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,2
59016,8
59021,6
59029,8
59030,2
59034,6
59039,8
59040,8
59042,6
59045,8
59050,8
59052,8
59062,8
59063,6
59069,8
59071,8
59073,8
59081,8
59082,8
59084,6
59091,8
59092,1
59094,8
59098,6
59099,8
59103,8
59112,8
59114,8
59115,1
59122,8
59123,2
59124,5
59127,8
59128,8
59131,5
59132,6
59135,8
59147,1
59154,8
59163,6
59164,1
59173,8
59182,5
59186,8
59188,8
59189,1
59195,1
59198,8
59200,6
59203,8
59204,8
59209,8
59217,1
59227,1
59231,6
59233,8
59234,2
59241,2
59242,8
59244,5
59246,7
59252,6
59254,2
59256,8
59258,8
59260,1
59266,6
59268,5
59273,8
59276,7
59277,8
59290,6
59298,8
59299,7
59301,8
59302,8
59308,8
59309,8
59310,7
59313,8
59315,6
59323,5
59328,7
59340,6
59343,6
59346,2
59350,8
59358,7
59359,8
59362,8
59363,6
59371,8
59376,8
59378,6
59383,1
59385,1
59388,6
59400,8
59401,5
59405,8
59406,8
59410,1
59411,8
59413,7
59420,6
59421,5
59423,5
59432,8
59435,1
59438,6
59444,8
59445,8
59446,5
59448,2
59450,1
59453,5
59455,8
59459,8
59463,8
59464,8
59466,6
59475,8
59478,8
59483,8
59484,1
59485,7
59490,1
59493,8
59499,8
59501,5
59508,5
59517,2
59523,8
59524,8
59525,6
59531,8
59534,8
59537,8
59541,8
59551,1
59552,8
59554,6
59555,7
59557,1
59558,1
59559,8
59560,8
59568,6
59570,8
59571,8
59572,7
59587,8
59591,6
59592,8
59593,1
59601,1
59605,8
59607,7
59608,8
59610,5
59613,8
59614,6
59618,8
59620,8
59621,1
59627,1
59629,8
59636,1
59645,8
59650,1
59653,2
59655,8
59656,8
59660,8
59670,6
59671,2
59676,8
59684,2
59687,8
59690,7
59694,2
59695,6
59696,8
59702,8
59705,8
59708,8
59710,6
59716,8
59722,8
59723,8
59725,6
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,1
59754,7
59758,6
59764,5
59765,2
59768,8
59770,8
59773,8
59775,8
59776,8
59778,7
59782,7
59785,5
59787,8
59788,6
59790,8
59793,8
59795,5
59798,6
59800,1
59805,8
59817,8
59821,8
59825,8
59829,8
59833,6
59835,8
59836,8
59838,7
59846,6
59851,2
59852,8
59859,6
59862,8
59866,5
59869,8
59874,8
59881,7
59887,2
59888,6
59890,1
59899,8
59908,8
59910,8
59916,8
59924,8
59926,6
59934,8
59940,8
59941,8
59951,8
59952,7
59966,8
59969,7
59973,8
59983,8
59986,6
59988,8
59992,7
60001,8
60006,8
60009,8
60010,8
60016,8
60021,5
60023,6
60024,8
60025,8
60032,8
60033,8
60041,8
60044,8
60046,7
60047,8
60048,6
60049,8
60052,7
60056,8
60061,6
60064,8
60069,1
60072,8
60073,8
60074,8
60079,1
60080,8
60084,5
60094,8
60098,6
60102,8
60108,7
60112,8
60116,8
60117,8
60121,8
60124,8
60126,8
60128,8
60138,5
60139,7
60140,5
60143,7
60147,2
60149,5
60153,6
60157,8
60162,1
60163,2
60166,1
60185,8
60197,8
60200,8
60201,1
60202,7
60204,6
60205,8
60207,8
60219,5
60223,8
60227,8
60230,6
60238,8
60245,8
60257,8
60261,6
60263,8
60266,8
60270,5
60271,2
60278,8
60282,8
60285,8
60289,8
60291,1
60292,8
60295,8
60300,6
60302,8
60305,8
60309,8
60311,6
60314,8
60322,7
60326,8
60328,1
60329,8
60331,8
60332,8
60333,1
60338,8
60344,8
60347,6
60355,6
60356,8
60358,2
60359,5
60360,8
60361,6
60363,8
60365,1
60368,8
60371,1
60373,8
60377,2
60380,8
60381,2
60382,8
60389,8
60392,8
60393,7
60395,8
60399,8
60403,7
60410,8
60411,8
60413,8
60419,8
60421,8
60424,8
60432,8
60436,6
60437,8
60446,8
60450,8
60454,7
60461,8
60462,8
60464,8
60465,1
60469,1
60473,8
60474,7
60484,8
60485,6
60493,6
60494,1
60495,8
60497,6
60498,6
60499,8
60500,6
60501,8
60509,8
60513,8
60514,1
60516,8
60517,8
60521,8
60525,1
60530,8
60532,6
60537,8
60539,1
60540,6
60546,5
60549,5
60552,1
60553,8
60559,6
60564,6
60568,8
60581,8
60587,2
60588,8
60589,8
60596,1
60597,8
60600,7
60609,6
60615,6
60621,1
60627,8
60646,5
60647,8
60649,6
60654,2
60656,8
60660,8
60662,2
60666,8
60667,8
60673,8
60682,8
60689,6
60697,8
60699,8
60700,8
60706,8
60709,8
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,8
60739,7
60742,8
60743,1
60746,8
60747,5
60748,8
60752,6
60756,1
60758,8
60759,8
60760,7
60761,7
60773,8
60775,8
60778,8
60779,6
60780,2
60786,8
60798,8
60802,2
60803,6
60810,8
60816,8
60824,8
60828,5
60829,8
60831,8
60834,8
60842,1
60843,6
60849,8
60859,8
60863,8
60864,8
60867,8
60869,1
60871,7
60872,1
60877,8
60878,8
60883,8
60886,8
60888,1
60892,8
60893,8
60894,6
60896,8
60900,2
60912,8
60913,7
60921,8
60926,6
60928,6
60935,8
60938,8
60944,6
60945,6
60946,2
60947,5
60949,2
60957,1
60960,8
60961,8
60967,8
60975,7
60983,8
60989,5
60992,1
60994,8
60999,8
61000,5
61002,7
61010,8
61014,6
61018,8
61020,8
61021,6
61025,8
61027,8
61028,7
61031,6
61033,5
61036,8
61037,8
61040,8
61044,8
61050,8
61051,8
61052,6
61053,8
61060,6
61065,8
61066,6
61072,5
61074,2
61077,8
61081,8
61082,7
61091,8
61092,1
61094,7
61095,8
61099,6
61107,8
61115,8
61123,8
61140,8
61142,8
61147,6
61154,8
61156,7
61159,8
61161,8
61166,1
61174,6
61175,1
61181,6
61183,8
61184,8
61190,8
61194,8
61196,7
61198,8
61200,8
61204,8
61219,6
61220,8
61221,6
61224,8
61227,7
61229,5
61230,8
61234,1
61235,1
61242,8
61243,8
61244,8
61246,8
61248,6
61258,8
61264,8
61274,5
61277,6
61280,2
61300,1
61306,8
61308,8
61312,8
61315,8
61319,8
61330,1
61338,8
61339,8
61347,8
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,1
61378,8
61380,6
61385,8
61388,8
61397,8
61398,8
61409,8
61420,8
61424,8
61436,8
61437,6
61440,6
61443,1
61445,8
61446,8
61448,8
61450,2
61455,6
61456,5
61462,8
61463,8
61464,8
61472,8
61479,5
61485,8
61506,6
61507,8
61510,8
61511,6
61517,6
61519,5
61522,1
61523,8
61524,6
61534,6
61535,7
61542,6
61546,8
61548,6
61551,8
61555,8
61557,8
61560,8
61563,8
61567,5
61568,8
61569,6
61570,8
61576,7
61579,8
61580,8
61581,8
61583,6
61585,7
61586,7
61588,8
61606,8
61608,8
61612,2
61614,8
61618,6
61621,8
61628,8
61634,6
61638,5
61640,1
61646,8
61652,1
61653,8
61660,7
61665,2
61666,5
61669,8
61676,8
61693,6
61695,8
61696,6
61699,8
61700,8
61702,8
61716,8
61721,8
61725,6
61729,8
61733,8
61739,6
61740,2
61741,8
61743,8
61748,5
61749,1
61750,1
61753,8
61755,2
61757,5
61758,6
61762,6
61764,8
61765,6
61766,6
61769,8
61771,6
61775,8
61776,2
61779,8
61781,8
61792,8
61793,1
61795,7
61797,8
61799,6
61801,8
61810,6
61811,8
61814,6
61815,8
61816,8
61817,5
61818,1
61821,6
61825,1
61827,8
61833,8
61834,8
61839,8
61848,8
61850,1
61852,8
61858,1
61862,8
61874,1
61881,6
61897,8
61902,1
61904,2
61906,8
61912,8
61915,1
61917,7
61925,5
61926,8
61929,5
61932,8
61933,6
61934,1
61945,8
61947,8
61948,6
61952,6
61960,8
61963,8
61966,1
61969,8
61970,8
61971,8
61972,5
61974,6
61979,8
61985,8
61987,8
61989,8
61992,6
61998,2
61999,8
62003,8
62004,8
62005,8
62010,8
62012,8
62014,8
62018,6
62024,1
62030,6
62032,8
62034,8
62049,8
62052,8
62054,7
62055,8
62057,6
62059,1
62061,8
62065,8
62066,8
62067,8
62069,8
62077,8
62078,8
62087,6
62089,6
62091,8
62096,8
62102,8
62103,8
62104,8
62106,5
62107,8
62109,8
62110,6
62113,8
62114,2
62119,8
62120,8
62122,8
62123,8
62124,6
62125,8
62127,8
62142,7
62145,8
62148,8
62155,8
62158,1
62162,2
62165,6
62168,7
62172,5
62174,5
62178,8
62181,8
62193,8
62198,6
62209,8
62211,2
62212,8
62223,8
62233,8
62242,6
62244,8
62247,8
62248,8
62252,5
62254,8
62258,8
62265,6
62270,1
62271,2
62274,1
62283,8
62290,6
62293,8
62295,6
62297,5
62301,5
62304,8
62309,8
62312,8
62313,8
62319,5
62321,6
62330,8
62336,8
62337,8
62339,8
62343,8
62346,8
62350,7
62351,6
62353,8
62368,8
62370,1
62375,2
62381,2
62386,8
62389,8
62396,1
62400,8
62403,8
62408,6
62412,8
62413,6
62419,8
62427,8
62435,8
62436,6
62440,2
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,2
62461,8
62462,8
62474,6
62478,2
62481,8
62484,8
62487,8
62492,8
62494,8
62495,8
62496,6
62505,5
62507,8
62511,8
62514,8
62518,1
62519,5
62521,7
62530,8
62531,8
62534,8
62539,2
62542,8
62544,8
62546,8
62547,8
62551,2
62555,8
62556,8
62557,8
62566,8
62567,8
62568,8
62572,8
62574,7
62575,6
62576,8
62577,5
62579,8
62580,5
62582,5
62584,6
62587,7
62594,8
62596,8
62597,1
62598,7
62604,5
62606,8
62607,8
62608,7
62612,5
62613,8
62614,6
62615,8
62623,8
62625,8
62626,8
62627,7
62628,8
62630,8
62631,8
62634,8
62635,8
62638,8
62639,5
62641,8
62645,8
62653,6
62657,6
62659,8
62660,1
62665,8
62668,8
62669,6
62671,8
62676,8
62677,6
62685,8
62689,8
62701,6
62705,6
62706,8
62708,5
62712,8
62716,8
62719,8
62723,8
62729,5
62731,5
62738,2
62741,8
62742,1
62743,8
62748,2
62751,1
62755,8
62756,8
62760,8
62761,8
62768,2
62769,6
62773,6
62780,1
62785,8
62788,7
62795,8
62798,8
62802,8
62803,8
62805,6
62812,8
62825,5
62828,8
62830,5
62832,7
62834,1
62840,1
62843,7
62846,8
62848,6
62851,1
62852,2
62853,6
62858,8
62859,8
62860,5
62862,7
62866,1
62869,8
62874,8
62876,8
62878,8
62883,8
62887,8
62893,2
62894,8
62899,8
62903,7
62909,8
62916,8
62919,8
62932,8
62936,7
62938,8
62940,8
62946,8
62947,6
62956,8
62959,8
62965,5
62968,8
62971,1
62976,8
62989,8
62997,8
62999,5
63002,2
63007,8
63008,8
63030,8
63033,6
63034,5
63039,8
63044,8
63049,1
63051,8
63052,8
63056,8
63057,6
63063,5
63064,8
63066,8
63075,8
63078,8
63084,7
63093,6
63094,8
63095,1
63099,6
63105,8
63107,8
63108,6
63109,8
63113,8
63120,1
63122,1
63123,8
63125,2
63126,7
63135,8
63139,8
63145,5
63146,6
63149,8
63151,7
63160,6
63165,6
63168,8
63170,8
63171,1
63174,8
63177,8
63186,1
63190,6
63191,8
63192,8
63195,8
63198,8
63206,8
63209,2
63214,8
63218,8
63220,8
63221,8
63222,1
63223,8
63224,2
63228,7
63231,6
63235,8
63238,8
63242,6
63246,6
63252,1
63253,6
63259,8
63260,8
63261,6
63262,5
63265,8
63268,8
63269,1
63270,8
63275,8
63276,8
63280,8
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,1
63312,1
63319,8
63320,1
63327,2
63328,8
63336,8
63337,8
63338,1
63341,8
63344,8
63356,8
63361,5
63365,2
63367,1
63370,8
63375,8
63376,5
63379,8
63380,8
63386,8
63396,6
63402,8
63405,8
63406,8
63409,8
63413,8
63415,6
63419,8
63423,8
63425,8
63426,8
63427,7
63428,8
63434,8
63436,8
63437,8
63441,8
63442,8
63443,6
63448,8
63449,6
63450,8
63452,8
63458,8
63463,2
63465,6
63471,6
63473,8
63478,8
63482,2
63485,2
63489,6
63491,8
63492,8
63497,8
63498,1
63500,8
63502,8
63505,6
63512,5
63515,6
63519,8
63527,6
63533,6
63543,8
63544,8
63547,8
63553,8
63555,5
63556,8
63557,5
63562,8
63567,8
63568,8
63570,7
63571,8
63574,1
63576,8
63586,8
63590,8
63595,8
63596,6
63600,8
63603,8
63610,8
63617,1
63630,8
63633,8
63641,8
63646,8
63658,6
63663,8
63665,6
63666,8
63667,6
63668,8
63670,8
63674,8
63677,7
63686,6
63689,5
63691,5
63695,6
63710,2
63713,8
63714,8
63715,1
63722,2
63724,1
63725,8
63731,8
63732,8
63734,8
63736,2
63737,1
63739,8
63755,8
63756,8
63763,8
63767,1
63772,2
63781,7
63783,8
63788,2
63797,1
63801,8
63804,6
63807,7
63811,8
63812,6
63815,8
63816,6
63830,2
63834,2
63837,8
63845,8
63847,8
63848,8
63849,1
63855,8
63857,8
63860,8
63869,8
63874,8
63875,8
63878,8
63879,8
63880,8
63890,8
63892,1
63893,6
63897,8
63901,8
63902,5
63912,8
63918,8
63927,5
63930,7
63935,8
63936,1
63939,5
63941,8
63945,8
63960,5
63961,8
63963,8
63970,8
63972,8
63974,8
63989,8
63996,8
63999,6
64006,2
64008,8
64009,8
64017,8
64027,8
64028,8
64033,1
64036,8
64037,6
64041,8
64042,8
64045,1
64050,8
64052,8
64055,8
64058,2
64059,8
64066,8
64070,8
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,1
64096,6
64098,6
64099,7
64100,1
64102,6
64103,6
64107,6
64110,8
64113,8
64118,6
64127,2
64134,8
64144,6
64147,2
64149,5
64153,6
64157,6
64158,8
64168,8
64169,6
64173,8
64178,8
64181,8
64186,8
64196,6
64197,8
64198,8
64208,8
64209,8
64211,1
64218,8
64219,8
64229,8
64230,2
64243,2
64246,8
64252,8
64257,5
64258,8
64261,6
64265,8
64274,7
64276,8
64279,8
64281,8
64296,8
64297,8
64302,5
64303,2
64307,8
64309,7
64310,8
64312,2
64313,1
64314,8
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,6
64377,8
64379,2
64382,8
64388,8
64394,8
64399,1
64400,8
64403,7
64404,1
64407,6
64412,8
64414,6
64415,8
64418,7
64419,2
64421,2
64426,8
64429,8
64438,8
64440,8
64454,6
64455,6
64459,8
64461,7
64467,6
64471,6
64473,8
64477,8
64479,8
64487,8
64497,6
64498,8
64500,2
64504,6
64507,8
64513,6
64514,8
64518,8
64519,8
64521,1
64524,8
64528,5
64533,8
64534,8
64536,8
64547,5
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,2
64615,8
64617,8
64618,8
64622,8
64625,8
64627,5
64628,8
64630,8
64648,8
64650,2
64651,8
64653,1
64658,8
64664,5
64670,8
64676,8
64679,8
64686,8
64689,8
64696,6
64705,8
64706,8
64720,8
64722,6
64723,8
64729,8
64739,2
64749,8
64751,8
64757,8
64758,6
64767,8
64768,5
64779,8
64781,8
64782,8
64783,8
64784,8
64785,8
64788,2
64793,8
64796,8
64800,1
64801,6
64802,5
64816,8
64817,8
64823,6
64827,1
64832,6
64841,8
64843,8
64848,8
64849,5
64850,8
64853,8
64857,8
64864,8
64865,8
64866,8
64875,5
64880,8
64881,6
64884,8
64887,6
64893,8
64894,1
64901,2
64902,8
64905,8
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,1
64938,8
64939,7
64941,6
64944,8
64951,8
64955,6
64957,8
64961,7
64965,7
64966,8
64970,7
64971,8
64975,8
64982,8
64985,2
64986,8
64987,8
64988,8
64997,7
64999,8
65000,8
65002,5
65003,8
65004,5
65008,6
65009,8
65011,8
65028,8
65032,2
65035,6
65036,2
65038,7
65043,6
65047,1
65051,5
65055,6
65061,1
65063,8
65067,1
65068,8
65071,6
65073,5
65074,8
65076,1
65077,8
65082,5
65084,1
65086,8
65087,7
65096,8
65103,1
65105,8
65107,6
65109,6
65111,8
65113,5
65114,8
65117,8
65123,1
65124,8
65131,5
65135,8
65137,6
65143,5
65144,8
65149,8
65151,8
65152,1
65154,1
65157,8
65158,8
65162,8
65168,8
65169,8
65170,8
65172,6
65177,8
65178,8
65180,6
65188,8
65189,8
65191,8
65193,5
65194,8
65197,1
65202,8
65204,8
65220,6
65221,8
65222,2
65225,6
65229,1
65230,8
65231,6
65234,8
65242,8
65250,5
65255,6
65258,6
65269,8
65273,7
65276,5
65288,2
65294,7
65298,8
65303,8
65308,8
65317,8
65319,2
65320,5
65323,2
65324,8
65327,8
65329,8
65331,8
65332,8
65333,8
65336,5
65339,8
65341,8
65342,8
65346,8
65352,6
65356,8
65357,5
65359,7
65360,1
65363,6
65365,6
65374,1
65378,8
65381,8
65391,8
65394,8
65395,8
65400,8
65402,8
65409,8
65411,2
65417,6
65422,1
65423,5
65430,5
65434,8
65437,2
65438,8
65439,2
65441,8
65442,8
65443,8
65452,8
65455,7
65456,8
65459,1
65461,8
65463,7
65465,6
65477,7
65481,8
65482,1
65484,8
65486,8
65488,6
65489,8
65491,8
65495,8
65503,8
65509,2
65510,8
65511,8
65516,8
65519,2
65530,8
65546,1
65549,8
65550,8
65556,5
65559,8
65563,8
65564,8
65568,5
65570,5
65573,2
65582,6
65589,8
65594,7
65596,8
65602,8
65604,2
65615,8
65618,8
65621,8
65626,8
65627,8
65629,5
65631,8
65641,5
65648,8
65651,1
65652,8
65654,6
65664,8
65666,6
65672,8
65675,2
65676,8
65683,8
65686,6
65690,2
65691,8
65699,6
65703,6
65704,8
65705,7
65713,6
65724,6
65725,8
65733,1
65738,8
65739,8
65741,8
65749,8
65751,6
65752,8
65759,8
65765,8
65768,8
65770,8
65772,5
65782,6
65783,8
65789,8
65792,8
65796,8
65807,2
65815,6
65818,5
65819,2
65822,8
65829,6
65830,6
65831,8
65832,5
65837,6
65838,6
65840,8
65842,8
65844,5
65851,8
65856,8
65862,7
65866,8
65868,8
65869,8
65877,1
65880,8
65884,6
65886,5
65888,6
65892,6
65893,8
65897,8
65903,8
65904,8
65906,5
65908,8
65910,2
65914,1
65916,8
65923,6
65936,8
65945,6
65950,1
65953,8
65954,2
65955,8
65957,8
65967,8
65973,8
65976,2
65977,8
65980,2
65985,1
65987,7
65992,6
65997,8
65998,6
66006,1
66007,1
66011,1
66012,8
66014,1
66017,8
66018,6
66019,1
66020,2
66023,8
66024,8
66025,8
66030,8
66033,7
66040,8
66047,8
66050,8
66052,8
66058,1
66062,8
66067,8
66070,8
66074,6
66075,1
66078,8
66082,6
66086,2
66091,8
66096,8
66100,6
66109,6
66112,2
66113,8
66114,8
66118,8
66123,8
66130,8
66141,8
66142,7
66149,8
66151,8
66152,6
66155,8
66162,8
66164,8
66166,2
66167,7
66168,8
66170,8
66173,5
66179,8
66183,8
66188,8
66193,8
66194,8
66195,1
66196,1
66198,8
66205,6
66210,1
66220,6
66221,2
66222,8
66228,8
66231,6
66233,8
66234,6
66235,2
66237,8
66242,6
66245,7
66246,8
66248,8
66251,8
66255,8
66261,8
66262,8
66263,8
66266,2
66279,8
66292,8
66293,8
66295,1
66298,8
66302,1
66303,1
66307,8
66318,8
66319,8
66349,8
66352,8
66357,8
66358,2
66359,8
66360,8
66364,7
66365,8
66368,8
66376,8
66380,8
66384,8
66393,8
66394,2
66404,8
66406,7
66408,7
66409,8
66410,8
66412,8
66428,6
66434,8
66435,2
66442,2
66445,1
66451,8
66453,5
66455,8
66457,5
66461,6
66465,8
66470,8
66474,8
66484,8
66489,5
66492,6
66496,8
66498,5
66504,5
66506,8
66508,8
66514,8
66519,6
66523,8
66527,8
66533,8
66535,8
66539,6
66547,1
66552,8
66560,6
66564,8
66571,2
66574,2
66576,7
66578,1
66579,5
66580,8
66582,8
66586,6
66596,2
66600,8
66604,8
66617,8
66620,8
66622,8
66624,2
66630,8
66631,8
66633,8
66636,6
66639,6
66643,1
66657,1
66658,8
66663,8
66665,8
66666,6
66671,6
66675,8
66679,8
66680,6
66697,8
66704,6
66705,8
66708,8
66734,8
66735,6
66738,8
66741,8
66747,8
66748,6
66749,6
66750,8
66751,8
66754,1
66756,1
66764,8
66766,2
66767,8
66769,6
66771,8
66773,6
66778,8
66782,1
66794,6
66801,8
66808,2
66815,8
66825,8
66829,8
66832,8
66845,1
66848,8
66853,8
66860,6
66866,5
66875,8
66879,8
66882,8
66887,8
66889,5
66896,7
66903,8
66906,6
66911,8
66912,1
66913,1
66914,8
66915,8
66918,6
66924,8
66925,8
66932,7
66936,8
66939,8
66940,2
66944,8
66957,8
66958,1
66961,6
66969,8
66970,8
66973,8
66975,8
66976,1
66980,8
66985,8
66986,8
66992,8
66995,8
66996,2
66999,7
67000,7
67009,5
67011,8
67012,8
67022,8
67026,6
67029,8
67035,8
67046,8
67047,5
67050,8
67053,8
67062,1
67063,1
67065,8
67066,8
67072,8
67076,6
67081,1
67083,8
67085,8
67086,8
67090,6
67097,8
67099,5
67100,6
67102,8
67110,8
67120,8
67121,8
67122,8
67132,1
67144,8
67147,7
67155,8
67161,1
67162,2
67167,8
67169,5
67172,1
67174,8
67177,6
67185,8
67187,8
67197,6
67210,8
67212,8
67215,8
67218,8
67220,2
67222,6
67223,8
67234,7
67239,8
67240,6
67241,5
67246,8
67249,6
67252,7
67253,8
67257,2
67258,8
67261,8
67267,8
67274,8
67280,8
67282,6
67286,7
67288,8
67292,8
67300,8
67301,8
67304,8
67316,8
67320,8
67323,8
67329,8
67330,1
67332,8
67334,8
67335,6
67338,8
67344,1
67346,2
67348,8
67351,8
67352,8
67360,8
67373,6
67374,8
67377,8
67379,5
67380,8
67385,8
67387,8
67397,8
67398,2
67401,8
67404,8
67408,8
67419,5
67430,8
67437,1
67440,6
67444,8
67453,8
67455,8
67465,6
67468,2
67472,1
67478,8
67479,8
67497,7
67507,8
67530,8
67532,2
67537,7
67540,6
67541,8
67550,6
67560,8
67564,6
67570,2
67572,8
67576,7
67585,6
67587,8
67594,8
67597,8
67598,8
67600,8
67601,8
67608,8
67614,8
67615,6
67617,6
67618,8
67620,1
67622,8
67625,1
67628,8
67629,8
67638,8
67641,8
67644,8
67650,8
