Id,Response
56685,7
56686,8
56688,6
56692,2
56702,8
56709,1
56711,8
56712,1
56719,8
56722,8
56723,6
56724,7
56725,1
56731,1
56735,8
56750,8
56755,6
56762,2
56765,8
56767,5
56770,5
56771,5
56772,8
56773,6
56775,8
56785,6
56786,8
56788,8
56790,6
56793,1
56795,8
56797,8
56804,8
56809,8
56810,1
56819,8
56822,8
56823,8
56829,6
56833,2
56836,8
56842,8
56845,6
56846,8
56851,7
56853,8
56854,6
56857,5
56859,6
56866,6
56867,6
56868,7
56869,8
56872,8
56877,8
56880,8
56892,8
56899,8
56900,6
56910,8
56911,8
56915,7
56916,7
56918,8
56925,8
56929,2
56931,8
56932,8
56937,1
56945,8
56947,8
56948,8
56950,8
56954,8
56956,8
56959,8
56963,8
56965,2
56973,8
56975,8
56976,7
56977,6
56991,8
56995,5
57000,1
57004,6
57007,5
57011,8
57017,6
57018,8
57028,5
57038,1
57044,2
57050,8
57057,7
57058,8
57061,2
57064,8
57066,8
57069,8
57071,5
57072,7
57078,8
57080,7
57084,8
57091,8
57092,8
57095,8
57097,8
57108,7
57110,8
57112,1
57114,1
57116,8
57117,6
57118,8
57123,1
57124,8
57125,6
57126,1
57128,8
57130,8
57139,8
57140,8
57143,2
57149,7
57156,1
57157,1
57162,6
57163,6
57169,8
57170,8
57173,8
57177,8
57178,6
57184,5
57188,8
57193,1
57198,6
57201,8
57202,8
57218,2
57234,6
57243,8
57244,6
57246,8
57248,2
57256,8
57258,8
57279,7
57283,6
57293,7
57297,7
57312,8
57316,8
57319,6
57322,5
57323,6
57327,6
57332,5
57344,5
57345,8
57347,1
57352,8
57353,5
57356,8
57363,1
57366,8
57368,6
57369,8
57377,2
57379,8
57381,5
57388,8
57390,2
57399,6
57403,8
57405,1
57406,8
57411,8
57416,6
57422,7
57431,5
57435,5
57440,8
57442,8
57446,6
57450,8
57452,6
57453,5
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,2
57488,6
57489,8
57494,2
57497,8
57498,1
57500,2
57504,1
57510,8
57512,6
57515,8
57517,8
57519,8
57529,6
57530,8
57549,8
57552,8
57556,8
57559,8
57560,6
57562,6
57566,8
57577,8
57578,8
57579,8
57584,6
57588,6
57591,8
57592,8
57601,8
57603,8
57605,8
57606,8
57608,8
57611,8
57615,1
57618,6
57623,6
57627,1
57629,2
57630,6
57632,8
57635,8
57641,8
57642,1
57643,8
57645,5
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,1
57703,8
57704,8
57706,6
57713,8
57714,2
57723,6
57725,8
57730,2
57737,8
57744,5
57745,8
57747,1
57750,8
57751,8
57752,8
57755,5
57760,8
57761,6
57764,7
57769,7
57770,8
57772,7
57774,6
57775,6
57776,2
57792,6
57795,7
57798,8
57799,8
57800,5
57801,6
57803,5
57811,8
57812,1
57813,1
57816,8
57822,8
57825,8
57828,5
57833,5
57838,2
57850,2
57854,8
57859,6
57869,7
57873,1
57878,1
57889,8
57891,6
57896,1
57898,8
57900,8
57904,8
57905,2
57914,2
57918,1
57921,8
57927,8
57930,2
57938,8
57939,8
57951,6
57958,2
57962,6
57963,8
57966,6
57975,8
57976,5
57982,8
57986,8
57987,8
57989,8
57993,6
57994,8
58003,2
58012,8
58016,8
58022,5
58026,8
58030,5
58037,8
58039,8
58045,8
58048,8
58051,8
58052,8
58054,8
58057,8
58058,6
58059,7
58060,8
58064,8
58074,6
58077,6
58083,1
58086,2
58090,2
58094,8
58101,8
58103,1
58104,8
58111,6
58112,8
58116,8
58117,8
58118,6
58124,5
58132,8
58136,5
58137,8
58142,1
58151,6
58156,1
58160,1
58162,1
58166,8
58170,2
58172,8
58176,2
58180,6
58185,8
58189,2
58192,2
58194,6
58196,6
58197,2
58198,6
58200,8
58202,8
58203,1
58217,5
58218,6
58219,6
58228,8
58238,2
58239,6
58241,5
58243,1
58251,8
58263,6
58264,6
58265,7
58266,8
58267,6
58270,8
58282,6
58283,5
58284,2
58285,8
58287,8
58291,6
58293,8
58294,2
58297,6
58300,5
58302,1
58304,5
58307,8
58308,8
58309,6
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,5
58328,1
58333,6
58334,6
58335,8
58338,8
58348,7
58351,8
58353,8
58354,8
58355,6
58357,8
58364,8
58368,8
58369,8
58380,7
58386,5
58389,8
58399,8
58401,8
58402,1
58407,8
58410,8
58411,5
58415,8
58416,6
58421,8
58433,2
58435,6
58436,8
58443,6
58446,8
58450,8
58451,8
58467,7
58469,8
58472,1
58485,8
58486,6
58487,7
58497,7
58507,6
58515,5
58526,6
58531,8
58533,8
58541,5
58542,6
58549,8
58551,8
58556,8
58557,7
58560,8
58565,8
58571,8
58576,8
58581,1
58583,8
58589,7
58591,1
58598,8
58605,8
58609,8
58611,8
58614,6
58615,8
58624,2
58628,8
58629,8
58633,8
58634,2
58641,8
58646,8
58649,2
58650,6
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,8
58683,8
58690,1
58693,8
58698,6
58702,8
58703,1
58705,8
58707,2
58709,8
58721,8
58723,1
58728,8
58729,6
58730,5
58731,2
58732,8
58733,6
58736,7
58739,8
58750,2
58752,8
58754,2
58756,1
58765,8
58774,1
58777,6
58780,6
58790,8
58795,6
58801,5
58802,7
58806,8
58810,8
58812,6
58814,2
58817,6
58818,8
58828,8
58841,7
58843,8
58845,8
58848,8
58854,1
58858,8
58861,8
58863,8
58864,6
58866,8
58879,1
58882,8
58892,8
58894,1
58899,5
58904,8
58906,7
58921,6
58925,5
58928,6
58934,8
58940,8
58943,6
58947,8
58952,8
58953,8
58955,8
58956,1
58965,8
58966,8
58969,8
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,6
59016,8
59021,2
59029,8
59030,2
59034,8
59039,6
59040,8
59042,6
59045,8
59050,1
59052,8
59062,8
59063,8
59069,8
59071,6
59073,8
59081,8
59082,8
59084,2
59091,8
59092,1
59094,8
59098,6
59099,8
59103,8
59112,8
59114,8
59115,1
59122,8
59123,6
59124,6
59127,8
59128,8
59131,8
59132,6
59135,8
59147,2
59154,8
59163,6
59164,2
59173,8
59182,8
59186,8
59188,6
59189,8
59195,6
59198,8
59200,6
59203,8
59204,8
59209,8
59217,2
59227,1
59231,5
59233,8
59234,2
59241,1
59242,8
59244,7
59246,7
59252,6
59254,6
59256,8
59258,8
59260,7
59266,1
59268,6
59273,8
59276,8
59277,6
59290,6
59298,6
59299,7
59301,8
59302,1
59308,5
59309,8
59310,6
59313,8
59315,6
59323,6
59328,7
59340,8
59343,2
59346,1
59350,8
59358,8
59359,8
59362,8
59363,6
59371,2
59376,8
59378,6
59383,1
59385,2
59388,7
59400,8
59401,8
59405,8
59406,8
59410,6
59411,8
59413,8
59420,6
59421,6
59423,6
59432,8
59435,8
59438,8
59444,8
59445,8
59446,5
59448,7
59450,2
59453,8
59455,8
59459,8
59463,6
59464,8
59466,2
59475,8
59478,8
59483,5
59484,1
59485,6
59490,2
59493,8
59499,8
59501,8
59508,5
59517,1
59523,8
59524,8
59525,8
59531,7
59534,8
59537,8
59541,8
59551,6
59552,6
59554,8
59555,7
59557,8
59558,6
59559,8
59560,8
59568,7
59570,8
59571,8
59572,7
59587,8
59591,2
59592,8
59593,1
59601,5
59605,6
59607,7
59608,5
59610,8
59613,8
59614,5
59618,8
59620,8
59621,6
59627,2
59629,6
59636,8
59645,5
59650,8
59653,6
59655,6
59656,8
59660,7
59670,6
59671,2
59676,8
59684,2
59687,8
59690,7
59694,6
59695,8
59696,6
59702,8
59705,8
59708,8
59710,1
59716,8
59722,8
59723,1
59725,6
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,7
59754,8
59758,6
59764,8
59765,2
59768,8
59770,8
59773,8
59775,8
59776,8
59778,8
59782,8
59785,6
59787,8
59788,7
59790,1
59793,8
59795,5
59798,6
59800,5
59805,8
59817,8
59821,8
59825,8
59829,8
59833,6
59835,8
59836,8
59838,8
59846,6
59851,6
59852,8
59859,8
59862,8
59866,8
59869,8
59874,5
59881,8
59887,6
59888,6
59890,7
59899,2
59908,5
59910,6
59916,8
59924,8
59926,8
59934,8
59940,8
59941,5
59951,8
59952,1
59966,6
59969,7
59973,8
59983,8
59986,8
59988,6
59992,8
60001,8
60006,6
60009,5
60010,8
60016,8
60021,2
60023,8
60024,8
60025,8
60032,6
60033,8
60041,8
60044,8
60046,8
60047,8
60048,8
60049,6
60052,6
60056,8
60061,6
60064,8
60069,1
60072,8
60073,5
60074,5
60079,2
60080,8
60084,8
60094,8
60098,1
60102,8
60108,6
60112,8
60116,8
60117,8
60121,2
60124,8
60126,2
60128,8
60138,8
60139,7
60140,8
60143,7
60147,6
60149,8
60153,2
60157,5
60162,8
60163,1
60166,1
60185,8
60197,8
60200,1
60201,8
60202,7
60204,6
60205,6
60207,8
60219,6
60223,6
60227,8
60230,6
60238,8
60245,8
60257,5
60261,6
60263,6
60266,8
60270,8
60271,2
60278,1
60282,8
60285,8
60289,8
60291,2
60292,1
60295,2
60300,1
60302,8
60305,8
60309,8
60311,1
60314,2
60322,8
60326,5
60328,2
60329,8
60331,8
60332,8
60333,1
60338,5
60344,8
60347,8
60355,7
60356,8
60358,7
60359,5
60360,8
60361,5
60363,8
60365,1
60368,8
60371,8
60373,8
60377,1
60380,8
60381,7
60382,8
60389,8
60392,8
60393,7
60395,8
60399,8
60403,8
60410,8
60411,6
60413,8
60419,8
60421,1
60424,8
60432,2
60436,7
60437,7
60446,8
60450,8
60454,8
60461,8
60462,8
60464,8
60465,6
60469,6
60473,1
60474,8
60484,8
60485,6
60493,2
60494,1
60495,2
60497,6
60498,7
60499,1
60500,8
60501,8
60509,8
60513,6
60514,1
60516,8
60517,8
60521,8
60525,1
60530,8
60532,5
60537,8
60539,8
60540,6
60546,8
60549,1
60552,2
60553,8
60559,6
60564,1
60568,8
60581,8
60587,2
60588,8
60589,1
60596,2
60597,8
60600,6
60609,1
60615,7
60621,7
60627,8
60646,6
60647,8
60649,8
60654,2
60656,8
60660,5
60662,2
60666,8
60667,2
60673,8
60682,8
60689,7
60697,8
60699,8
60700,8
60706,8
60709,8
60710,8
60720,8
60721,8
60723,5
60728,8
60735,8
60738,8
60739,8
60742,8
60743,1
60746,8
60747,6
60748,8
60752,2
60756,2
60758,8
60759,8
60760,5
60761,7
60773,8
60775,8
60778,8
60779,6
60780,2
60786,8
60798,7
60802,8
60803,1
60810,8
60816,7
60824,8
60828,8
60829,8
60831,8
60834,8
60842,6
60843,6
60849,8
60859,6
60863,8
60864,8
60867,8
60869,5
60871,7
60872,2
60877,8
60878,8
60883,8
60886,8
60888,2
60892,5
60893,8
60894,2
60896,1
60900,6
60912,1
60913,8
60921,8
60926,2
60928,6
60935,8
60938,8
60944,6
60945,1
60946,6
60947,6
60949,1
60957,1
60960,5
60961,8
60967,8
60975,7
60983,6
60989,2
60992,7
60994,8
60999,8
61000,6
61002,8
61010,8
61014,1
61018,8
61020,8
61021,8
61025,8
61027,8
61028,8
61031,6
61033,8
61036,7
61037,6
61040,8
61044,7
61050,8
61051,8
61052,8
61053,8
61060,2
61065,8
61066,6
61072,8
61074,1
61077,5
61081,8
61082,7
61091,1
61092,6
61094,7
61095,6
61099,6
61107,8
61115,8
61123,6
61140,8
61142,6
61147,8
61154,8
61156,7
61159,8
61161,8
61166,6
61174,1
61175,8
61181,6
61183,8
61184,6
61190,6
61194,5
61196,6
61198,8
61200,5
61204,8
61219,6
61220,8
61221,7
61224,8
61227,6
61229,8
61230,8
61234,5
61235,6
61242,8
61243,7
61244,8
61246,8
61248,6
61258,6
61264,2
61274,8
61277,6
61280,6
61300,2
61306,8
61308,8
61312,8
61315,8
61319,8
61330,2
61338,8
61339,8
61347,6
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,1
61378,5
61380,7
61385,8
61388,8
61397,2
61398,8
61409,8
61420,2
61424,8
61436,5
61437,8
61440,1
61443,8
61445,7
61446,8
61448,1
61450,6
61455,6
61456,8
61462,8
61463,8
61464,8
61472,8
61479,6
61485,7
61506,6
61507,1
61510,8
61511,5
61517,6
61519,5
61522,2
61523,8
61524,8
61534,2
61535,6
61542,7
61546,8
61548,8
61551,8
61555,8
61557,8
61560,8
61563,7
61567,8
61568,7
61569,6
61570,8
61576,8
61579,8
61580,8
61581,8
61583,1
61585,7
61586,7
61588,6
61606,1
61608,8
61612,6
61614,8
61618,1
61621,6
61628,6
61634,6
61638,8
61640,1
61646,8
61652,8
61653,8
61660,8
61665,6
61666,5
61669,8
61676,5
61693,7
61695,5
61696,6
61699,8
61700,8
61702,6
61716,6
61721,8
61725,6
61729,2
61733,8
61739,6
61740,2
61741,8
61743,8
61748,1
61749,2
61750,6
61753,8
61755,7
61757,5
61758,8
61762,6
61764,8
61765,7
61766,8
61769,8
61771,5
61775,8
61776,8
61779,8
61781,7
61792,8
61793,6
61795,8
61797,8
61799,7
61801,8
61810,6
61811,8
61814,6
61815,8
61816,8
61817,6
61818,1
61821,5
61825,1
61827,8
61833,8
61834,8
61839,1
61848,6
61850,2
61852,8
61858,6
61862,1
61874,5
61881,2
61897,8
61902,8
61904,2
61906,8
61912,8
61915,1
61917,8
61925,6
61926,8
61929,8
61932,1
61933,5
61934,6
61945,8
61947,8
61948,5
61952,6
61960,7
61963,6
61966,8
61969,8
61970,1
61971,2
61972,1
61974,6
61979,8
61985,5
61987,8
61989,8
61992,7
61998,2
61999,8
62003,5
62004,8
62005,8
62010,1
62012,1
62014,8
62018,8
62024,6
62030,2
62032,6
62034,8
62049,8
62052,8
62054,6
62055,8
62057,1
62059,6
62061,5
62065,8
62066,8
62067,8
62069,6
62077,8
62078,8
62087,6
62089,6
62091,6
62096,6
62102,8
62103,8
62104,8
62106,6
62107,8
62109,5
62110,6
62113,6
62114,2
62119,8
62120,8
62122,8
62123,8
62124,1
62125,8
62127,8
62142,8
62145,8
62148,8
62155,8
62158,2
62162,1
62165,8
62168,8
62172,8
62174,8
62178,8
62181,8
62193,8
62198,2
62209,8
62211,2
62212,8
62223,8
62233,8
62242,7
62244,6
62247,8
62248,8
62252,8
62254,8
62258,8
62265,1
62270,2
62271,1
62274,5
62283,8
62290,6
62293,8
62295,2
62297,8
62301,6
62304,8
62309,6
62312,8
62313,8
62319,8
62321,6
62330,8
62336,6
62337,6
62339,8
62343,8
62346,8
62350,8
62351,1
62353,8
62368,8
62370,7
62375,7
62381,2
62386,1
62389,8
62396,1
62400,8
62403,8
62408,5
62412,8
62413,7
62419,6
62427,8
62435,8
62436,8
62440,6
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,6
62461,5
62462,8
62474,1
62478,2
62481,8
62484,6
62487,1
62492,8
62494,8
62495,8
62496,7
62505,6
62507,8
62511,8
62514,5
62518,5
62519,6
62521,2
62530,8
62531,8
62534,8
62539,6
62542,8
62544,8
62546,8
62547,2
62551,6
62555,8
62556,8
62557,8
62566,8
62567,8
62568,6
62572,6
62574,7
62575,6
62576,8
62577,5
62579,8
62580,8
62582,6
62584,5
62587,6
62594,8
62596,8
62597,8
62598,8
62604,1
62606,8
62607,8
62608,8
62612,8
62613,8
62614,6
62615,8
62623,8
62625,6
62626,8
62627,8
62628,8
62630,2
62631,8
62634,5
62635,8
62638,8
62639,6
62641,8
62645,8
62653,7
62657,6
62659,6
62660,2
62665,8
62668,5
62669,6
62671,8
62676,8
62677,8
62685,8
62689,8
62701,8
62705,6
62706,8
62708,6
62712,8
62716,1
62719,1
62723,8
62729,7
62731,6
62738,2
62741,8
62742,2
62743,8
62748,6
62751,1
62755,8
62756,7
62760,8
62761,6
62768,7
62769,6
62773,6
62780,1
62785,5
62788,7
62795,8
62798,5
62802,8
62803,8
62805,2
62812,8
62825,8
62828,8
62830,8
62832,8
62834,1
62840,2
62843,7
62846,5
62848,1
62851,5
62852,5
62853,8
62858,6
62859,8
62860,2
62862,7
62866,1
62869,8
62874,8
62876,8
62878,5
62883,8
62887,6
62893,1
62894,8
62899,8
62903,7
62909,8
62916,8
62919,8
62932,8
62936,5
62938,8
62940,5
62946,8
62947,6
62956,8
62959,8
62965,2
62968,8
62971,6
62976,8
62989,8
62997,6
62999,8
63002,6
63007,8
63008,2
63030,8
63033,7
63034,6
63039,2
63044,8
63049,2
63051,8
63052,8
63056,8
63057,6
63063,8
63064,8
63066,8
63075,8
63078,8
63084,7
63093,6
63094,8
63095,1
63099,8
63105,8
63107,8
63108,6
63109,5
63113,8
63120,8
63122,8
63123,8
63125,6
63126,8
63135,1
63139,8
63145,6
63146,6
63149,8
63151,6
63160,1
63165,2
63168,8
63170,8
63171,1
63174,8
63177,8
63186,5
63190,2
63191,8
63192,8
63195,8
63198,8
63206,6
63209,6
63214,8
63218,8
63220,8
63221,5
63222,1
63223,8
63224,1
63228,2
63231,8
63235,8
63238,8
63242,6
63246,6
63252,6
63253,6
63259,6
63260,6
63261,7
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,5
63280,8
63285,6
63291,8
63293,8
63295,8
63298,7
63299,8
63308,8
63309,8
63310,1
63312,6
63319,5
63320,1
63327,2
63328,8
63336,8
63337,1
63338,2
63341,6
63344,8
63356,8
63361,6
63365,6
63367,7
63370,8
63375,7
63376,8
63379,8
63380,8
63386,8
63396,6
63402,8
63405,8
63406,8
63409,8
63413,8
63415,6
63419,8
63423,6
63425,5
63426,6
63427,7
63428,8
63434,1
63436,8
63437,8
63441,5
63442,8
63443,8
63448,8
63449,6
63450,8
63452,8
63458,5
63463,2
63465,6
63471,2
63473,6
63478,5
63482,8
63485,6
63489,6
63491,8
63492,8
63497,8
63498,2
63500,8
63502,8
63505,8
63512,8
63515,6
63519,8
63527,6
63533,7
63543,8
63544,1
63547,8
63553,1
63555,5
63556,8
63557,8
63562,8
63567,6
63568,1
63570,8
63571,8
63574,2
63576,5
63586,8
63590,8
63595,8
63596,8
63600,8
63603,2
63610,1
63617,2
63630,5
63633,8
63641,8
63646,8
63658,1
63663,8
63665,6
63666,8
63667,5
63668,7
63670,8
63674,8
63677,8
63686,8
63689,2
63691,1
63695,1
63710,5
63713,8
63714,8
63715,2
63722,1
63724,2
63725,8
63731,7
63732,8
63734,8
63736,6
63737,1
63739,8
63755,5
63756,8
63763,1
63767,5
63772,8
63781,8
63783,8
63788,2
63797,5
63801,8
63804,7
63807,5
63811,8
63812,6
63815,8
63816,7
63830,2
63834,6
63837,6
63845,6
63847,8
63848,2
63849,7
63855,8
63857,6
63860,1
63869,8
63874,8
63875,8
63878,5
63879,8
63880,8
63890,8
63892,2
63893,7
63897,8
63901,6
63902,6
63912,8
63918,8
63927,6
63930,2
63935,8
63936,8
63939,8
63941,8
63945,8
63960,8
63961,8
63963,8
63970,8
63972,6
63974,8
63989,8
63996,8
63999,2
64006,6
64008,5
64009,8
64017,8
64027,8
64028,1
64033,2
64036,5
64037,8
64041,8
64042,8
64045,1
64050,8
64052,5
64055,5
64058,1
64059,8
64066,8
64070,8
64077,8
64083,8
64084,6
64088,8
64091,8
64093,8
64095,8
64096,6
64098,8
64099,7
64100,6
64102,2
64103,6
64107,8
64110,8
64113,8
64118,6
64127,1
64134,8
64144,6
64147,7
64149,6
64153,6
64157,2
64158,8
64168,8
64169,5
64173,8
64178,8
64181,8
64186,8
64196,8
64197,8
64198,1
64208,8
64209,8
64211,8
64218,8
64219,8
64229,5
64230,2
64243,1
64246,8
64252,8
64257,5
64258,6
64261,6
64265,8
64274,7
64276,8
64279,2
64281,8
64296,8
64297,7
64302,6
64303,1
64307,8
64309,8
64310,8
64312,1
64313,1
64314,6
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,8
64377,2
64379,6
64382,8
64388,5
64394,8
64399,5
64400,8
64403,8
64404,1
64407,6
64412,6
64414,6
64415,5
64418,8
64419,5
64421,2
64426,8
64429,7
64438,8
64440,8
64454,8
64455,8
64459,6
64461,7
64467,2
64471,7
64473,8
64477,6
64479,8
64487,8
64497,6
64498,8
64500,6
64504,2
64507,8
64513,6
64514,8
64518,5
64519,8
64521,6
64524,8
64528,6
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,5
64609,8
64610,2
64615,5
64617,8
64618,8
64622,8
64625,6
64627,5
64628,1
64630,6
64648,6
64650,6
64651,8
64653,1
64658,6
64664,8
64670,6
64676,8
64679,8
64686,8
64689,6
64696,8
64705,8
64706,6
64720,8
64722,7
64723,8
64729,8
64739,1
64749,8
64751,5
64757,8
64758,5
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,8
64785,1
64788,6
64793,8
64796,2
64800,1
64801,2
64802,5
64816,8
64817,6
64823,5
64827,1
64832,1
64841,8
64843,7
64848,8
64849,6
64850,8
64853,6
64857,2
64864,1
64865,1
64866,8
64875,6
64880,7
64881,6
64884,8
64887,2
64893,8
64894,1
64901,2
64902,8
64905,6
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,6
64938,8
64939,1
64941,2
64944,8
64951,6
64955,8
64957,6
64961,8
64965,2
64966,1
64970,8
64971,8
64975,8
64982,8
64985,6
64986,8
64987,8
64988,8
64997,6
64999,6
65000,8
65002,8
65003,8
65004,8
65008,2
65009,8
65011,8
65028,8
65032,7
65035,7
65036,6
65038,7
65043,6
65047,6
65051,5
65055,6
65061,7
65063,5
65067,1
65068,8
65071,1
65073,2
65074,8
65076,1
65077,8
65082,5
65084,8
65086,8
65087,5
65096,8
65103,8
65105,8
65107,7
65109,8
65111,8
65113,6
65114,8
65117,8
65123,5
65124,8
65131,2
65135,8
65137,8
65143,8
65144,8
65149,6
65151,8
65152,8
65154,2
65157,5
65158,6
65162,8
65168,8
65169,8
65170,8
65172,6
65177,8
65178,8
65180,1
65188,8
65189,8
65191,8
65193,8
65194,8
65197,2
65202,8
65204,8
65220,8
65221,1
65222,1
65225,6
65229,6
65230,8
65231,2
65234,8
65242,8
65250,6
65255,6
65258,8
65269,8
65273,5
65276,8
65288,6
65294,8
65298,5
65303,8
65308,8
65317,1
65319,2
65320,8
65323,6
65324,8
65327,8
65329,5
65331,8
65332,5
65333,8
65336,5
65339,8
65341,8
65342,6
65346,8
65352,6
65356,8
65357,6
65359,7
65360,7
65363,6
65365,6
65374,8
65378,8
65381,8
65391,5
65394,8
65395,8
65400,8
65402,1
65409,8
65411,6
65417,8
65422,1
65423,8
65430,6
65434,6
65437,6
65438,6
65439,1
65441,8
65442,8
65443,7
65452,8
65455,7
65456,8
65459,1
65461,1
65463,7
65465,2
65477,2
65481,8
65482,1
65484,8
65486,8
65488,2
65489,7
65491,8
65495,8
65503,8
65509,6
65510,8
65511,5
65516,8
65519,6
65530,8
65546,8
65549,6
65550,8
65556,8
65559,8
65563,8
65564,8
65568,6
65570,2
65573,6
65582,6
65589,8
65594,6
65596,2
65602,8
65604,8
65615,8
65618,8
65621,8
65626,8
65627,5
65629,8
65631,8
65641,8
65648,8
65651,1
65652,6
65654,2
65664,8
65666,1
65672,8
65675,2
65676,2
65683,8
65686,6
65690,1
65691,8
65699,7
65703,2
65704,8
65705,8
65713,8
65724,7
65725,8
65733,1
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,8
65765,8
65768,2
65770,6
65772,8
65782,6
65783,8
65789,8
65792,8
65796,8
65807,6
65815,7
65818,8
65819,1
65822,5
65829,1
65830,6
65831,7
65832,8
65837,6
65838,6
65840,8
65842,8
65844,2
65851,2
65856,1
65862,7
65866,8
65868,8
65869,6
65877,8
65880,8
65884,6
65886,8
65888,1
65892,8
65893,8
65897,8
65903,8
65904,8
65906,8
65908,7
65910,6
65914,6
65916,8
65923,1
65936,6
65945,8
65950,7
65953,8
65954,6
65955,8
65957,8
65967,8
65973,8
65976,2
65977,8
65980,6
65985,2
65987,8
65992,6
65997,8
65998,7
66006,8
66007,1
66011,1
66012,8
66014,7
66017,8
66018,2
66019,1
66020,1
66023,8
66024,8
66025,8
66030,5
66033,6
66040,8
66047,8
66050,5
66052,8
66058,1
66062,8
66067,8
66070,6
66074,1
66075,2
66078,8
66082,2
66086,1
66091,8
66096,8
66100,6
66109,6
66112,1
66113,8
66114,6
66118,8
66123,5
66130,6
66141,8
66142,5
66149,8
66151,8
66152,7
66155,6
66162,8
66164,8
66166,2
66167,7
66168,8
66170,8
66173,8
66179,8
66183,8
66188,6
66193,8
66194,8
66195,2
66196,2
66198,8
66205,2
66210,5
66220,6
66221,2
66222,8
66228,8
66231,6
66233,8
66234,8
66235,2
66237,8
66242,6
66245,7
66246,8
66248,8
66251,2
66255,5
66261,5
66262,6
66263,8
66266,2
66279,8
66292,8
66293,8
66295,2
66298,8
66302,1
66303,2
66307,2
66318,8
66319,8
66349,8
66352,8
66357,8
66358,6
66359,6
66360,5
66364,8
66365,6
66368,8
66376,8
66380,8
66384,8
66393,2
66394,5
66404,5
66406,6
66408,1
66409,8
66410,8
66412,8
66428,8
66434,8
66435,1
66442,2
66445,8
66451,1
66453,8
66455,8
66457,8
66461,6
66465,8
66470,8
66474,8
66484,8
66489,8
66492,2
66496,8
66498,8
66504,8
66506,8
66508,8
66514,8
66519,6
66523,8
66527,6
66533,8
66535,8
66539,6
66547,2
66552,8
66560,2
66564,8
66571,1
66574,2
66576,6
66578,1
66579,6
66580,8
66582,8
66586,1
66596,7
66600,8
66604,8
66617,8
66620,8
66622,2
66624,2
66630,8
66631,8
66633,8
66636,2
66639,8
66643,6
66657,1
66658,8
66663,8
66665,8
66666,1
66671,6
66675,8
66679,8
66680,8
66697,8
66704,8
66705,8
66708,8
66734,8
66735,7
66738,8
66741,8
66747,8
66748,7
66749,6
66750,6
66751,8
66754,7
66756,5
66764,8
66766,2
66767,8
66769,1
66771,8
66773,8
66778,6
66782,6
66794,8
66801,8
66808,5
66815,8
66825,6
66829,8
66832,6
66845,1
66848,8
66853,5
66860,1
66866,1
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,1
66911,8
66912,2
66913,6
66914,8
66915,1
66918,6
66924,8
66925,8
66932,7
66936,8
66939,8
66940,5
66944,8
66957,8
66958,2
66961,6
66969,8
66970,8
66973,8
66975,8
66976,7
66980,6
66985,8
66986,6
66992,8
66995,8
66996,1
66999,8
67000,6
67009,8
67011,8
67012,5
67022,8
67026,8
67029,8
67035,6
67046,8
67047,6
67050,8
67053,8
67062,7
67063,8
67065,8
67066,8
67072,6
67076,8
67081,8
67083,8
67085,8
67086,8
67090,7
67097,8
67099,8
67100,8
67102,6
67110,8
67120,8
67121,6
67122,8
67132,2
67144,8
67147,8
67155,8
67161,6
67162,6
67167,8
67169,6
67172,5
67174,8
67177,2
67185,2
67187,8
67197,6
67210,8
67212,8
67215,8
67218,8
67220,2
67222,8
67223,8
67234,1
67239,8
67240,7
67241,8
67246,8
67249,2
67252,6
67253,8
67257,6
67258,8
67261,5
67267,8
67274,8
67280,8
67282,6
67286,6
67288,2
67292,8
67300,2
67301,8
67304,6
67316,1
67320,8
67323,8
67329,8
67330,2
67332,8
67334,8
67335,7
67338,7
67344,2
67346,7
67348,8
67351,8
67352,8
67360,8
67373,6
67374,8
67377,8
67379,5
67380,8
67385,8
67387,8
67397,8
67398,7
67401,8
67404,8
67408,8
67419,8
67430,8
67437,6
67440,7
67444,7
67453,8
67455,1
67465,6
67468,6
67472,7
67478,8
67479,8
67497,8
67507,8
67530,8
67532,6
67537,7
67540,1
67541,8
67550,2
67560,8
67564,7
67570,1
67572,8
67576,6
67585,6
67587,8
67594,8
67597,8
67598,6
67600,8
67601,8
67608,8
67614,8
67615,1
67617,6
67618,5
67620,1
67622,8
67625,6
67628,6
67629,8
67638,8
67641,8
67644,1
67650,8
