Id,Response
56685,6
56686,6
56688,6
56692,6
56702,8
56709,1
56711,8
56712,1
56719,1
56722,8
56723,6
56724,6
56725,7
56731,1
56735,8
56750,8
56755,7
56762,1
56765,8
56767,2
56770,7
56771,7
56772,8
56773,6
56775,8
56785,8
56786,8
56788,8
56790,6
56793,5
56795,8
56797,8
56804,6
56809,8
56810,1
56819,8
56822,8
56823,8
56829,8
56833,5
56836,8
56842,6
56845,8
56846,8
56851,7
56853,8
56854,8
56857,5
56859,6
56866,6
56867,6
56868,2
56869,8
56872,8
56877,8
56880,8
56892,8
56899,7
56900,5
56910,8
56911,8
56915,2
56916,7
56918,8
56925,8
56929,8
56931,8
56932,8
56937,2
56945,8
56947,8
56948,8
56950,6
56954,8
56956,8
56959,1
56963,8
56965,2
56973,2
56975,8
56976,7
56977,6
56991,8
56995,5
57000,2
57004,6
57007,8
57011,8
57017,6
57018,8
57028,7
57038,7
57044,6
57050,8
57057,8
57058,8
57061,5
57064,8
57066,8
57069,8
57071,5
57072,7
57078,8
57080,7
57084,8
57091,8
57092,8
57095,8
57097,8
57108,8
57110,8
57112,1
57114,5
57116,8
57117,8
57118,8
57123,1
57124,6
57125,2
57126,2
57128,8
57130,8
57139,8
57140,8
57143,6
57149,8
57156,7
57157,1
57162,5
57163,6
57169,6
57170,8
57173,8
57177,8
57178,6
57184,7
57188,6
57193,8
57198,7
57201,6
57202,8
57218,2
57234,6
57243,8
57244,6
57246,8
57248,2
57256,8
57258,8
57279,7
57283,6
57293,8
57297,7
57312,8
57316,8
57319,6
57322,1
57323,5
57327,6
57332,7
57344,8
57345,8
57347,6
57352,8
57353,7
57356,8
57363,1
57366,8
57368,6
57369,8
57377,2
57379,8
57381,5
57388,8
57390,8
57399,1
57403,6
57405,1
57406,7
57411,8
57416,2
57422,6
57431,5
57435,1
57440,6
57442,5
57446,1
57450,8
57452,7
57453,1
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,1
57488,6
57489,8
57494,2
57497,8
57498,1
57500,6
57504,8
57510,8
57512,2
57515,8
57517,8
57519,8
57529,1
57530,8
57549,8
57552,8
57556,8
57559,8
57560,6
57562,6
57566,8
57577,1
57578,8
57579,8
57584,5
57588,6
57591,6
57592,6
57601,8
57603,8
57605,8
57606,6
57608,8
57611,2
57615,1
57618,6
57623,6
57627,1
57629,6
57630,7
57632,8
57635,8
57641,8
57642,1
57643,8
57645,6
57646,8
57653,7
57656,8
57669,8
57672,8
57675,8
57681,5
57692,8
57698,8
57699,8
57702,8
57703,8
57704,8
57706,6
57713,7
57714,2
57723,6
57725,8
57730,1
57737,8
57744,6
57745,8
57747,2
57750,8
57751,8
57752,6
57755,7
57760,8
57761,8
57764,8
57769,6
57770,8
57772,6
57774,7
57775,6
57776,2
57792,6
57795,7
57798,8
57799,8
57800,5
57801,6
57803,6
57811,8
57812,2
57813,1
57816,8
57822,8
57825,8
57828,2
57833,6
57838,2
57850,5
57854,8
57859,6
57869,7
57873,7
57878,7
57889,2
57891,6
57896,2
57898,8
57900,8
57904,8
57905,2
57914,2
57918,1
57921,8
57927,6
57930,1
57938,8
57939,8
57951,8
57958,2
57962,6
57963,8
57966,6
57975,8
57976,6
57982,8
57986,6
57987,8
57989,8
57993,6
57994,8
58003,8
58012,6
58016,8
58022,2
58026,8
58030,7
58037,8
58039,8
58045,6
58048,6
58051,8
58052,8
58054,8
58057,6
58058,6
58059,7
58060,8
58064,8
58074,6
58077,1
58083,1
58086,6
58090,8
58094,8
58101,8
58103,1
58104,8
58111,6
58112,8
58116,6
58117,8
58118,6
58124,8
58132,8
58136,5
58137,8
58142,2
58151,8
58156,2
58160,6
58162,1
58166,8
58170,5
58172,8
58176,6
58180,6
58185,8
58189,6
58192,1
58194,6
58196,6
58197,2
58198,6
58200,8
58202,8
58203,1
58217,8
58218,6
58219,6
58228,6
58238,6
58239,8
58241,7
58243,7
58251,8
58263,6
58264,6
58265,7
58266,8
58267,6
58270,8
58282,1
58283,1
58284,8
58285,8
58287,8
58291,8
58293,8
58294,2
58297,1
58300,1
58302,6
58304,8
58307,8
58308,8
58309,7
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,2
58328,1
58333,6
58334,7
58335,8
58338,8
58348,2
58351,8
58353,8
58354,8
58355,6
58357,8
58364,8
58368,8
58369,8
58380,8
58386,6
58389,8
58399,8
58401,8
58402,2
58407,8
58410,8
58411,6
58415,8
58416,6
58421,8
58433,2
58435,6
58436,8
58443,6
58446,8
58450,8
58451,8
58467,7
58469,8
58472,1
58485,8
58486,6
58487,7
58497,6
58507,2
58515,2
58526,8
58531,8
58533,8
58541,8
58542,8
58549,8
58551,8
58556,8
58557,7
58560,8
58565,8
58571,8
58576,8
58581,6
58583,8
58589,7
58591,1
58598,8
58605,8
58609,8
58611,8
58614,8
58615,8
58624,1
58628,8
58629,8
58633,8
58634,8
58641,8
58646,8
58649,8
58650,8
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,6
58683,8
58690,1
58693,7
58698,6
58702,8
58703,1
58705,8
58707,2
58709,8
58721,8
58723,6
58728,8
58729,6
58730,5
58731,8
58732,8
58733,7
58736,7
58739,8
58750,8
58752,7
58754,1
58756,1
58765,5
58774,1
58777,6
58780,7
58790,6
58795,8
58801,7
58802,7
58806,8
58810,8
58812,2
58814,2
58817,5
58818,6
58828,6
58841,5
58843,7
58845,8
58848,8
58854,2
58858,8
58861,8
58863,8
58864,5
58866,8
58879,5
58882,8
58892,8
58894,7
58899,2
58904,1
58906,6
58921,6
58925,2
58928,6
58934,8
58940,8
58943,6
58947,8
58952,1
58953,8
58955,8
58956,1
58965,8
58966,8
58969,6
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,6
59016,8
59021,2
59029,8
59030,6
59034,8
59039,6
59040,8
59042,6
59045,8
59050,5
59052,8
59062,8
59063,8
59069,8
59071,8
59073,8
59081,8
59082,8
59084,5
59091,8
59092,5
59094,8
59098,8
59099,8
59103,8
59112,8
59114,8
59115,1
59122,8
59123,6
59124,6
59127,8
59128,8
59131,8
59132,7
59135,8
59147,5
59154,8
59163,7
59164,2
59173,8
59182,8
59186,8
59188,6
59189,8
59195,1
59198,8
59200,6
59203,8
59204,8
59209,8
59217,6
59227,1
59231,8
59233,8
59234,5
59241,1
59242,8
59244,8
59246,7
59252,1
59254,6
59256,8
59258,8
59260,5
59266,1
59268,6
59273,8
59276,8
59277,8
59290,1
59298,1
59299,6
59301,8
59302,8
59308,5
59309,8
59310,7
59313,8
59315,7
59323,6
59328,8
59340,8
59343,2
59346,6
59350,8
59358,1
59359,8
59362,8
59363,6
59371,5
59376,8
59378,6
59383,1
59385,2
59388,5
59400,8
59401,8
59405,8
59406,8
59410,8
59411,8
59413,8
59420,8
59421,6
59423,8
59432,8
59435,7
59438,8
59444,8
59445,8
59446,2
59448,7
59450,7
59453,8
59455,1
59459,6
59463,8
59464,8
59466,6
59475,8
59478,8
59483,1
59484,2
59485,6
59490,6
59493,8
59499,8
59501,8
59508,8
59517,1
59523,8
59524,8
59525,8
59531,6
59534,8
59537,8
59541,8
59551,6
59552,8
59554,8
59555,8
59557,2
59558,6
59559,8
59560,8
59568,7
59570,8
59571,8
59572,8
59587,8
59591,1
59592,8
59593,2
59601,1
59605,8
59607,7
59608,2
59610,8
59613,8
59614,6
59618,8
59620,8
59621,1
59627,6
59629,8
59636,6
59645,8
59650,8
59653,6
59655,8
59656,6
59660,7
59670,6
59671,8
59676,8
59684,8
59687,8
59690,8
59694,6
59695,8
59696,8
59702,8
59705,8
59708,8
59710,1
59716,8
59722,8
59723,5
59725,2
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,2
59754,7
59758,5
59764,8
59765,2
59768,8
59770,8
59773,1
59775,8
59776,8
59778,8
59782,8
59785,6
59787,8
59788,8
59790,1
59793,8
59795,8
59798,6
59800,6
59805,8
59817,8
59821,8
59825,8
59829,8
59833,1
59835,8
59836,8
59838,8
59846,8
59851,6
59852,8
59859,7
59862,8
59866,6
59869,8
59874,5
59881,6
59887,1
59888,6
59890,6
59899,1
59908,1
59910,6
59916,8
59924,8
59926,8
59934,8
59940,8
59941,8
59951,8
59952,7
59966,8
59969,6
59973,8
59983,8
59986,1
59988,6
59992,7
60001,8
60006,1
60009,1
60010,6
60016,6
60021,5
60023,8
60024,8
60025,8
60032,6
60033,8
60041,8
60044,8
60046,8
60047,8
60048,2
60049,8
60052,5
60056,8
60061,2
60064,8
60069,1
60072,8
60073,1
60074,7
60079,2
60080,8
60084,8
60094,8
60098,1
60102,8
60108,7
60112,8
60116,8
60117,8
60121,8
60124,8
60126,8
60128,8
60138,8
60139,7
60140,8
60143,6
60147,6
60149,8
60153,6
60157,2
60162,6
60163,1
60166,1
60185,5
60197,1
60200,6
60201,8
60202,7
60204,6
60205,6
60207,8
60219,6
60223,6
60227,8
60230,6
60238,8
60245,8
60257,5
60261,6
60263,8
60266,8
60270,6
60271,2
60278,6
60282,8
60285,8
60289,8
60291,5
60292,1
60295,5
60300,2
60302,8
60305,8
60309,8
60311,1
60314,8
60322,7
60326,8
60328,6
60329,8
60331,8
60332,8
60333,1
60338,7
60344,6
60347,6
60355,6
60356,8
60358,5
60359,7
60360,8
60361,8
60363,8
60365,2
60368,8
60371,6
60373,7
60377,1
60380,8
60381,7
60382,8
60389,8
60392,8
60393,2
60395,8
60399,8
60403,8
60410,5
60411,7
60413,1
60419,8
60421,2
60424,8
60432,8
60436,6
60437,7
60446,6
60450,8
60454,6
60461,8
60462,8
60464,8
60465,6
60469,8
60473,8
60474,8
60484,7
60485,8
60493,6
60494,1
60495,1
60497,1
60498,6
60499,7
60500,8
60501,8
60509,6
60513,2
60514,1
60516,8
60517,8
60521,8
60525,8
60530,8
60532,7
60537,8
60539,8
60540,6
60546,8
60549,8
60552,6
60553,8
60559,8
60564,1
60568,8
60581,8
60587,2
60588,8
60589,1
60596,8
60597,8
60600,6
60609,8
60615,6
60621,6
60627,8
60646,1
60647,8
60649,8
60654,6
60656,8
60660,5
60662,2
60666,8
60667,1
60673,8
60682,8
60689,7
60697,8
60699,8
60700,8
60706,7
60709,8
60710,8
60720,8
60721,8
60723,5
60728,8
60735,8
60738,8
60739,8
60742,8
60743,1
60746,8
60747,6
60748,8
60752,6
60756,8
60758,7
60759,8
60760,7
60761,7
60773,8
60775,8
60778,8
60779,6
60780,2
60786,8
60798,7
60802,8
60803,6
60810,8
60816,7
60824,8
60828,8
60829,8
60831,8
60834,8
60842,2
60843,2
60849,8
60859,2
60863,8
60864,8
60867,8
60869,6
60871,7
60872,1
60877,8
60878,8
60883,8
60886,8
60888,1
60892,5
60893,8
60894,7
60896,8
60900,6
60912,5
60913,8
60921,8
60926,2
60928,6
60935,8
60938,8
60944,6
60945,6
60946,2
60947,6
60949,1
60957,2
60960,5
60961,8
60967,8
60975,8
60983,6
60989,2
60992,7
60994,8
60999,8
61000,8
61002,8
61010,8
61014,2
61018,8
61020,8
61021,1
61025,8
61027,8
61028,8
61031,6
61033,8
61036,6
61037,1
61040,8
61044,8
61050,8
61051,8
61052,8
61053,8
61060,2
61065,8
61066,6
61072,6
61074,1
61077,1
61081,8
61082,7
61091,2
61092,1
61094,2
61095,7
61099,6
61107,8
61115,8
61123,5
61140,8
61142,5
61147,6
61154,8
61156,8
61159,8
61161,8
61166,6
61174,1
61175,8
61181,8
61183,8
61184,8
61190,2
61194,5
61196,8
61198,6
61200,1
61204,8
61219,8
61220,8
61221,6
61224,8
61227,6
61229,8
61230,8
61234,1
61235,7
61242,8
61243,7
61244,8
61246,8
61248,2
61258,1
61264,7
61274,8
61277,6
61280,6
61300,8
61306,8
61308,8
61312,8
61315,8
61319,8
61330,2
61338,8
61339,8
61347,8
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,1
61378,5
61380,7
61385,8
61388,8
61397,8
61398,8
61409,8
61420,5
61424,8
61436,5
61437,8
61440,1
61443,1
61445,6
61446,8
61448,8
61450,6
61455,8
61456,6
61462,8
61463,8
61464,8
61472,8
61479,6
61485,7
61506,2
61507,8
61510,8
61511,7
61517,6
61519,8
61522,1
61523,8
61524,8
61534,6
61535,1
61542,2
61546,8
61548,6
61551,8
61555,8
61557,8
61560,8
61563,7
61567,8
61568,8
61569,8
61570,8
61576,8
61579,8
61580,8
61581,8
61583,1
61585,8
61586,6
61588,8
61606,5
61608,8
61612,1
61614,8
61618,1
61621,6
61628,8
61634,8
61638,8
61640,1
61646,8
61652,8
61653,8
61660,8
61665,2
61666,2
61669,8
61676,5
61693,2
61695,6
61696,6
61699,8
61700,8
61702,1
61716,1
61721,8
61725,7
61729,8
61733,8
61739,1
61740,6
61741,8
61743,8
61748,2
61749,1
61750,2
61753,8
61755,7
61757,8
61758,8
61762,6
61764,8
61765,6
61766,7
61769,8
61771,8
61775,8
61776,8
61779,8
61781,7
61792,8
61793,2
61795,8
61797,8
61799,7
61801,8
61810,6
61811,5
61814,6
61815,8
61816,8
61817,7
61818,1
61821,2
61825,1
61827,8
61833,8
61834,6
61839,5
61848,7
61850,6
61852,8
61858,6
61862,1
61874,1
61881,7
61897,8
61902,8
61904,6
61906,8
61912,8
61915,1
61917,7
61925,6
61926,8
61929,8
61932,5
61933,7
61934,2
61945,8
61947,8
61948,5
61952,8
61960,8
61963,6
61966,8
61969,8
61970,1
61971,8
61972,1
61974,6
61979,8
61985,2
61987,8
61989,8
61992,7
61998,1
61999,8
62003,8
62004,8
62005,8
62010,5
62012,2
62014,8
62018,8
62024,8
62030,2
62032,6
62034,8
62049,8
62052,8
62054,2
62055,8
62057,1
62059,6
62061,5
62065,8
62066,8
62067,8
62069,6
62077,8
62078,8
62087,6
62089,8
62091,6
62096,1
62102,8
62103,8
62104,8
62106,6
62107,8
62109,8
62110,6
62113,6
62114,6
62119,8
62120,8
62122,6
62123,8
62124,8
62125,8
62127,8
62142,8
62145,8
62148,8
62155,8
62158,1
62162,8
62165,8
62168,8
62172,8
62174,8
62178,8
62181,8
62193,8
62198,5
62209,8
62211,6
62212,8
62223,8
62233,8
62242,1
62244,1
62247,8
62248,8
62252,8
62254,8
62258,8
62265,6
62270,1
62271,1
62274,1
62283,8
62290,8
62293,5
62295,2
62297,8
62301,6
62304,8
62309,8
62312,8
62313,8
62319,8
62321,6
62330,8
62336,6
62337,8
62339,8
62343,8
62346,5
62350,8
62351,2
62353,8
62368,8
62370,7
62375,7
62381,6
62386,2
62389,8
62396,1
62400,8
62403,8
62408,6
62412,8
62413,7
62419,8
62427,8
62435,8
62436,8
62440,7
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,8
62461,5
62462,6
62474,5
62478,2
62481,8
62484,8
62487,1
62492,8
62494,8
62495,8
62496,6
62505,6
62507,8
62511,8
62514,1
62518,2
62519,6
62521,6
62530,8
62531,6
62534,8
62539,6
62542,8
62544,8
62546,8
62547,8
62551,6
62555,8
62556,8
62557,8
62566,8
62567,8
62568,5
62572,5
62574,7
62575,2
62576,8
62577,6
62579,8
62580,8
62582,6
62584,1
62587,8
62594,8
62596,8
62597,6
62598,7
62604,6
62606,8
62607,8
62608,8
62612,8
62613,8
62614,1
62615,8
62623,8
62625,6
62626,8
62627,7
62628,8
62630,8
62631,8
62634,5
62635,8
62638,8
62639,6
62641,8
62645,1
62653,8
62657,6
62659,6
62660,5
62665,8
62668,5
62669,6
62671,8
62676,8
62677,6
62685,7
62689,8
62701,6
62705,7
62706,8
62708,6
62712,1
62716,1
62719,2
62723,8
62729,6
62731,6
62738,6
62741,8
62742,5
62743,8
62748,6
62751,1
62755,8
62756,6
62760,8
62761,8
62768,8
62769,6
62773,2
62780,1
62785,7
62788,7
62795,8
62798,1
62802,8
62803,8
62805,8
62812,8
62825,6
62828,8
62830,2
62832,8
62834,8
62840,1
62843,7
62846,5
62848,8
62851,5
62852,8
62853,8
62858,8
62859,8
62860,8
62862,8
62866,5
62869,6
62874,8
62876,8
62878,2
62883,8
62887,6
62893,6
62894,8
62899,8
62903,6
62909,8
62916,8
62919,8
62932,8
62936,8
62938,8
62940,8
62946,8
62947,6
62956,6
62959,8
62965,2
62968,8
62971,2
62976,8
62989,8
62997,8
62999,8
63002,2
63007,8
63008,8
63030,8
63033,7
63034,6
63039,8
63044,8
63049,8
63051,8
63052,8
63056,8
63057,8
63063,6
63064,8
63066,8
63075,8
63078,8
63084,7
63093,6
63094,8
63095,1
63099,8
63105,8
63107,8
63108,8
63109,2
63113,8
63120,1
63122,8
63123,8
63125,6
63126,8
63135,8
63139,8
63145,6
63146,6
63149,8
63151,6
63160,1
63165,7
63168,8
63170,8
63171,1
63174,1
63177,8
63186,2
63190,2
63191,8
63192,8
63195,8
63198,8
63206,5
63209,5
63214,8
63218,8
63220,8
63221,7
63222,2
63223,8
63224,1
63228,6
63231,2
63235,8
63238,8
63242,6
63246,6
63252,1
63253,6
63259,8
63260,8
63261,6
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,1
63280,8
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,7
63309,8
63310,2
63312,1
63319,1
63320,8
63327,2
63328,8
63336,8
63337,8
63338,2
63341,6
63344,8
63356,8
63361,8
63365,7
63367,7
63370,8
63375,1
63376,6
63379,8
63380,8
63386,8
63396,6
63402,8
63405,8
63406,2
63409,8
63413,8
63415,6
63419,8
63423,8
63425,7
63426,8
63427,8
63428,8
63434,8
63436,8
63437,8
63441,1
63442,8
63443,6
63448,8
63449,6
63450,8
63452,8
63458,5
63463,1
63465,2
63471,2
63473,6
63478,1
63482,6
63485,6
63489,2
63491,8
63492,8
63497,8
63498,6
63500,8
63502,8
63505,8
63512,8
63515,7
63519,8
63527,6
63533,7
63543,5
63544,6
63547,8
63553,1
63555,2
63556,8
63557,8
63562,8
63567,8
63568,5
63570,1
63571,8
63574,8
63576,5
63586,8
63590,8
63595,8
63596,8
63600,8
63603,8
63610,8
63617,6
63630,7
63633,8
63641,8
63646,8
63658,6
63663,8
63665,2
63666,8
63667,6
63668,8
63670,8
63674,8
63677,8
63686,8
63689,8
63691,1
63695,1
63710,1
63713,8
63714,8
63715,7
63722,7
63724,6
63725,7
63731,8
63732,8
63734,8
63736,5
63737,7
63739,8
63755,5
63756,8
63763,6
63767,1
63772,8
63781,2
63783,8
63788,5
63797,5
63801,8
63804,6
63807,7
63811,8
63812,6
63815,8
63816,6
63830,2
63834,6
63837,6
63845,6
63847,8
63848,8
63849,7
63855,6
63857,8
63860,1
63869,8
63874,8
63875,8
63878,5
63879,8
63880,8
63890,8
63892,2
63893,6
63897,8
63901,6
63902,8
63912,8
63918,8
63927,6
63930,6
63935,8
63936,8
63939,8
63941,7
63945,8
63960,8
63961,8
63963,8
63970,8
63972,1
63974,8
63989,8
63996,8
63999,2
64006,6
64008,5
64009,8
64017,8
64027,8
64028,2
64033,1
64036,5
64037,1
64041,8
64042,8
64045,1
64050,8
64052,8
64055,5
64058,1
64059,8
64066,8
64070,8
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,6
64096,1
64098,8
64099,7
64100,2
64102,2
64103,6
64107,1
64110,8
64113,8
64118,6
64127,1
64134,8
64144,8
64147,7
64149,6
64153,2
64157,2
64158,8
64168,8
64169,8
64173,1
64178,8
64181,8
64186,8
64196,8
64197,8
64198,1
64208,6
64209,8
64211,8
64218,6
64219,8
64229,5
64230,2
64243,1
64246,8
64252,7
64257,1
64258,6
64261,8
64265,6
64274,7
64276,8
64279,8
64281,8
64296,8
64297,6
64302,6
64303,1
64307,8
64309,6
64310,8
64312,1
64313,8
64314,7
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,8
64377,8
64379,6
64382,8
64388,1
64394,8
64399,1
64400,8
64403,8
64404,1
64407,2
64412,6
64414,5
64415,7
64418,8
64419,2
64421,2
64426,8
64429,8
64438,8
64440,8
64454,1
64455,6
64459,6
64461,8
64467,6
64471,7
64473,8
64477,8
64479,8
64487,8
64497,8
64498,8
64500,2
64504,2
64507,8
64513,6
64514,8
64518,5
64519,7
64521,6
64524,8
64528,6
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,8
64609,8
64610,5
64615,8
64617,8
64618,8
64622,8
64625,6
64627,6
64628,1
64630,6
64648,6
64650,6
64651,8
64653,1
64658,6
64664,8
64670,8
64676,8
64679,8
64686,8
64689,8
64696,1
64705,8
64706,1
64720,8
64722,7
64723,8
64729,8
64739,8
64749,8
64751,5
64757,6
64758,2
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,6
64785,6
64788,1
64793,8
64796,8
64800,7
64801,6
64802,2
64816,8
64817,6
64823,2
64827,1
64832,1
64841,8
64843,8
64848,8
64849,6
64850,8
64853,6
64857,8
64864,7
64865,1
64866,8
64875,7
64880,6
64881,2
64884,1
64887,6
64893,8
64894,1
64901,6
64902,8
64905,7
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,2
64938,8
64939,8
64941,6
64944,7
64951,6
64955,8
64957,6
64961,8
64965,6
64966,2
64970,8
64971,8
64975,8
64982,8
64985,6
64986,8
64987,8
64988,8
64997,2
64999,5
65000,8
65002,8
65003,8
65004,8
65008,5
65009,8
65011,8
65028,7
65032,2
65035,7
65036,7
65038,7
65043,2
65047,6
65051,8
65055,8
65061,7
65063,7
65067,1
65068,8
65071,2
65073,5
65074,8
65076,1
65077,8
65082,6
65084,8
65086,8
65087,8
65096,8
65103,8
65105,8
65107,7
65109,8
65111,8
65113,6
65114,8
65117,8
65123,6
65124,8
65131,6
65135,8
65137,8
65143,8
65144,8
65149,7
65151,8
65152,8
65154,8
65157,7
65158,6
65162,8
65168,8
65169,8
65170,8
65172,6
65177,8
65178,8
65180,1
65188,8
65189,8
65191,8
65193,8
65194,8
65197,2
65202,8
65204,8
65220,8
65221,6
65222,1
65225,6
65229,1
65230,8
65231,6
65234,8
65242,8
65250,6
65255,8
65258,8
65269,8
65273,7
65276,8
65288,6
65294,8
65298,1
65303,8
65308,8
65317,8
65319,2
65320,8
65323,6
65324,8
65327,8
65329,5
65331,8
65332,8
65333,6
65336,2
65339,8
65341,8
65342,8
65346,8
65352,2
65356,6
65357,5
65359,8
65360,7
65363,7
65365,1
65374,2
65378,8
65381,8
65391,5
65394,8
65395,8
65400,8
65402,8
65409,8
65411,6
65417,6
65422,1
65423,7
65430,6
65434,1
65437,6
65438,8
65439,5
65441,8
65442,8
65443,7
65452,1
65455,7
65456,8
65459,5
65461,5
65463,7
65465,2
65477,8
65481,8
65482,1
65484,8
65486,1
65488,1
65489,8
65491,8
65495,8
65503,8
65509,6
65510,8
65511,1
65516,8
65519,2
65530,8
65546,1
65549,8
65550,8
65556,8
65559,8
65563,5
65564,8
65568,8
65570,6
65573,6
65582,6
65589,1
65594,6
65596,8
65602,8
65604,8
65615,8
65618,8
65621,8
65626,8
65627,7
65629,8
65631,8
65641,8
65648,8
65651,7
65652,8
65654,5
65664,8
65666,1
65672,8
65675,1
65676,8
65683,8
65686,6
65690,6
65691,8
65699,6
65703,5
65704,7
65705,8
65713,8
65724,7
65725,8
65733,8
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,1
65765,8
65768,6
65770,6
65772,8
65782,1
65783,8
65789,8
65792,8
65796,8
65807,5
65815,7
65818,8
65819,2
65822,5
65829,2
65830,6
65831,8
65832,8
65837,7
65838,2
65840,8
65842,8
65844,2
65851,8
65856,1
65862,1
65866,8
65868,8
65869,6
65877,8
65880,8
65884,6
65886,8
65888,6
65892,8
65893,8
65897,8
65903,8
65904,8
65906,8
65908,8
65910,2
65914,6
65916,6
65923,5
65936,8
65945,8
65950,7
65953,8
65954,6
65955,8
65957,8
65967,8
65973,8
65976,2
65977,8
65980,6
65985,2
65987,8
65992,6
65997,8
65998,7
66006,6
66007,6
66011,1
66012,8
66014,7
66017,8
66018,2
66019,1
66020,2
66023,8
66024,8
66025,6
66030,6
66033,6
66040,8
66047,8
66050,5
66052,8
66058,2
66062,8
66067,8
66070,5
66074,7
66075,6
66078,8
66082,5
66086,6
66091,8
66096,8
66100,6
66109,5
66112,1
66113,8
66114,6
66118,8
66123,5
66130,6
66141,6
66142,7
66149,8
66151,8
66152,7
66155,8
66162,8
66164,8
66166,2
66167,6
66168,8
66170,8
66173,8
66179,8
66183,8
66188,6
66193,8
66194,8
66195,1
66196,2
66198,8
66205,6
66210,1
66220,6
66221,2
66222,8
66228,8
66231,6
66233,8
66234,8
66235,6
66237,8
66242,6
66245,7
66246,8
66248,8
66251,8
66255,5
66261,5
66262,6
66263,8
66266,5
66279,8
66292,8
66293,8
66295,5
66298,8
66302,2
66303,1
66307,6
66318,8
66319,8
66349,8
66352,8
66357,8
66358,6
66359,8
66360,8
66364,7
66365,8
66368,1
66376,8
66380,8
66384,8
66393,5
66394,7
66404,8
66406,6
66408,6
66409,8
66410,8
66412,8
66428,7
66434,8
66435,6
66442,6
66445,8
66451,2
66453,8
66455,8
66457,8
66461,6
66465,8
66470,8
66474,8
66484,8
66489,8
66492,1
66496,8
66498,8
66504,8
66506,8
66508,8
66514,8
66519,1
66523,8
66527,6
66533,8
66535,8
66539,2
66547,2
66552,8
66560,6
66564,8
66571,6
66574,6
66576,2
66578,1
66579,6
66580,8
66582,8
66586,2
66596,2
66600,8
66604,8
66617,8
66620,8
66622,6
66624,2
66630,8
66631,8
66633,7
66636,6
66639,8
66643,2
66657,1
66658,8
66663,8
66665,8
66666,1
66671,2
66675,8
66679,8
66680,6
66697,8
66704,8
66705,8
66708,8
66734,8
66735,8
66738,8
66741,8
66747,8
66748,8
66749,1
66750,6
66751,8
66754,1
66756,1
66764,8
66766,2
66767,8
66769,8
66771,8
66773,8
66778,8
66782,1
66794,8
66801,8
66808,6
66815,8
66825,6
66829,8
66832,2
66845,1
66848,8
66853,8
66860,1
66866,8
66875,8
66879,8
66882,8
66887,8
66889,6
66896,8
66903,8
66906,1
66911,8
66912,6
66913,7
66914,8
66915,5
66918,6
66924,8
66925,8
66932,7
66936,8
66939,1
66940,7
66944,8
66957,8
66958,8
66961,7
66969,8
66970,8
66973,8
66975,8
66976,7
66980,6
66985,6
66986,8
66992,8
66995,8
66996,6
66999,1
67000,5
67009,8
67011,8
67012,2
67022,8
67026,6
67029,8
67035,6
67046,8
67047,6
67050,8
67053,8
67062,6
67063,8
67065,8
67066,8
67072,6
67076,6
67081,1
67083,8
67085,8
67086,8
67090,8
67097,1
67099,6
67100,8
67102,6
67110,8
67120,8
67121,7
67122,8
67132,2
67144,8
67147,8
67155,8
67161,2
67162,2
67167,7
67169,8
67172,8
67174,8
67177,6
67185,8
67187,8
67197,6
67210,8
67212,8
67215,8
67218,1
67220,1
67222,8
67223,8
67234,2
67239,8
67240,6
67241,8
67246,8
67249,6
67252,6
67253,8
67257,6
67258,8
67261,5
67267,8
67274,8
67280,6
67282,7
67286,8
67288,8
67292,8
67300,8
67301,8
67304,6
67316,6
67320,8
67323,8
67329,8
67330,8
67332,8
67334,8
67335,7
67338,1
67344,8
67346,7
67348,8
67351,8
67352,8
67360,8
67373,7
67374,8
67377,8
67379,6
67380,8
67385,8
67387,8
67397,8
67398,7
67401,8
67404,8
67408,8
67419,8
67430,7
67437,6
67440,7
67444,8
67453,8
67455,5
67465,1
67468,6
67472,7
67478,8
67479,8
67497,8
67507,8
67530,8
67532,6
67537,6
67540,7
67541,8
67550,2
67560,8
67564,7
67570,1
67572,8
67576,8
67585,8
67587,8
67594,8
67597,8
67598,8
67600,1
67601,8
67608,8
67614,8
67615,6
67617,6
67618,1
67620,6
67622,7
67625,6
67628,8
67629,8
67638,8
67641,8
67644,1
67650,8
