Id,Response
67652,1
67653,8
67660,8
67661,8
67666,6
67667,6
67669,1
67670,2
67671,8
67682,1
67684,8
67690,8
67701,8
67704,8
67705,8
67714,8
67716,2
67720,6
67723,8
67724,8
67725,6
67727,8
67736,8
67738,6
67741,7
67744,8
67746,7
67748,2
67751,8
67758,8
67769,8
67778,8
67781,1
67797,8
67798,8
67801,6
67803,8
67805,8
67810,6
67811,2
67813,8
67820,8
67823,8
67824,5
67827,8
67834,2
67835,8
67838,8
67839,5
67840,8
67841,8
67843,7
67845,8
67847,1
67853,7
67855,2
67861,8
67862,6
67863,8
67866,8
67868,6
67878,6
67885,6
67887,8
67890,6
67891,6
67896,8
67899,8
67910,8
67914,1
67915,8
67919,6
67922,6
67925,8
67926,1
67929,6
67931,2
67932,8
67933,8
67934,2
67940,6
67941,6
67942,8
67943,8
67945,8
67946,8
67948,8
67956,8
67958,1
67960,6
67963,8
67964,8
67965,6
67966,2
67967,2
67977,6
67983,6
67985,1
68007,2
68009,1
68011,8
68012,8
68017,5
68018,1
68019,8
68022,8
68023,8
68028,8
68033,8
68034,2
68041,7
68044,8
68051,8
68062,8
68065,8
68069,6
68070,6
68074,8
68078,8
68085,7
68087,6
68090,8
68092,7
68099,8
68101,2
68110,1
68112,8
68113,6
68115,8
68125,8
68126,8
68129,8
68136,7
68139,2
68141,8
68146,6
68152,8
68160,8
68161,1
68162,8
68163,6
68168,1
68174,8
68176,8
68186,8
68189,8
68195,6
68196,1
68200,8
68202,8
68207,8
68213,8
68219,8
68221,8
68231,8
68234,6
68235,1
68239,1
68241,8
68244,1
68249,8
68252,8
68260,8
68264,7
68267,8
68273,6
68276,8
68279,7
68281,8
68289,8
68290,7
68294,6
68298,6
68307,8
68311,6
68315,7
68318,5
68320,6
68322,8
68324,5
68327,1
68333,8
68334,8
68336,8
68337,6
68347,8
68356,8
68360,8
68363,6
68364,8
68374,8
68377,6
68380,8
68382,8
68383,6
68386,2
68388,6
68389,8
68396,2
68405,8
68412,6
68422,1
68423,8
68429,8
68437,8
68445,2
68449,8
68455,8
68458,2
68466,2
68469,6
68479,8
68480,6
68485,2
68494,8
68496,8
68499,6
68509,6
68513,2
68521,2
68524,8
68533,1
68536,2
68537,8
68542,8
68544,6
68546,6
68549,8
68556,1
68557,8
68559,8
68562,8
68563,6
68567,8
68571,7
68572,8
68575,8
68576,8
68577,8
68580,8
68581,1
68587,1
68590,8
68597,8
68603,7
68605,2
68611,2
68614,6
68618,8
68630,8
68636,8
68637,1
68639,6
68646,5
68648,6
68653,1
68655,8
68657,8
68676,8
68679,8
68684,8
68701,1
68703,6
68704,6
68711,8
68716,6
68718,1
68723,8
68729,8
68731,8
68732,2
68740,1
68753,1
68754,6
68762,8
68770,1
68771,2
68773,6
68781,8
68782,8
68785,8
68789,8
68791,8
68792,8
68796,8
68808,8
68810,5
68812,6
68820,8
68821,6
68824,8
68825,6
68832,7
68838,8
68839,8
68840,1
68841,8
68848,6
68849,1
68852,8
68854,8
68855,6
68857,7
68858,8
68863,8
68864,8
68865,8
68867,8
68871,8
68874,8
68875,8
68878,8
68881,8
68894,1
68895,6
68902,8
68908,8
68911,8
68914,1
68916,8
68918,6
68919,8
68920,5
68940,1
68947,7
68948,8
68961,8
68962,6
68969,8
68973,8
68976,6
68985,7
68986,8
68987,8
68993,8
68996,8
69004,8
69005,8
69010,8
69011,6
69012,8
69013,6
69015,6
69024,6
69029,8
69030,8
69031,8
69033,6
69037,8
69039,1
69040,6
69045,2
69046,6
69048,6
69052,1
69060,6
69062,8
69064,8
69065,1
69071,2
69078,8
69080,1
69089,6
69094,2
69095,8
69097,6
69100,8
69108,8
69116,8
69119,8
69122,2
69128,8
69130,8
69135,8
69139,8
69143,1
69146,6
69151,8
69161,8
69163,2
69167,1
69168,8
69170,7
69173,8
69181,7
69184,6
69191,8
69194,6
69195,8
69197,8
69201,2
69204,8
69213,2
69217,8
69219,2
69242,7
69251,8
69254,8
69255,5
69268,6
69270,6
69273,8
69279,8
69280,8
69281,8
69289,8
69293,8
69294,1
69295,8
69297,8
69307,6
69308,8
69315,7
69316,8
69319,8
69323,1
69337,8
69338,8
69343,8
69344,8
69346,8
69350,8
69361,8
69368,8
69376,8
69378,8
69379,8
69382,8
69383,1
69384,8
69385,7
69386,8
69392,8
69393,2
69394,8
69402,6
69404,6
69407,6
69408,6
69410,8
69419,8
69422,8
69423,7
69425,8
69430,8
69434,2
69448,8
69452,8
69462,6
69467,8
69476,8
69481,8
69486,8
69488,8
69493,6
69494,8
69495,8
69514,7
69517,5
69518,8
69521,7
69524,1
69526,8
69528,8
69538,7
69539,8
69542,8
69544,8
69546,2
69547,8
69560,8
69565,8
69566,8
69567,8
69571,8
69575,1
69587,6
69590,8
69591,7
69595,6
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,1
69636,8
69640,8
69645,2
69649,2
69653,6
69656,1
69661,8
69663,7
69670,8
69674,8
69676,7
69677,8
69684,6
69692,8
69702,1
69704,8
69706,5
69713,8
69715,6
69717,8
69720,6
69722,2
69724,6
69736,8
69738,8
69740,8
69744,8
69748,2
69751,6
69756,7
69758,8
69766,8
69768,8
69769,8
69777,8
69779,8
69781,8
69789,5
69795,8
69809,8
69810,8
69813,8
69814,6
69820,8
69826,8
69827,8
69829,2
69830,8
69832,8
69844,7
69845,7
69847,8
69853,8
69855,1
69861,8
69867,1
69868,8
69870,8
69872,7
69875,6
69879,8
69890,8
69895,8
69900,8
69903,8
69904,8
69905,8
69907,8
69910,8
69912,1
69913,8
69914,8
69915,8
69918,8
69921,6
69925,8
69929,6
69932,8
69933,8
69934,1
69937,8
69938,8
69941,8
69947,8
69954,6
69957,8
69958,8
69975,6
69982,2
69985,8
69990,8
69992,6
69993,8
69996,1
69997,1
70013,1
70015,2
70016,6
70018,6
70024,7
70025,6
70032,8
70034,8
70045,1
70048,6
70051,1
70065,6
70066,8
70070,8
70075,1
70085,1
70093,7
70098,2
70102,1
70104,8
70112,8
70118,6
70123,8
70127,8
70133,8
70137,8
70140,8
70141,8
70146,8
70151,8
70156,8
70161,8
70162,8
70166,1
70180,6
70182,8
70187,1
70192,8
70211,2
70219,8
70220,8
70228,8
70231,6
70234,7
70238,6
70241,2
70247,8
70251,1
70252,1
70256,8
70257,8
70260,2
70265,8
70267,8
70268,8
70269,8
70274,8
70277,1
70283,6
70294,6
70304,8
70306,7
70309,8
70312,1
70313,1
70327,2
70331,6
70333,5
70334,8
70337,1
70341,6
70342,8
70343,1
70345,6
70346,8
70347,8
70348,6
70349,8
70350,8
70353,8
70354,8
70355,8
70356,1
70360,8
70362,8
70364,6
70372,2
70377,8
70378,1
70381,8
70382,6
70384,6
70392,1
70393,1
70400,8
70408,8
70410,6
70414,8
70415,8
70416,1
70418,8
70432,1
70434,7
70437,8
70439,5
70445,1
70448,8
70452,7
70454,8
70456,8
70457,6
70461,8
70468,8
70469,8
70475,6
70481,6
70483,7
70489,8
70490,6
70491,8
70492,8
70496,6
70499,8
70502,8
70506,1
70507,8
70511,7
70512,6
70513,1
70523,1
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,8
70548,8
70555,5
70559,8
70566,8
70570,5
70571,8
70581,7
70582,8
70583,5
70586,6
70587,8
70594,8
70596,8
70606,8
70607,8
70608,8
70614,2
70619,6
70620,6
70625,8
70628,8
70631,6
70640,2
70641,8
70642,6
70643,8
70649,5
70650,1
70652,8
70655,1
70661,8
70664,8
70666,8
70671,7
70688,8
70689,6
70690,8
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,2
70722,8
70726,8
70732,8
70733,2
70737,7
70745,5
70755,8
70758,6
70765,8
70768,2
70770,6
70772,2
70774,8
70777,1
70783,8
70787,6
70795,1
70796,8
70808,6
70810,6
70811,6
70812,8
70814,7
70816,7
70822,8
70830,5
70839,1
70841,6
70844,7
70855,1
70856,5
70861,8
70863,6
70866,6
70869,8
70871,8
70879,6
70880,8
70887,6
70888,6
70901,6
70902,7
70903,8
70911,8
70912,8
70917,8
70919,6
70923,8
70925,8
70942,8
70945,8
70949,8
70951,2
70959,8
70960,8
70966,2
70969,8
70970,8
70975,8
70983,8
70984,8
70995,6
70997,6
70998,8
71004,7
71012,6
71016,2
71021,1
71022,8
71024,6
71025,1
71027,8
71040,8
71047,8
71048,7
71052,8
71057,6
71058,6
71059,2
71065,1
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,7
71089,8
71093,8
71113,8
71114,8
71116,8
71119,1
71121,6
71124,8
71127,8
71131,1
71137,8
71147,8
71149,1
71151,1
71163,8
71167,8
71173,8
71175,1
71177,1
71178,8
71180,8
71186,8
71189,8
71190,7
71194,5
71202,8
71204,8
71209,1
71211,6
71216,8
71222,8
71223,8
71224,6
71232,8
71235,6
71243,2
71245,6
71248,8
71253,7
71256,8
71267,6
71270,8
71275,8
71281,6
71284,8
71292,8
71296,8
71297,8
71300,8
71301,8
71304,8
71305,6
71308,8
71312,8
71313,6
71319,8
71320,8
71321,5
71324,8
71333,8
71337,7
71339,6
71342,8
71344,6
71346,7
71356,7
71371,7
71372,2
71381,5
71382,2
71384,8
71394,2
71396,6
71407,7
71409,8
71411,8
71414,1
71415,8
71420,8
71425,8
71430,6
71441,8
71449,8
71457,8
71458,8
71460,1
71461,2
71463,8
71465,8
71466,8
71468,6
71470,1
71472,8
71473,8
71477,8
71485,8
71490,2
71494,8
71505,5
71510,8
71513,5
71515,8
71520,8
71527,8
71530,8
71533,8
71534,6
71537,8
71539,2
71550,7
71556,8
71558,6
71574,8
71579,7
71588,1
71589,7
71592,6
71595,7
71599,8
71604,8
71605,2
71606,8
71609,6
71616,8
71617,8
71620,8
71622,2
71625,8
71626,1
71629,6
71634,5
71636,8
71641,8
71644,5
71648,8
71651,6
71653,8
71654,6
71657,5
71660,8
71661,8
71662,6
71664,8
71665,8
71671,6
71674,8
71687,6
71689,6
71690,7
71691,8
71692,7
71697,8
71704,8
71707,6
71709,6
71710,6
71712,8
71719,8
71723,2
71726,8
71727,8
71731,8
71733,8
71744,6
71746,7
71749,2
71753,8
71754,2
71755,8
71759,8
71760,8
71772,8
71773,8
71775,8
71778,8
71779,8
71782,7
71790,2
71793,8
71797,6
71798,2
71799,8
71818,6
71819,8
71825,8
71831,7
71832,8
71833,6
71836,8
71837,8
71838,1
71844,8
71846,6
71847,8
71852,8
71855,8
71858,8
71862,8
71864,8
71867,8
71877,6
71878,1
71882,8
71885,8
71886,5
71888,8
71890,8
71891,6
71892,8
71897,5
71898,2
71902,8
71911,8
71920,1
71926,8
71928,1
71946,6
71956,1
71958,6
71959,8
71960,8
71968,1
71972,8
71977,2
71982,6
71983,1
71984,8
71997,8
71998,6
72001,8
72004,1
72005,8
72008,8
72015,8
72021,8
72022,1
72025,8
72026,8
72031,5
72037,6
72040,6
72041,8
72043,8
72046,8
72049,8
72053,8
72055,5
72057,8
72068,8
72071,6
72075,1
72084,8
72088,7
72089,8
72094,8
72095,6
72101,6
72105,8
72106,6
72110,2
72111,1
72112,5
72120,8
72121,8
72122,8
72134,8
72143,6
72144,8
72145,8
72146,1
72152,8
72154,6
72159,8
72160,8
72162,8
72164,6
72167,8
72171,6
72176,8
72178,5
72182,8
72186,7
72187,1
72190,8
72194,5
72196,8
72202,6
72206,6
72217,8
72220,6
72221,6
72222,1
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,6
72244,8
72245,8
72247,8
72249,8
72256,5
72257,8
72258,1
72259,8
72260,8
72263,5
72268,8
72271,8
72276,8
72279,6
72280,8
72284,2
72287,8
72290,8
72310,2
72311,1
72320,6
72321,8
72336,1
72344,8
72346,8
72350,1
72355,2
72357,6
72359,8
72360,7
72366,8
72368,7
72369,1
72374,2
72379,7
72380,8
72385,2
72386,1
72390,6
72391,1
72392,8
72399,8
72401,6
72404,6
72412,6
72420,8
72422,8
72425,6
72429,6
72432,8
72442,8
72445,8
72455,8
72456,8
72457,6
72462,5
72464,8
72469,6
72474,8
72485,7
72489,6
72493,8
72504,8
72505,8
72506,6
72510,7
72515,6
72516,6
72518,8
72519,8
72520,7
72524,8
72536,2
72548,8
72552,8
72554,6
72557,6
72558,8
72559,8
72566,6
72570,6
72571,6
72590,8
72595,8
72608,8
72619,8
72622,8
72623,8
72625,6
72628,6
72629,7
72630,8
72631,8
72633,8
72636,6
72645,8
72647,6
72650,8
72651,8
72657,8
72659,1
72665,1
72667,1
72670,2
72673,1
72674,8
72675,8
72677,5
72683,2
72684,8
72693,8
72706,6
72711,8
72714,7
72716,2
72721,8
72723,8
72725,1
72728,6
72732,8
72734,8
72739,8
72744,8
72747,8
72751,8
72752,1
72757,2
72759,1
72761,8
72770,6
72771,7
72777,8
72780,6
72781,7
72784,8
72791,8
72797,2
72800,8
72823,1
72827,6
72828,8
72830,1
72832,8
72833,6
72843,8
72848,8
72849,6
72850,8
72856,2
72860,2
72863,1
72867,2
72876,7
72879,8
72897,8
72900,8
72902,2
72905,8
72906,8
72908,2
72909,8
72914,8
72915,8
72917,8
72920,8
72922,6
72925,6
72936,6
72938,8
72942,8
72943,7
72947,6
72949,6
72952,6
72956,8
72960,2
72964,6
72969,8
72971,8
72972,7
72975,8
72979,8
72982,6
72985,8
72993,8
72997,6
73000,6
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,8
73042,8
73043,8
73045,8
73047,8
73050,1
73052,6
73053,2
73056,6
73059,6
73060,8
73063,8
73065,6
73069,8
73074,8
73079,6
73081,5
73084,8
73086,2
73087,7
73090,8
73091,8
73092,8
73095,8
73100,6
73101,2
73107,2
73110,7
73111,1
73113,8
73119,1
73120,2
73125,8
73126,8
73130,8
73137,6
73138,1
73140,8
73143,6
73145,1
73148,2
73154,5
73167,1
73169,6
73172,6
73182,6
73183,7
73184,8
73190,8
73191,8
73193,6
73196,8
73201,5
73202,8
73204,8
73215,6
73218,2
73220,8
73221,8
73234,8
73239,2
73241,6
73244,8
73245,8
73248,8
73250,7
73253,2
73254,1
73255,8
73258,8
73259,8
73264,8
73265,6
73275,8
73277,8
73281,8
73282,8
73283,1
73286,1
73287,6
73292,6
73299,6
73302,8
73314,8
73316,8
73322,8
73326,1
73330,8
73331,1
73339,6
73348,8
73349,8
73352,8
73356,6
73364,1
73365,8
73370,6
73371,8
73383,8
73387,5
73389,7
73392,1
73394,1
73401,2
73412,7
73415,2
73417,6
73422,6
73427,8
73440,8
73443,6
73454,1
73457,6
73462,6
73465,6
73472,8
73475,7
73478,8
73485,7
73490,1
73497,8
73499,8
73505,8
73511,6
73517,8
73529,8
73531,8
73533,6
73540,8
73541,6
73550,7
73556,8
73560,8
73568,8
73572,8
73577,2
73584,6
73585,8
73591,8
73595,8
73596,6
73597,8
73599,6
73605,8
73610,7
73611,8
73613,8
73622,8
73628,8
73634,8
73646,8
73649,7
73651,7
73661,8
73662,1
73667,8
73675,8
73677,8
73682,7
73683,8
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,2
73712,8
73718,8
73719,1
73720,8
73722,6
73723,6
73724,8
73725,8
73728,6
73729,2
73730,8
73731,8
73733,8
73735,8
73743,2
73744,8
73750,5
73751,6
73753,2
73754,8
73756,6
73759,8
73761,7
73767,8
73768,8
73771,5
73773,6
73778,8
73781,8
73782,8
73786,6
73793,6
73796,8
73805,6
73807,8
73808,8
73811,2
73816,8
73818,7
73820,8
73827,7
73831,6
73840,7
73841,8
73854,8
73857,8
73860,8
73864,2
73865,6
73868,8
73869,8
73874,8
73876,6
73877,8
73879,6
73881,8
73889,8
73892,8
73893,6
73897,8
73900,8
73901,1
73902,1
73905,1
73909,7
73912,8
73913,1
73915,8
73916,6
73926,2
73928,1
73929,6
73930,8
73931,6
73932,6
73934,8
73941,8
73948,6
73953,8
73954,6
73955,7
73968,8
73970,8
73972,6
73978,8
73979,6
73982,5
73990,6
74000,6
74003,8
74006,8
74013,8
74018,6
74024,8
74032,2
74037,8
74043,8
74044,8
74046,8
74048,8
74051,1
74052,8
74057,8
74058,8
74059,8
74062,1
74065,8
74069,8
74070,2
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,2
74116,6
74119,6
74123,8
74125,8
74129,1
74131,6
74135,8
74136,6
74139,1
74141,8
74142,8
74153,6
74158,2
74159,5
74161,6
74162,6
74168,1
74175,6
74185,8
74188,6
74192,6
74194,2
74195,1
74196,8
74207,8
74215,6
74222,1
74225,6
74226,8
74228,7
74229,8
74231,6
74240,8
74245,8
74248,8
74249,8
74251,8
74253,6
74254,6
74265,8
74266,8
74271,8
74277,7
74280,8
74281,8
74283,1
74285,8
74287,8
74288,8
74289,1
74295,8
74302,8
74303,7
74304,8
74305,8
74309,8
74321,6
74322,8
74332,1
74333,1
74334,7
74346,6
74351,6
74352,8
74356,6
74357,8
74363,8
74364,8
74367,8
74378,8
74379,8
74380,2
74381,8
74386,2
74387,8
74391,8
74399,8
74405,8
74406,6
74408,8
74419,8
74421,6
74423,8
74424,8
74427,8
74429,8
74436,8
74443,6
74455,2
74456,8
74469,8
74471,8
74475,6
74476,8
74488,1
74491,8
74496,8
74502,6
74504,8
74506,8
74513,8
74515,7
74516,8
74517,8
74522,8
74529,5
74530,8
74537,8
74539,1
74541,2
74544,8
74549,7
74551,7
74555,8
74556,8
74558,8
74560,6
74561,8
74565,8
74569,8
74574,2
74580,8
74586,5
74588,2
74590,5
74597,7
74604,8
74612,8
74615,1
74618,8
74621,6
74623,1
74625,8
74628,8
74631,8
74642,8
74647,8
74648,6
74650,8
74655,8
74662,2
74664,8
74665,8
74667,6
74673,5
74676,8
74678,7
74682,8
74683,6
74684,8
74688,8
74689,8
74691,8
74696,8
74697,1
74700,2
74709,8
74710,8
74712,1
74713,8
74714,2
74715,8
74718,8
74719,6
74720,8
74722,7
74723,8
74731,8
74736,6
74737,8
74738,2
74741,8
74748,7
74750,8
74754,1
74757,8
74758,8
74766,6
74772,1
74778,1
74779,2
74780,8
74781,8
74782,5
74783,8
74793,2
74795,8
74799,2
74800,8
74808,8
74811,8
74813,6
74818,8
74830,2
74839,1
74840,8
74850,8
74851,6
74852,7
74853,6
74854,2
74861,6
74862,8
74866,8
74868,8
74871,7
74874,5
74879,6
74887,6
74888,1
74890,8
74893,8
74894,1
74895,8
74896,2
74897,8
74902,6
74906,5
74908,1
74910,6
74912,1
74921,8
74928,1
74936,8
74938,8
74964,8
74969,8
74971,6
74975,5
74985,8
74998,8
75001,8
75002,8
75003,8
75004,8
75006,6
75009,1
75012,6
75013,8
75014,1
75017,8
75021,2
75022,8
75032,8
75034,8
75042,8
75045,8
75057,8
75061,1
75065,7
75066,2
75070,2
75074,8
75076,6
75081,8
75086,1
75088,8
75093,8
75098,7
75101,8
75102,8
75103,2
75104,8
75114,8
75116,6
75121,8
75122,8
75130,2
75133,2
75134,7
75135,8
75136,8
75137,8
75144,1
75151,8
75152,8
75157,8
75160,6
75164,8
75165,8
75166,7
75169,2
75175,1
75180,6
75181,1
75183,6
75185,8
75189,5
75190,1
75191,8
75202,8
75208,8
75211,6
75213,6
75218,8
75219,2
75232,6
75234,8
75236,2
75241,8
75246,8
75255,8
75261,1
75272,8
75280,1
75282,8
75285,8
75292,1
75298,6
75299,8
75301,8
75303,8
75310,6
75312,6
75327,8
75332,8
75334,1
75336,5
75337,8
75338,5
75344,8
75348,8
75349,8
75353,8
75354,1
75358,8
75359,8
75361,8
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,2
75402,8
75404,1
75409,6
75419,8
75423,1
75428,7
75436,7
75437,8
75439,8
75440,8
75443,8
75446,8
75452,8
75460,8
75463,8
75468,8
75469,8
75474,1
75477,6
75478,1
75485,8
75486,8
75488,2
75495,8
75497,8
75499,8
75500,6
75528,8
75529,8
75530,8
75531,8
75534,5
75537,8
75538,1
75541,8
75542,8
75543,8
75547,8
75549,8
75552,8
75554,1
75555,8
75557,8
75562,6
75563,8
75566,8
75568,8
75569,6
75579,5
75580,2
75583,8
75585,8
75589,8
75592,1
75613,1
75615,1
75618,8
75619,7
75621,8
75632,7
75637,1
75638,8
75643,8
75650,8
75654,7
75656,6
75663,1
75668,6
75669,8
75672,8
75677,8
75678,8
75686,8
75694,8
75699,6
75707,1
75715,8
75718,8
75719,6
75723,8
75725,6
75730,5
75732,8
75744,8
75747,8
75761,8
75772,5
75777,8
75780,6
75781,8
75790,7
75792,8
75799,1
75801,5
75802,8
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,5
75831,6
75833,8
75834,8
75838,2
75840,8
75842,7
75844,8
75846,8
75849,6
75853,1
75860,8
75863,8
75865,8
75868,8
75890,7
75891,8
75895,5
75896,6
75901,8
75903,8
75910,8
75911,8
75916,8
75923,1
75924,8
75925,8
75927,8
75935,6
75937,8
75939,8
75940,6
75942,8
75943,8
75946,6
75952,2
75954,8
75958,2
75963,8
75964,5
75966,5
75967,8
75969,1
75976,7
75983,6
75987,8
75992,8
76012,6
76018,5
76019,2
76024,8
76027,1
76029,8
76030,8
76032,8
76035,2
76045,8
76053,8
76058,8
76073,6
76076,8
76077,8
76090,7
76091,8
76092,6
76095,8
76097,1
76098,1
76102,8
76103,8
76105,8
76108,8
76110,7
76116,6
76117,8
76118,8
76122,8
76127,8
76141,8
76145,8
76150,2
76152,7
76153,6
76157,8
76164,8
76170,8
76175,8
76183,6
76188,8
76189,6
76191,8
76192,1
76195,8
76211,8
76212,8
76217,8
76219,8
76222,5
76224,8
76229,1
76232,8
76234,1
76235,8
76238,8
76239,6
76241,8
76242,8
76245,8
76247,8
76252,6
76259,1
76260,8
76263,6
76266,8
76270,5
76272,2
76306,6
76309,8
76313,8
76315,1
76316,1
76317,8
76325,8
76326,7
76328,1
76333,6
76336,8
76343,8
76357,7
76363,7
76364,8
76371,8
76372,8
76373,1
76378,7
76383,5
76395,8
76397,8
76402,6
76411,8
76423,8
76429,8
76430,6
76435,8
76437,2
76438,6
76440,8
76442,8
76445,8
76453,8
76456,2
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,6
76495,8
76498,8
76500,8
76506,8
76509,8
76511,8
76513,8
76515,6
76519,8
76526,1
76530,8
76532,1
76533,2
76539,2
76540,8
76542,1
76543,1
76548,8
76552,8
76553,1
76557,1
76558,2
76559,8
76560,7
76571,8
76572,8
76574,2
76575,1
76576,6
76580,8
76581,6
76583,2
76586,8
76587,8
76588,8
76590,1
76595,8
76598,8
76599,8
76612,6
76613,8
76620,8
76623,8
76629,1
76630,8
76632,7
76633,8
76638,8
76646,1
76650,8
76657,2
76659,8
76663,8
76665,8
76668,8
76669,8
76676,8
76680,8
76681,8
76683,8
76684,8
76693,1
76700,8
76707,8
76709,8
76716,1
76717,6
76718,1
76720,8
76724,8
76726,8
76727,2
76728,8
76729,8
76734,6
76735,6
76738,8
76747,1
76752,8
76753,8
76756,1
76758,8
76759,2
76772,8
76774,2
76779,8
76783,7
76784,8
76789,1
76790,6
76791,2
76796,2
76798,8
76817,6
76819,8
76823,8
76831,8
76843,8
76844,8
76845,8
76846,2
76848,6
76850,8
76860,8
76865,1
76866,8
76878,7
76879,1
76883,8
76891,6
76893,1
76898,8
76900,8
76902,8
76903,1
76919,8
76920,8
76922,8
76927,8
76932,7
76938,8
76939,6
76941,8
76945,5
76946,8
76949,8
76952,8
76956,2
76959,1
76970,6
76981,8
76982,1
76987,8
76989,1
76992,8
76993,8
76994,8
76995,8
76997,8
76999,8
77003,1
77007,8
77010,8
77014,2
77015,8
77017,8
77018,8
77027,8
77029,6
77039,8
77045,8
77048,8
77053,8
77054,2
77055,8
77062,8
77072,7
77074,8
77075,7
77077,8
77078,1
77082,8
77083,1
77093,8
77096,6
77100,6
77101,6
77123,8
77130,1
77131,5
77132,8
77133,5
77136,8
77144,8
77145,8
77146,6
77147,6
77150,8
77152,8
77154,8
77163,6
77172,8
77176,8
77180,8
77185,8
77187,5
77193,1
77194,8
77197,8
77201,8
77207,8
77208,7
77212,1
77213,8
77215,8
77217,2
77221,8
77227,6
77229,6
77231,8
77237,1
77244,8
77245,8
77248,6
77251,8
77253,8
77254,2
77255,8
77259,8
77261,5
77266,6
77269,7
77272,6
77276,6
77280,8
77283,6
77286,8
77291,6
77293,8
77298,1
77299,1
77304,8
77305,8
77306,8
77308,6
77310,6
77312,8
77314,8
77319,8
77320,8
77323,7
77328,8
77329,6
77334,8
77335,8
77338,8
77341,8
77345,5
77348,7
77353,8
77356,6
77357,8
77362,8
77363,8
77365,8
77366,6
77367,8
77368,8
77372,8
77376,7
77383,8
77389,8
77393,8
77400,2
77403,6
77405,8
77406,8
77411,8
77431,6
77433,8
77434,8
77437,1
77441,8
77444,8
77446,8
77448,8
77452,8
77455,6
77456,8
77458,8
77463,6
77470,8
77472,8
77476,8
77481,8
77483,8
77484,8
77486,6
77487,8
77488,6
77489,8
77492,2
77494,8
77495,6
77508,6
77509,6
77511,8
77512,8
77513,1
77515,6
77516,8
77520,8
77522,7
77524,8
77531,8
77543,8
77547,8
77551,8
77552,8
77554,6
77556,8
77565,8
77567,6
77568,6
77572,8
77581,8
77582,1
77588,8
77590,6
77594,8
77595,8
77602,6
77608,2
77612,7
77614,8
77618,1
77624,8
77628,7
77629,8
77635,8
77636,8
77637,2
77638,1
77647,6
77649,6
77650,6
77651,6
77659,6
77663,8
77668,7
77669,6
77670,1
77678,1
77682,1
77684,8
77694,8
77702,8
77704,2
77708,7
77711,8
77713,1
77714,1
77717,8
77720,8
77723,2
77724,8
77726,2
77729,5
77731,8
77734,1
77736,1
77740,8
77741,1
77748,1
77749,1
77750,7
77751,1
77759,8
77771,8
77775,6
77779,8
77783,8
77794,6
77795,6
77803,8
77806,8
77809,8
77810,8
77811,8
77815,8
77819,8
77825,7
77830,8
77833,6
77834,2
77837,8
77842,1
77847,2
77849,8
77851,8
77852,8
77855,2
77861,2
77862,8
77863,8
77865,8
77866,1
77870,8
77874,6
77879,8
77883,8
77884,1
77889,8
77892,8
77894,8
77895,6
77902,7
77903,6
77904,6
77905,8
77908,2
77909,6
77913,8
77917,8
77921,2
77927,6
77928,8
77942,2
77947,8
77948,8
77949,8
77951,6
77953,6
77959,8
77963,1
77965,2
77971,2
77978,8
77983,8
77986,8
77997,6
77998,8
78002,8
78006,6
78012,8
78016,6
78021,1
78024,8
78026,8
78033,8
78034,5
78040,8
78043,8
78055,8
78059,8
78060,8
78063,8
78070,8
78072,8
78079,8
78093,1
78094,8
78096,8
78097,8
78101,6
78111,8
78113,2
78118,8
78120,8
78124,8
78133,8
78136,1
78138,8
78144,1
78145,8
78147,7
78148,8
78150,6
78152,8
78155,7
78157,6
78159,7
78160,8
78161,8
78166,8
78167,8
78170,6
78177,8
78183,8
78192,1
78193,8
78197,6
78203,2
78204,2
78205,7
78208,8
78210,6
78217,8
78219,8
78220,8
78221,2
78225,8
78228,8
78234,2
78235,8
78238,8
78245,1
78246,8
78248,8
78254,8
78256,6
78257,8
78260,8
78262,1
78265,7
78269,8
78286,8
78287,8
78290,8
78291,8
78293,1
78296,8
78300,8
78304,1
78310,5
78316,7
78318,2
78319,5
78321,6
78326,8
78328,6
78332,8
78340,8
78342,2
78343,8
78345,8
78352,2
78353,8
78358,6
78366,8
78376,5
78378,8
78382,8
78383,2
78389,2
78390,6
78394,7
78398,1
78400,1
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,5
78424,8
78426,6
78429,8
78431,6
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,2
78482,6
78497,8
78504,1
78510,8
78516,8
78521,8
78522,7
78523,8
78527,8
78531,8
78534,1
78535,8
78537,8
78538,8
78541,8
78543,8
78544,8
78545,8
