Id,Response
56685,7
56686,8
56688,6
56692,2
56702,6
56709,1
56711,8
56712,6
56719,8
56722,8
56723,6
56724,6
56725,8
56731,2
56735,8
56750,8
56755,6
56762,1
56765,8
56767,1
56770,8
56771,8
56772,6
56773,8
56775,8
56785,8
56786,8
56788,8
56790,6
56793,8
56795,8
56797,8
56804,8
56809,8
56810,1
56819,7
56822,8
56823,6
56829,5
56833,8
56836,8
56842,8
56845,8
56846,8
56851,7
56853,8
56854,8
56857,8
56859,8
56866,6
56867,1
56868,1
56869,8
56872,7
56877,8
56880,8
56892,7
56899,8
56900,2
56910,8
56911,8
56915,1
56916,2
56918,8
56925,8
56929,8
56931,6
56932,8
56937,1
56945,8
56947,6
56948,6
56950,6
56954,1
56956,8
56959,6
56963,8
56965,1
56973,6
56975,8
56976,5
56977,2
56991,6
56995,1
57000,2
57004,6
57007,1
57011,1
57017,8
57018,8
57028,8
57038,6
57044,1
57050,8
57057,8
57058,8
57061,1
57064,8
57066,8
57069,8
57071,8
57072,1
57078,8
57080,7
57084,8
57091,8
57092,8
57095,7
57097,7
57108,7
57110,8
57112,1
57114,1
57116,8
57117,7
57118,8
57123,1
57124,8
57125,1
57126,1
57128,8
57130,8
57139,8
57140,8
57143,8
57149,6
57156,6
57157,2
57162,7
57163,6
57169,2
57170,8
57173,8
57177,1
57178,8
57184,8
57188,8
57193,8
57198,6
57201,6
57202,8
57218,1
57234,8
57243,8
57244,8
57246,8
57248,2
57256,8
57258,6
57279,6
57283,1
57293,7
57297,7
57312,8
57316,8
57319,6
57322,8
57323,6
57327,2
57332,6
57344,6
57345,8
57347,8
57352,8
57353,1
57356,8
57363,6
57366,6
57368,6
57369,8
57377,1
57379,8
57381,8
57388,7
57390,8
57399,1
57403,6
57405,8
57406,6
57411,8
57416,2
57422,2
57431,8
57435,8
57440,2
57442,8
57446,1
57450,8
57452,1
57453,1
57455,8
57458,1
57465,6
57468,8
57471,8
57474,8
57483,2
57485,1
57488,2
57489,8
57494,1
57497,8
57498,1
57500,1
57504,6
57510,8
57512,6
57515,8
57517,6
57519,8
57529,1
57530,8
57549,8
57552,8
57556,8
57559,8
57560,1
57562,7
57566,7
57577,8
57578,6
57579,5
57584,6
57588,5
57591,8
57592,6
57601,6
57603,8
57605,8
57606,7
57608,8
57611,1
57615,1
57618,6
57623,6
57627,1
57629,2
57630,2
57632,8
57635,8
57641,8
57642,7
57643,8
57645,8
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,8
57703,8
57704,1
57706,8
57713,8
57714,6
57723,8
57725,8
57730,1
57737,6
57744,1
57745,8
57747,1
57750,8
57751,8
57752,1
57755,8
57760,7
57761,7
57764,2
57769,7
57770,8
57772,6
57774,7
57775,6
57776,1
57792,7
57795,6
57798,8
57799,8
57800,8
57801,6
57803,1
57811,8
57812,1
57813,1
57816,8
57822,8
57825,8
57828,2
57833,8
57838,1
57850,7
57854,8
57859,6
57869,1
57873,6
57878,1
57889,8
57891,2
57896,8
57898,8
57900,8
57904,8
57905,2
57914,2
57918,1
57921,7
57927,8
57930,2
57938,8
57939,8
57951,1
57958,1
57962,1
57963,8
57966,1
57975,8
57976,6
57982,6
57986,6
57987,8
57989,8
57993,2
57994,7
58003,6
58012,6
58016,8
58022,8
58026,8
58030,8
58037,8
58039,8
58045,7
58048,6
58051,8
58052,8
58054,6
58057,2
58058,7
58059,7
58060,8
58064,8
58074,6
58077,1
58083,2
58086,6
58090,2
58094,7
58101,8
58103,1
58104,8
58111,5
58112,8
58116,7
58117,8
58118,6
58124,8
58132,8
58136,8
58137,8
58142,6
58151,8
58156,1
58160,2
58162,1
58166,8
58170,6
58172,8
58176,8
58180,1
58185,8
58189,1
58192,1
58194,2
58196,5
58197,1
58198,6
58200,8
58202,8
58203,6
58217,8
58218,6
58219,6
58228,6
58238,2
58239,8
58241,8
58243,6
58251,8
58263,1
58264,6
58265,1
58266,1
58267,2
58270,8
58282,2
58283,8
58284,2
58285,8
58287,8
58291,8
58293,8
58294,6
58297,6
58300,2
58302,2
58304,8
58307,8
58308,8
58309,5
58312,5
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,2
58328,1
58333,2
58334,6
58335,8
58338,8
58348,2
58351,5
58353,8
58354,7
58355,6
58357,8
58364,5
58368,6
58369,8
58380,7
58386,1
58389,6
58399,6
58401,5
58402,1
58407,8
58410,8
58411,2
58415,8
58416,6
58421,6
58433,6
58435,1
58436,8
58443,6
58446,8
58450,8
58451,8
58467,1
58469,8
58472,1
58485,8
58486,8
58487,1
58497,6
58507,2
58515,2
58526,6
58531,5
58533,8
58541,6
58542,7
58549,8
58551,8
58556,8
58557,2
58560,8
58565,8
58571,2
58576,6
58581,8
58583,8
58589,7
58591,1
58598,7
58605,5
58609,7
58611,8
58614,8
58615,8
58624,2
58628,8
58629,8
58633,8
58634,8
58641,7
58646,8
58649,6
58650,1
58654,6
58655,6
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,6
58683,6
58690,6
58693,8
58698,6
58702,6
58703,8
58705,8
58707,6
58709,8
58721,8
58723,6
58728,8
58729,7
58730,2
58731,7
58732,8
58733,1
58736,2
58739,8
58750,6
58752,8
58754,2
58756,7
58765,8
58774,6
58777,6
58780,6
58790,8
58795,8
58801,8
58802,8
58806,1
58810,8
58812,6
58814,2
58817,8
58818,8
58828,8
58841,8
58843,6
58845,8
58848,8
58854,2
58858,8
58861,6
58863,8
58864,6
58866,8
58879,6
58882,8
58892,8
58894,1
58899,1
58904,8
58906,8
58921,1
58925,8
58928,6
58934,8
58940,8
58943,6
58947,8
58952,1
58953,8
58955,8
58956,1
58965,8
58966,8
58969,6
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,2
59016,8
59021,6
59029,8
59030,1
59034,5
59039,8
59040,8
59042,1
59045,8
59050,8
59052,6
59062,8
59063,6
59069,8
59071,8
59073,8
59081,8
59082,6
59084,6
59091,8
59092,6
59094,6
59098,6
59099,8
59103,6
59112,8
59114,8
59115,2
59122,8
59123,1
59124,1
59127,8
59128,8
59131,5
59132,6
59135,8
59147,7
59154,8
59163,6
59164,6
59173,8
59182,5
59186,8
59188,8
59189,8
59195,1
59198,8
59200,6
59203,8
59204,8
59209,8
59217,6
59227,1
59231,6
59233,8
59234,2
59241,1
59242,1
59244,2
59246,8
59252,6
59254,2
59256,8
59258,6
59260,8
59266,1
59268,1
59273,8
59276,8
59277,6
59290,2
59298,8
59299,2
59301,8
59302,8
59308,8
59309,8
59310,7
59313,2
59315,6
59323,1
59328,8
59340,1
59343,6
59346,8
59350,8
59358,8
59359,8
59362,6
59363,6
59371,6
59376,8
59378,8
59383,1
59385,1
59388,6
59400,8
59401,6
59405,8
59406,8
59410,2
59411,8
59413,8
59420,8
59421,1
59423,5
59432,6
59435,1
59438,1
59444,7
59445,7
59446,1
59448,2
59450,6
59453,6
59455,8
59459,6
59463,8
59464,8
59466,1
59475,7
59478,8
59483,6
59484,1
59485,8
59490,1
59493,6
59499,8
59501,5
59508,2
59517,1
59523,8
59524,8
59525,2
59531,7
59534,8
59537,8
59541,8
59551,1
59552,8
59554,1
59555,7
59557,2
59558,2
59559,8
59560,8
59568,1
59570,8
59571,8
59572,6
59587,8
59591,6
59592,8
59593,1
59601,1
59605,8
59607,8
59608,8
59610,6
59613,8
59614,8
59618,8
59620,8
59621,1
59627,1
59629,8
59636,2
59645,8
59650,8
59653,1
59655,8
59656,6
59660,8
59670,6
59671,8
59676,8
59684,8
59687,8
59690,6
59694,2
59695,8
59696,6
59702,6
59705,8
59708,8
59710,1
59716,8
59722,5
59723,7
59725,6
59729,8
59739,8
59741,8
59745,6
59746,8
59747,8
59749,8
59751,1
59754,7
59758,6
59764,6
59765,2
59768,7
59770,8
59773,8
59775,8
59776,8
59778,7
59782,8
59785,1
59787,8
59788,1
59790,2
59793,8
59795,8
59798,8
59800,1
59805,8
59817,8
59821,8
59825,8
59829,8
59833,6
59835,8
59836,8
59838,8
59846,6
59851,1
59852,8
59859,8
59862,8
59866,5
59869,8
59874,8
59881,6
59887,1
59888,1
59890,2
59899,7
59908,8
59910,8
59916,8
59924,6
59926,6
59934,5
59940,8
59941,8
59951,1
59952,6
59966,6
59969,7
59973,8
59983,8
59986,6
59988,8
59992,8
60001,7
60006,8
60009,8
60010,8
60016,8
60021,6
60023,6
60024,8
60025,8
60032,8
60033,8
60041,8
60044,8
60046,8
60047,8
60048,2
60049,8
60052,6
60056,8
60061,1
60064,8
60069,6
60072,8
60073,8
60074,8
60079,1
60080,6
60084,6
60094,8
60098,7
60102,8
60108,6
60112,8
60116,8
60117,8
60121,8
60124,8
60126,8
60128,8
60138,6
60139,7
60140,2
60143,8
60147,2
60149,5
60153,6
60157,8
60162,2
60163,2
60166,6
60185,8
60197,1
60200,8
60201,1
60202,8
60204,2
60205,8
60207,8
60219,6
60223,7
60227,8
60230,6
60238,8
60245,8
60257,8
60261,2
60263,6
60266,8
60270,8
60271,1
60278,6
60282,8
60285,8
60289,8
60291,6
60292,7
60295,5
60300,8
60302,8
60305,8
60309,8
60311,1
60314,8
60322,6
60326,1
60328,1
60329,8
60331,8
60332,8
60333,6
60338,8
60344,8
60347,6
60355,6
60356,6
60358,6
60359,5
60360,8
60361,6
60363,8
60365,1
60368,8
60371,1
60373,8
60377,1
60380,6
60381,2
60382,8
60389,8
60392,8
60393,8
60395,8
60399,8
60403,6
60410,8
60411,8
60413,8
60419,8
60421,7
60424,8
60432,8
60436,7
60437,8
60446,6
60450,8
60454,1
60461,8
60462,8
60464,8
60465,1
60469,5
60473,8
60474,6
60484,7
60485,8
60493,1
60494,2
60495,8
60497,2
60498,2
60499,7
60500,8
60501,8
60509,8
60513,6
60514,2
60516,8
60517,8
60521,8
60525,1
60530,8
60532,1
60537,8
60539,1
60540,6
60546,6
60549,5
60552,1
60553,8
60559,8
60564,6
60568,8
60581,8
60587,2
60588,8
60589,6
60596,1
60597,8
60600,7
60609,2
60615,7
60621,2
60627,8
60646,2
60647,8
60649,6
60654,1
60656,6
60660,8
60662,2
60666,8
60667,6
60673,8
60682,5
60689,1
60697,8
60699,8
60700,8
60706,6
60709,8
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,8
60739,8
60742,8
60743,1
60746,8
60747,1
60748,8
60752,8
60756,8
60758,8
60759,8
60760,2
60761,8
60773,8
60775,8
60778,8
60779,1
60780,2
60786,8
60798,8
60802,8
60803,6
60810,8
60816,8
60824,8
60828,2
60829,8
60831,8
60834,8
60842,2
60843,7
60849,8
60859,1
60863,6
60864,8
60867,8
60869,1
60871,6
60872,1
60877,8
60878,8
60883,8
60886,8
60888,6
60892,8
60893,8
60894,2
60896,8
60900,6
60912,8
60913,7
60921,8
60926,2
60928,2
60935,6
60938,8
60944,6
60945,2
60946,1
60947,6
60949,2
60957,1
60960,8
60961,8
60967,8
60975,8
60983,8
60989,6
60992,2
60994,8
60999,8
61000,7
61002,7
61010,8
61014,2
61018,8
61020,8
61021,1
61025,8
61027,8
61028,6
61031,6
61033,6
61036,2
61037,2
61040,8
61044,6
61050,8
61051,8
61052,8
61053,8
61060,1
61065,8
61066,8
61072,5
61074,1
61077,7
61081,6
61082,6
61091,1
61092,1
61094,6
61095,8
61099,6
61107,8
61115,8
61123,8
61140,6
61142,8
61147,1
61154,8
61156,7
61159,8
61161,8
61166,2
61174,2
61175,1
61181,8
61183,8
61184,8
61190,8
61194,8
61196,7
61198,8
61200,7
61204,8
61219,1
61220,8
61221,1
61224,8
61227,7
61229,5
61230,6
61234,1
61235,8
61242,8
61243,8
61244,8
61246,8
61248,1
61258,8
61264,2
61274,8
61277,5
61280,6
61300,2
61306,7
61308,8
61312,8
61315,8
61319,8
61330,1
61338,8
61339,8
61347,7
61348,8
61349,8
61357,6
61358,8
61373,8
61374,8
61376,1
61378,8
61380,1
61385,8
61388,7
61397,8
61398,8
61409,8
61420,8
61424,8
61436,8
61437,8
61440,2
61443,6
61445,8
61446,8
61448,8
61450,6
61455,6
61456,6
61462,8
61463,2
61464,8
61472,8
61479,1
61485,8
61506,6
61507,6
61510,8
61511,1
61517,6
61519,6
61522,1
61523,8
61524,6
61534,6
61535,6
61542,7
61546,8
61548,8
61551,6
61555,8
61557,8
61560,8
61563,8
61567,5
61568,7
61569,1
61570,8
61576,8
61579,8
61580,8
61581,8
61583,6
61585,8
61586,7
61588,6
61606,6
61608,8
61612,2
61614,8
61618,2
61621,8
61628,6
61634,6
61638,5
61640,2
61646,8
61652,6
61653,8
61660,8
61665,2
61666,2
61669,8
61676,8
61693,6
61695,7
61696,2
61699,7
61700,1
61702,8
61716,5
61721,7
61725,6
61729,6
61733,8
61739,1
61740,2
61741,8
61743,8
61748,8
61749,1
61750,1
61753,8
61755,2
61757,1
61758,8
61762,8
61764,8
61765,6
61766,8
61769,8
61771,1
61775,8
61776,8
61779,8
61781,1
61792,8
61793,6
61795,7
61797,8
61799,5
61801,8
61810,8
61811,8
61814,6
61815,8
61816,8
61817,2
61818,6
61821,6
61825,1
61827,8
61833,8
61834,8
61839,8
61848,8
61850,2
61852,8
61858,1
61862,6
61874,1
61881,2
61897,8
61902,1
61904,1
61906,8
61912,8
61915,1
61917,1
61925,1
61926,8
61929,6
61932,8
61933,1
61934,1
61945,8
61947,8
61948,1
61952,8
61960,6
61963,8
61966,6
61969,8
61970,6
61971,8
61972,6
61974,6
61979,8
61985,7
61987,8
61989,8
61992,8
61998,1
61999,8
62003,8
62004,8
62005,8
62010,8
62012,6
62014,8
62018,8
62024,1
62030,6
62032,2
62034,8
62049,8
62052,8
62054,1
62055,8
62057,6
62059,2
62061,8
62065,6
62066,8
62067,6
62069,8
62077,8
62078,8
62087,8
62089,6
62091,6
62096,1
62102,8
62103,8
62104,8
62106,2
62107,7
62109,8
62110,1
62113,8
62114,2
62119,8
62120,7
62122,8
62123,8
62124,2
62125,8
62127,8
62142,8
62145,8
62148,8
62155,8
62158,1
62162,1
62165,2
62168,6
62172,5
62174,6
62178,8
62181,8
62193,8
62198,2
62209,8
62211,8
62212,8
62223,8
62233,8
62242,8
62244,7
62247,8
62248,8
62252,2
62254,8
62258,8
62265,2
62270,1
62271,2
62274,1
62283,8
62290,5
62293,8
62295,2
62297,6
62301,2
62304,8
62309,8
62312,8
62313,8
62319,8
62321,7
62330,8
62336,8
62337,8
62339,8
62343,8
62346,6
62350,1
62351,6
62353,8
62368,8
62370,7
62375,1
62381,1
62386,8
62389,8
62396,1
62400,8
62403,8
62408,8
62412,8
62413,8
62419,8
62427,8
62435,8
62436,8
62440,2
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,6
62461,6
62462,8
62474,2
62478,1
62481,8
62484,7
62487,8
62492,8
62494,8
62495,8
62496,6
62505,5
62507,8
62511,8
62514,8
62518,1
62519,2
62521,1
62530,8
62531,8
62534,8
62539,1
62542,8
62544,8
62546,6
62547,8
62551,1
62555,8
62556,8
62557,8
62566,8
62567,8
62568,7
62572,8
62574,7
62575,6
62576,8
62577,6
62579,8
62580,5
62582,5
62584,8
62587,5
62594,8
62596,8
62597,1
62598,7
62604,6
62606,8
62607,8
62608,6
62612,6
62613,8
62614,1
62615,8
62623,8
62625,6
62626,8
62627,6
62628,8
62630,8
62631,8
62634,8
62635,8
62638,8
62639,6
62641,8
62645,8
62653,8
62657,6
62659,8
62660,1
62665,8
62668,8
62669,2
62671,8
62676,8
62677,8
62685,8
62689,8
62701,2
62705,6
62706,7
62708,6
62712,8
62716,2
62719,8
62723,8
62729,6
62731,6
62738,2
62741,6
62742,2
62743,7
62748,1
62751,2
62755,8
62756,6
62760,8
62761,8
62768,7
62769,6
62773,6
62780,1
62785,8
62788,7
62795,8
62798,1
62802,8
62803,8
62805,8
62812,8
62825,6
62828,6
62830,6
62832,7
62834,6
62840,1
62843,7
62846,8
62848,6
62851,1
62852,1
62853,8
62858,8
62859,8
62860,2
62862,6
62866,1
62869,8
62874,6
62876,8
62878,2
62883,8
62887,8
62893,6
62894,8
62899,8
62903,1
62909,8
62916,8
62919,8
62932,8
62936,7
62938,8
62940,8
62946,8
62947,6
62956,8
62959,8
62965,6
62968,8
62971,1
62976,8
62989,8
62997,8
62999,8
63002,6
63007,8
63008,8
63030,8
63033,1
63034,6
63039,8
63044,8
63049,2
63051,8
63052,8
63056,8
63057,8
63063,6
63064,8
63066,8
63075,8
63078,8
63084,7
63093,2
63094,8
63095,2
63099,2
63105,8
63107,6
63108,2
63109,7
63113,8
63120,1
63122,2
63123,8
63125,2
63126,6
63135,8
63139,8
63145,1
63146,1
63149,8
63151,6
63160,2
63165,2
63168,8
63170,8
63171,1
63174,8
63177,8
63186,2
63190,1
63191,8
63192,8
63195,8
63198,8
63206,8
63209,2
63214,8
63218,8
63220,8
63221,8
63222,6
63223,6
63224,2
63228,7
63231,6
63235,8
63238,8
63242,1
63246,6
63252,6
63253,6
63259,8
63260,6
63261,7
63262,6
63265,8
63268,7
63269,1
63270,8
63275,8
63276,8
63280,8
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,1
63312,1
63319,8
63320,1
63327,1
63328,8
63336,8
63337,8
63338,1
63341,8
63344,8
63356,8
63361,1
63365,2
63367,1
63370,8
63375,8
63376,6
63379,8
63380,8
63386,8
63396,2
63402,8
63405,8
63406,8
63409,8
63413,8
63415,6
63419,8
63423,8
63425,8
63426,7
63427,8
63428,8
63434,8
63436,8
63437,8
63441,6
63442,8
63443,6
63448,8
63449,2
63450,8
63452,8
63458,8
63463,2
63465,6
63471,2
63473,8
63478,8
63482,1
63485,2
63489,6
63491,8
63492,8
63497,8
63498,1
63500,8
63502,6
63505,2
63512,6
63515,6
63519,8
63527,7
63533,8
63543,8
63544,6
63547,8
63553,2
63555,5
63556,8
63557,6
63562,8
63567,8
63568,1
63570,6
63571,8
63574,6
63576,8
63586,8
63590,8
63595,8
63596,6
63600,8
63603,8
63610,7
63617,2
63630,8
63633,8
63641,8
63646,5
63658,1
63663,8
63665,2
63666,8
63667,6
63668,7
63670,8
63674,8
63677,5
63686,1
63689,6
63691,6
63695,6
63710,8
63713,8
63714,6
63715,2
63722,6
63724,6
63725,8
63731,8
63732,8
63734,8
63736,1
63737,2
63739,8
63755,8
63756,8
63763,8
63767,1
63772,8
63781,1
63783,8
63788,6
63797,1
63801,8
63804,2
63807,6
63811,8
63812,2
63815,8
63816,6
63830,2
63834,5
63837,8
63845,8
63847,8
63848,6
63849,7
63855,8
63857,6
63860,7
63869,8
63874,8
63875,6
63878,8
63879,8
63880,8
63890,8
63892,7
63893,7
63897,7
63901,8
63902,6
63912,8
63918,8
63927,1
63930,2
63935,8
63936,1
63939,5
63941,8
63945,6
63960,6
63961,8
63963,8
63970,8
63972,6
63974,8
63989,8
63996,8
63999,2
64006,2
64008,8
64009,6
64017,8
64027,5
64028,6
64033,1
64036,8
64037,8
64041,8
64042,8
64045,6
64050,8
64052,8
64055,6
64058,1
64059,8
64066,8
64070,1
64077,8
64083,8
64084,6
64088,8
64091,8
64093,8
64095,1
64096,6
64098,2
64099,7
64100,2
64102,2
64103,6
64107,6
64110,6
64113,8
64118,6
64127,1
64134,8
64144,5
64147,1
64149,2
64153,6
64157,6
64158,8
64168,8
64169,8
64173,8
64178,8
64181,1
64186,8
64196,8
64197,8
64198,8
64208,7
64209,7
64211,6
64218,6
64219,8
64229,8
64230,2
64243,1
64246,8
64252,8
64257,6
64258,7
64261,6
64265,8
64274,7
64276,8
64279,8
64281,8
64296,8
64297,7
64302,5
64303,8
64307,8
64309,6
64310,8
64312,1
64313,6
64314,8
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,1
64377,8
64379,1
64382,8
64388,8
64394,8
64399,7
64400,8
64403,8
64404,2
64407,6
64412,8
64414,8
64415,8
64418,7
64419,1
64421,2
64426,8
64429,7
64438,8
64440,8
64454,8
64455,6
64459,6
64461,8
64467,1
64471,6
64473,8
64477,8
64479,8
64487,8
64497,8
64498,8
64500,7
64504,6
64507,8
64513,6
64514,8
64518,8
64519,8
64521,1
64524,8
64528,1
64533,8
64534,8
64536,8
64547,5
64549,6
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,6
64615,7
64617,8
64618,8
64622,8
64625,6
64627,1
64628,7
64630,7
64648,7
64650,2
64651,8
64653,2
64658,7
64664,1
64670,8
64676,8
64679,8
64686,6
64689,8
64696,1
64705,8
64706,8
64720,8
64722,8
64723,8
64729,8
64739,2
64749,8
64751,8
64757,8
64758,6
64767,8
64768,5
64779,8
64781,6
64782,8
64783,8
64784,8
64785,6
64788,7
64793,8
64796,7
64800,2
64801,6
64802,6
64816,8
64817,7
64823,2
64827,1
64832,6
64841,8
64843,8
64848,8
64849,1
64850,8
64853,6
64857,6
64864,7
64865,8
64866,8
64875,1
64880,8
64881,6
64884,7
64887,6
64893,8
64894,1
64901,8
64902,8
64905,2
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,1
64938,8
64939,6
64941,2
64944,8
64951,6
64955,6
64957,7
64961,7
64965,8
64966,2
64970,6
64971,8
64975,8
64982,8
64985,1
64986,8
64987,7
64988,8
64997,6
64999,8
65000,8
65002,5
65003,8
65004,6
65008,6
65009,8
65011,8
65028,8
65032,1
65035,6
65036,2
65038,8
65043,6
65047,2
65051,8
65055,6
65061,2
65063,8
65067,6
65068,8
65071,1
65073,6
65074,8
65076,2
65077,8
65082,6
65084,1
65086,8
65087,8
65096,8
65103,1
65105,8
65107,7
65109,8
65111,8
65113,1
65114,8
65117,8
65123,1
65124,7
65131,6
65135,8
65137,7
65143,6
65144,8
65149,1
65151,8
65152,8
65154,1
65157,8
65158,8
65162,8
65168,8
65169,8
65170,8
65172,6
65177,8
65178,8
65180,2
65188,8
65189,8
65191,8
65193,6
65194,6
65197,6
65202,8
65204,8
65220,6
65221,7
65222,1
65225,8
65229,1
65230,8
65231,6
65234,8
65242,8
65250,5
65255,2
65258,8
65269,6
65273,5
65276,6
65288,2
65294,6
65298,8
65303,8
65308,8
65317,6
65319,2
65320,5
65323,6
65324,8
65327,8
65329,8
65331,8
65332,8
65333,8
65336,8
65339,8
65341,8
65342,7
65346,8
65352,6
65356,6
65357,5
65359,7
65360,7
65363,8
65365,1
65374,2
65378,8
65381,8
65391,8
65394,8
65395,8
65400,8
65402,8
65409,8
65411,1
65417,1
65422,1
65423,6
65430,2
65434,1
65437,2
65438,8
65439,6
65441,8
65442,8
65443,8
65452,8
65455,1
65456,7
65459,2
65461,6
65463,8
65465,1
65477,1
65481,8
65482,1
65484,8
65486,8
65488,2
65489,7
65491,7
65495,8
65503,8
65509,6
65510,8
65511,8
65516,8
65519,2
65530,8
65546,1
65549,8
65550,8
65556,6
65559,8
65563,6
65564,8
65568,6
65570,6
65573,1
65582,6
65589,8
65594,6
65596,8
65602,8
65604,1
65615,8
65618,8
65621,6
65626,8
65627,6
65629,6
65631,8
65641,6
65648,8
65651,2
65652,8
65654,8
65664,8
65666,1
65672,8
65675,1
65676,8
65683,8
65686,8
65690,1
65691,8
65699,6
65703,2
65704,8
65705,7
65713,6
65724,1
65725,8
65733,1
65738,8
65739,8
65741,7
65749,8
65751,8
65752,8
65759,8
65765,8
65768,8
65770,8
65772,1
65782,2
65783,8
65789,8
65792,7
65796,8
65807,2
65815,1
65818,5
65819,6
65822,1
65829,6
65830,6
65831,8
65832,6
65837,6
65838,6
65840,8
65842,8
65844,2
65851,8
65856,6
65862,7
65866,8
65868,6
65869,7
65877,8
65880,8
65884,6
65886,5
65888,1
65892,1
65893,8
65897,8
65903,8
65904,8
65906,5
65908,8
65910,2
65914,1
65916,8
65923,6
65936,6
65945,6
65950,2
65953,8
65954,5
65955,8
65957,8
65967,8
65973,8
65976,2
65977,8
65980,6
65985,1
65987,6
65992,6
65997,8
65998,6
66006,1
66007,2
66011,1
66012,8
66014,2
66017,8
66018,1
66019,1
66020,2
66023,6
66024,8
66025,8
66030,8
66033,6
66040,8
66047,8
66050,8
66052,8
66058,1
66062,8
66067,8
66070,8
66074,8
66075,2
66078,8
66082,6
66086,2
66091,8
66096,8
66100,6
66109,2
66112,2
66113,8
66114,6
66118,8
66123,8
66130,7
66141,8
66142,7
66149,8
66151,8
66152,1
66155,5
66162,8
66164,8
66166,2
66167,6
66168,8
66170,8
66173,8
66179,8
66183,8
66188,1
66193,8
66194,8
66195,7
66196,1
66198,8
66205,6
66210,1
66220,6
66221,2
66222,8
66228,8
66231,6
66233,8
66234,6
66235,2
66237,8
66242,6
66245,8
66246,8
66248,8
66251,1
66255,8
66261,8
66262,8
66263,8
66266,2
66279,8
66292,6
66293,8
66295,6
66298,8
66302,1
66303,7
66307,1
66318,8
66319,8
66349,8
66352,8
66357,8
66358,2
66359,8
66360,6
66364,1
66365,6
66368,1
66376,8
66380,8
66384,8
66393,7
66394,1
66404,8
66406,7
66408,6
66409,8
66410,8
66412,8
66428,8
66434,6
66435,8
66442,8
66445,8
66451,6
66453,5
66455,8
66457,6
66461,6
66465,8
66470,8
66474,8
66484,8
66489,5
66492,1
66496,8
66498,5
66504,6
66506,8
66508,8
66514,8
66519,2
66523,8
66527,8
66533,8
66535,8
66539,8
66547,1
66552,8
66560,1
66564,8
66571,1
66574,6
66576,8
66578,1
66579,5
66580,8
66582,8
66586,6
66596,1
66600,8
66604,8
66617,6
66620,8
66622,8
66624,1
66630,8
66631,8
66633,8
66636,6
66639,8
66643,6
66657,1
66658,8
66663,7
66665,8
66666,7
66671,6
66675,8
66679,8
66680,2
66697,8
66704,1
66705,8
66708,8
66734,8
66735,8
66738,7
66741,8
66747,8
66748,8
66749,6
66750,8
66751,8
66754,2
66756,1
66764,8
66766,2
66767,7
66769,1
66771,8
66773,8
66778,7
66782,1
66794,6
66801,8
66808,1
66815,8
66825,7
66829,8
66832,6
66845,1
66848,8
66853,8
66860,6
66866,1
66875,8
66879,8
66882,6
66887,8
66889,6
66896,6
66903,8
66906,6
66911,8
66912,2
66913,8
66914,8
66915,2
66918,6
66924,8
66925,8
66932,7
66936,8
66939,8
66940,1
66944,8
66957,6
66958,6
66961,8
66969,8
66970,6
66973,8
66975,8
66976,2
66980,8
66985,8
66986,8
66992,1
66995,8
66996,6
66999,6
67000,6
67009,2
67011,8
67012,8
67022,8
67026,5
67029,8
67035,2
67046,8
67047,2
67050,8
67053,8
67062,7
67063,8
67065,8
67066,8
67072,8
67076,6
67081,1
67083,8
67085,8
67086,8
67090,1
67097,2
67099,5
67100,6
67102,8
67110,8
67120,8
67121,8
67122,8
67132,6
67144,8
67147,8
67155,8
67161,2
67162,2
67167,6
67169,1
67172,1
67174,8
67177,2
67185,6
67187,8
67197,6
67210,8
67212,8
67215,6
67218,7
67220,1
67222,6
67223,8
67234,6
67239,7
67240,1
67241,6
67246,6
67249,2
67252,8
67253,8
67257,2
67258,6
67261,8
67267,8
67274,8
67280,8
67282,6
67286,8
67288,8
67292,8
67300,8
67301,8
67304,7
67316,8
67320,8
67323,6
67329,8
67330,8
67332,8
67334,8
67335,7
67338,8
67344,1
67346,1
67348,8
67351,8
67352,8
67360,8
67373,6
67374,8
67377,8
67379,1
67380,8
67385,8
67387,8
67397,8
67398,1
67401,8
67404,8
67408,8
67419,6
67430,8
67437,1
67440,5
67444,8
67453,8
67455,7
67465,2
67468,6
67472,5
67478,8
67479,8
67497,8
67507,6
67530,8
67532,2
67537,2
67540,8
67541,8
67550,6
67560,8
67564,6
67570,2
67572,8
67576,7
67585,6
67587,8
67594,8
67597,6
67598,8
67600,8
67601,8
67608,8
67614,8
67615,6
67617,6
67618,6
67620,2
67622,8
67625,1
67628,8
67629,5
67638,8
67641,6
67644,6
67650,8
