Id,Response
67652,1
67653,8
67660,8
67661,8
67666,5
67667,6
67669,2
67670,6
67671,8
67682,6
67684,8
67690,8
67701,5
67704,1
67705,7
67714,8
67716,2
67720,6
67723,8
67724,8
67725,8
67727,8
67736,8
67738,2
67741,1
67744,8
67746,8
67748,6
67751,8
67758,8
67769,6
67778,8
67781,1
67797,8
67798,6
67801,6
67803,8
67805,8
67810,6
67811,6
67813,8
67820,8
67823,8
67824,7
67827,1
67834,5
67835,8
67838,6
67839,5
67840,8
67841,8
67843,6
67845,8
67847,7
67853,1
67855,2
67861,8
67862,8
67863,8
67866,1
67868,8
67878,8
67885,5
67887,8
67890,2
67891,6
67896,8
67899,6
67910,8
67914,2
67915,8
67919,2
67922,1
67925,8
67926,1
67929,5
67931,6
67932,8
67933,8
67934,2
67940,2
67941,8
67942,8
67943,8
67945,8
67946,7
67948,8
67956,8
67958,2
67960,6
67963,8
67964,5
67965,6
67966,6
67967,5
67977,6
67983,8
67985,8
68007,5
68009,6
68011,6
68012,7
68017,7
68018,1
68019,1
68022,8
68023,8
68028,6
68033,6
68034,6
68041,1
68044,8
68051,8
68062,6
68065,8
68069,8
68070,6
68074,8
68078,8
68085,6
68087,6
68090,8
68092,8
68099,8
68101,5
68110,1
68112,8
68113,6
68115,8
68125,8
68126,8
68129,8
68136,6
68139,7
68141,8
68146,6
68152,8
68160,8
68161,1
68162,5
68163,8
68168,8
68174,8
68176,8
68186,8
68189,8
68195,6
68196,6
68200,8
68202,5
68207,8
68213,8
68219,8
68221,8
68231,8
68234,6
68235,1
68239,7
68241,6
68244,1
68249,8
68252,8
68260,8
68264,7
68267,6
68273,7
68276,8
68279,8
68281,8
68289,8
68290,8
68294,8
68298,7
68307,2
68311,6
68315,8
68318,8
68320,1
68322,8
68324,8
68327,5
68333,8
68334,8
68336,6
68337,6
68347,8
68356,8
68360,8
68363,8
68364,8
68374,6
68377,7
68380,8
68382,8
68383,1
68386,6
68388,1
68389,8
68396,5
68405,8
68412,1
68422,1
68423,6
68429,8
68437,8
68445,6
68449,8
68455,8
68458,1
68466,1
68469,6
68479,8
68480,6
68485,1
68494,8
68496,8
68499,6
68509,1
68513,8
68521,2
68524,8
68533,6
68536,6
68537,8
68542,8
68544,8
68546,6
68549,8
68556,6
68557,8
68559,6
68562,8
68563,8
68567,8
68571,7
68572,8
68575,8
68576,8
68577,6
68580,6
68581,1
68587,2
68590,8
68597,8
68603,8
68605,6
68611,1
68614,5
68618,8
68630,8
68636,8
68637,2
68639,6
68646,8
68648,6
68653,8
68655,8
68657,8
68676,8
68679,8
68684,8
68701,6
68703,2
68704,6
68711,8
68716,7
68718,2
68723,8
68729,8
68731,8
68732,2
68740,1
68753,1
68754,2
68762,8
68770,6
68771,2
68773,8
68781,2
68782,6
68785,8
68789,8
68791,1
68792,8
68796,8
68808,6
68810,5
68812,8
68820,8
68821,8
68824,8
68825,5
68832,5
68838,8
68839,8
68840,6
68841,8
68848,6
68849,2
68852,8
68854,6
68855,8
68857,8
68858,2
68863,8
68864,8
68865,8
68867,8
68871,8
68874,8
68875,6
68878,8
68881,8
68894,6
68895,1
68902,8
68908,8
68911,8
68914,6
68916,8
68918,6
68919,8
68920,5
68940,6
68947,7
68948,8
68961,2
68962,6
68969,8
68973,8
68976,6
68985,8
68986,8
68987,8
68993,8
68996,8
69004,8
69005,8
69010,8
69011,6
69012,8
69013,1
69015,6
69024,5
69029,8
69030,8
69031,8
69033,8
69037,7
69039,2
69040,8
69045,2
69046,5
69048,6
69052,6
69060,6
69062,8
69064,8
69065,1
69071,5
69078,8
69080,2
69089,6
69094,2
69095,5
69097,5
69100,8
69108,8
69116,6
69119,8
69122,7
69128,6
69130,7
69135,8
69139,8
69143,2
69146,6
69151,8
69161,8
69163,2
69167,1
69168,8
69170,8
69173,8
69181,6
69184,6
69191,8
69194,7
69195,8
69197,8
69201,5
69204,8
69213,5
69217,8
69219,1
69242,1
69251,8
69254,8
69255,8
69268,5
69270,1
69273,8
69279,8
69280,6
69281,7
69289,8
69293,8
69294,6
69295,6
69297,8
69307,6
69308,8
69315,1
69316,8
69319,8
69323,7
69337,7
69338,8
69343,8
69344,8
69346,6
69350,8
69361,1
69368,8
69376,8
69378,8
69379,8
69382,8
69383,1
69384,6
69385,8
69386,8
69392,7
69393,1
69394,8
69402,8
69404,6
69407,6
69408,8
69410,8
69419,8
69422,8
69423,7
69425,8
69430,8
69434,6
69448,8
69452,8
69462,2
69467,8
69476,8
69481,8
69486,8
69488,8
69493,1
69494,6
69495,2
69514,7
69517,2
69518,6
69521,1
69524,1
69526,8
69528,7
69538,1
69539,8
69542,8
69544,8
69546,1
69547,8
69560,8
69565,8
69566,8
69567,8
69571,8
69575,6
69587,1
69590,8
69591,7
69595,7
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,1
69636,8
69640,8
69645,2
69649,1
69653,1
69656,1
69661,8
69663,7
69670,8
69674,8
69676,7
69677,1
69684,1
69692,6
69702,6
69704,8
69706,5
69713,8
69715,1
69717,7
69720,6
69722,1
69724,6
69736,8
69738,8
69740,8
69744,5
69748,6
69751,6
69756,8
69758,8
69766,6
69768,8
69769,8
69777,8
69779,8
69781,8
69789,6
69795,6
69809,8
69810,8
69813,8
69814,6
69820,8
69826,8
69827,6
69829,6
69830,6
69832,8
69844,7
69845,8
69847,8
69853,8
69855,6
69861,8
69867,6
69868,8
69870,6
69872,5
69875,1
69879,8
69890,8
69895,2
69900,8
69903,8
69904,6
69905,8
69907,8
69910,8
69912,6
69913,6
69914,8
69915,8
69918,8
69921,6
69925,8
69929,7
69932,6
69933,8
69934,2
69937,8
69938,8
69941,8
69947,2
69954,2
69957,8
69958,8
69975,2
69982,2
69985,6
69990,8
69992,6
69993,8
69996,8
69997,8
70013,2
70015,2
70016,8
70018,8
70024,7
70025,7
70032,5
70034,8
70045,6
70048,6
70051,1
70065,7
70066,8
70070,8
70075,1
70085,1
70093,8
70098,6
70102,6
70104,8
70112,8
70118,2
70123,6
70127,7
70133,8
70137,8
70140,6
70141,8
70146,6
70151,8
70156,8
70161,7
70162,6
70166,1
70180,6
70182,8
70187,1
70192,8
70211,6
70219,6
70220,5
70228,8
70231,6
70234,1
70238,2
70241,2
70247,8
70251,6
70252,5
70256,8
70257,8
70260,5
70265,8
70267,8
70268,8
70269,8
70274,8
70277,1
70283,2
70294,2
70304,8
70306,1
70309,8
70312,6
70313,5
70327,8
70331,8
70333,2
70334,8
70337,1
70341,7
70342,8
70343,2
70345,1
70346,8
70347,1
70348,8
70349,8
70350,8
70353,8
70354,8
70355,8
70356,6
70360,1
70362,8
70364,6
70372,2
70377,8
70378,1
70381,8
70382,2
70384,6
70392,6
70393,6
70400,8
70408,8
70410,6
70414,8
70415,8
70416,1
70418,8
70432,8
70434,6
70437,8
70439,5
70445,1
70448,8
70452,5
70454,8
70456,8
70457,1
70461,8
70468,8
70469,8
70475,8
70481,6
70483,5
70489,8
70490,6
70491,8
70492,7
70496,1
70499,8
70502,8
70506,2
70507,8
70511,8
70512,6
70513,1
70523,1
70528,8
70530,8
70537,8
70540,8
70541,8
70542,6
70545,8
70547,8
70548,8
70555,2
70559,5
70566,8
70570,8
70571,8
70581,1
70582,8
70583,5
70586,8
70587,6
70594,8
70596,8
70606,1
70607,8
70608,8
70614,2
70619,1
70620,5
70625,8
70628,8
70631,8
70640,2
70641,8
70642,6
70643,8
70649,6
70650,1
70652,8
70655,1
70661,6
70664,8
70666,8
70671,6
70688,8
70689,6
70690,8
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,8
70722,8
70726,8
70732,8
70733,7
70737,6
70745,5
70755,8
70758,1
70765,6
70768,2
70770,7
70772,8
70774,8
70777,1
70783,8
70787,6
70795,1
70796,8
70808,2
70810,8
70811,6
70812,7
70814,2
70816,1
70822,8
70830,7
70839,1
70841,2
70844,8
70855,6
70856,8
70861,8
70863,6
70866,6
70869,8
70871,8
70879,7
70880,8
70887,2
70888,8
70901,1
70902,6
70903,8
70911,8
70912,8
70917,8
70919,6
70923,8
70925,8
70942,6
70945,8
70949,8
70951,5
70959,8
70960,8
70966,2
70969,8
70970,8
70975,8
70983,8
70984,8
70995,2
70997,8
70998,8
71004,6
71012,7
71016,1
71021,1
71022,8
71024,7
71025,2
71027,6
71040,6
71047,8
71048,6
71052,8
71057,6
71058,2
71059,2
71065,6
71066,8
71069,7
71077,8
71078,8
71079,8
71082,8
71083,6
71089,8
71093,8
71113,8
71114,8
71116,8
71119,2
71121,2
71124,8
71127,8
71131,6
71137,8
71147,8
71149,6
71151,1
71163,8
71167,8
71173,8
71175,2
71177,1
71178,8
71180,8
71186,8
71189,8
71190,1
71194,5
71202,8
71204,8
71209,6
71211,7
71216,8
71222,8
71223,6
71224,1
71232,8
71235,6
71243,8
71245,6
71248,8
71253,8
71256,8
71267,6
71270,8
71275,8
71281,7
71284,5
71292,8
71296,8
71297,8
71300,8
71301,8
71304,8
71305,7
71308,8
71312,8
71313,6
71319,8
71320,6
71321,8
71324,6
71333,8
71337,8
71339,1
71342,8
71344,6
71346,8
71356,6
71371,6
71372,1
71381,5
71382,5
71384,8
71394,6
71396,1
71407,1
71409,8
71411,8
71414,2
71415,8
71420,6
71425,8
71430,6
71441,2
71449,8
71457,8
71458,8
71460,1
71461,2
71463,8
71465,8
71466,8
71468,1
71470,6
71472,6
71473,8
71477,8
71485,8
71490,6
71494,8
71505,5
71510,8
71513,8
71515,8
71520,8
71527,8
71530,8
71533,8
71534,6
71537,6
71539,1
71550,7
71556,8
71558,8
71574,8
71579,6
71588,1
71589,8
71592,6
71595,6
71599,8
71604,8
71605,8
71606,8
71609,6
71616,8
71617,8
71620,8
71622,1
71625,8
71626,1
71629,2
71634,7
71636,8
71641,8
71644,8
71648,8
71651,8
71653,5
71654,5
71657,8
71660,8
71661,8
71662,6
71664,6
71665,8
71671,8
71674,8
71687,6
71689,8
71690,2
71691,2
71692,7
71697,8
71704,8
71707,6
71709,6
71710,6
71712,8
71719,8
71723,6
71726,5
71727,8
71731,6
71733,8
71744,1
71746,5
71749,6
71753,8
71754,1
71755,8
71759,8
71760,8
71772,6
71773,8
71775,8
71778,8
71779,8
71782,1
71790,1
71793,8
71797,6
71798,6
71799,8
71818,1
71819,8
71825,8
71831,7
71832,6
71833,2
71836,8
71837,8
71838,1
71844,8
71846,2
71847,8
71852,8
71855,8
71858,8
71862,6
71864,6
71867,8
71877,6
71878,2
71882,8
71885,8
71886,2
71888,8
71890,8
71891,8
71892,1
71897,5
71898,6
71902,8
71911,8
71920,6
71926,5
71928,1
71946,6
71956,8
71958,2
71959,8
71960,8
71968,6
71972,8
71977,2
71982,2
71983,7
71984,7
71997,8
71998,8
72001,8
72004,6
72005,8
72008,8
72015,8
72021,8
72022,5
72025,8
72026,8
72031,6
72037,1
72040,8
72041,8
72043,8
72046,8
72049,8
72053,8
72055,8
72057,8
72068,8
72071,6
72075,6
72084,8
72088,6
72089,8
72094,8
72095,6
72101,6
72105,8
72106,8
72110,5
72111,1
72112,5
72120,8
72121,8
72122,8
72134,6
72143,1
72144,8
72145,8
72146,6
72152,8
72154,6
72159,8
72160,8
72162,6
72164,6
72167,8
72171,8
72176,8
72178,2
72182,8
72186,5
72187,1
72190,8
72194,6
72196,8
72202,6
72206,6
72217,7
72220,7
72221,1
72222,1
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,7
72244,8
72245,1
72247,2
72249,8
72256,8
72257,8
72258,1
72259,8
72260,8
72263,6
72268,8
72271,5
72276,8
72279,8
72280,1
72284,2
72287,8
72290,8
72310,2
72311,6
72320,1
72321,1
72336,6
72344,8
72346,6
72350,6
72355,1
72357,6
72359,8
72360,1
72366,8
72368,1
72369,7
72374,5
72379,8
72380,8
72385,5
72386,1
72390,6
72391,7
72392,8
72399,8
72401,6
72404,2
72412,6
72420,8
72422,1
72425,6
72429,6
72432,8
72442,8
72445,8
72455,8
72456,8
72457,2
72462,5
72464,8
72469,1
72474,8
72485,2
72489,6
72493,8
72504,8
72505,8
72506,7
72510,1
72515,5
72516,1
72518,2
72519,8
72520,8
72524,6
72536,8
72548,8
72552,8
72554,1
72557,8
72558,8
72559,8
72566,6
72570,6
72571,8
72590,6
72595,8
72608,1
72619,6
72622,8
72623,8
72625,8
72628,6
72629,8
72630,8
72631,8
72633,8
72636,8
72645,5
72647,8
72650,8
72651,8
72657,8
72659,8
72665,6
72667,8
72670,1
72673,1
72674,8
72675,8
72677,5
72683,7
72684,6
72693,8
72706,1
72711,8
72714,8
72716,1
72721,8
72723,8
72725,6
72728,1
72732,8
72734,8
72739,8
72744,8
72747,8
72751,8
72752,6
72757,8
72759,2
72761,8
72770,8
72771,6
72777,8
72780,8
72781,8
72784,7
72791,8
72797,6
72800,8
72823,2
72827,7
72828,8
72830,1
72832,8
72833,6
72843,8
72848,8
72849,6
72850,6
72856,1
72860,6
72863,1
72867,8
72876,8
72879,8
72897,8
72900,8
72902,6
72905,8
72906,8
72908,6
72909,8
72914,8
72915,8
72917,8
72920,8
72922,6
72925,6
72936,1
72938,8
72942,8
72943,8
72947,6
72949,6
72952,6
72956,8
72960,8
72964,1
72969,8
72971,8
72972,7
72975,8
72979,8
72982,6
72985,8
72993,8
72997,8
73000,6
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,1
73042,8
73043,8
73045,8
73047,8
73050,6
73052,6
73053,1
73056,6
73059,8
73060,1
73063,6
73065,6
73069,6
73074,7
73079,6
73081,5
73084,8
73086,6
73087,8
73090,8
73091,8
73092,8
73095,8
73100,6
73101,2
73107,6
73110,1
73111,1
73113,1
73119,2
73120,6
73125,8
73126,8
73130,7
73137,1
73138,1
73140,8
73143,6
73145,5
73148,6
73154,2
73167,7
73169,5
73172,1
73182,6
73183,6
73184,8
73190,8
73191,8
73193,1
73196,8
73201,6
73202,8
73204,8
73215,1
73218,6
73220,8
73221,6
73234,8
73239,6
73241,5
73244,8
73245,8
73248,8
73250,7
73253,1
73254,1
73255,8
73258,8
73259,7
73264,8
73265,6
73275,8
73277,8
73281,8
73282,8
73283,6
73286,1
73287,7
73292,6
73299,5
73302,8
73314,8
73316,8
73322,8
73326,6
73330,8
73331,6
73339,6
73348,8
73349,8
73352,8
73356,2
73364,6
73365,8
73370,8
73371,8
73383,8
73387,5
73389,8
73392,2
73394,1
73401,6
73412,8
73415,7
73417,6
73422,6
73427,8
73440,8
73443,8
73454,1
73457,7
73462,5
73465,6
73472,8
73475,8
73478,8
73485,1
73490,2
73497,8
73499,8
73505,7
73511,6
73517,8
73529,8
73531,8
73533,6
73540,8
73541,7
73550,2
73556,8
73560,6
73568,8
73572,8
73577,1
73584,8
73585,8
73591,8
73595,8
73596,6
73597,8
73599,7
73605,8
73610,6
73611,8
73613,8
73622,8
73628,8
73634,8
73646,8
73649,1
73651,8
73661,1
73662,6
73667,8
73675,8
73677,8
73682,8
73683,5
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,5
73712,6
73718,8
73719,1
73720,8
73722,6
73723,6
73724,1
73725,8
73728,8
73729,1
73730,6
73731,8
73733,8
73735,8
73743,2
73744,8
73750,8
73751,8
73753,2
73754,8
73756,5
73759,8
73761,1
73767,8
73768,8
73771,2
73773,7
73778,8
73781,8
73782,8
73786,8
73793,7
73796,8
73805,6
73807,8
73808,8
73811,2
73816,8
73818,1
73820,8
73827,8
73831,1
73840,8
73841,1
73854,8
73857,8
73860,8
73864,5
73865,1
73868,8
73869,6
73874,8
73876,8
73877,8
73879,7
73881,8
73889,8
73892,8
73893,8
73897,8
73900,8
73901,1
73902,8
73905,7
73909,1
73912,8
73913,6
73915,6
73916,6
73926,8
73928,5
73929,2
73930,5
73931,1
73932,8
73934,8
73941,8
73948,6
73953,8
73954,2
73955,1
73968,8
73970,8
73972,5
73978,8
73979,2
73982,7
73990,1
74000,6
74003,8
74006,8
74013,8
74018,1
74024,8
74032,6
74037,6
74043,8
74044,8
74046,8
74048,6
74051,1
74052,8
74057,6
74058,2
74059,8
74062,1
74065,8
74069,7
74070,8
74073,8
74074,8
74075,8
74081,8
74082,7
74083,8
74089,8
74091,8
74097,8
74114,1
74116,6
74119,7
74123,8
74125,8
74129,6
74131,6
74135,8
74136,6
74139,1
74141,8
74142,8
74153,6
74158,1
74159,2
74161,8
74162,2
74168,6
74175,6
74185,8
74188,6
74192,2
74194,2
74195,2
74196,8
74207,8
74215,1
74222,6
74225,6
74226,8
74228,8
74229,8
74231,6
74240,8
74245,8
74248,8
74249,8
74251,8
74253,6
74254,6
74265,8
74266,8
74271,8
74277,8
74280,8
74281,8
74283,1
74285,8
74287,8
74288,8
74289,1
74295,5
74302,8
74303,5
74304,8
74305,8
74309,8
74321,6
74322,8
74332,2
74333,6
74334,1
74346,6
74351,6
74352,6
74356,1
74357,8
74363,8
74364,1
74367,8
74378,8
74379,8
74380,2
74381,8
74386,2
74387,8
74391,8
74399,8
74405,6
74406,6
74408,8
74419,8
74421,6
74423,5
74424,8
74427,8
74429,8
74436,8
74443,5
74455,5
74456,8
74469,8
74471,5
74475,5
74476,8
74488,8
74491,8
74496,6
74502,6
74504,8
74506,8
74513,8
74515,6
74516,8
74517,8
74522,8
74529,8
74530,2
74537,8
74539,1
74541,5
74544,8
74549,1
74551,1
74555,6
74556,8
74558,1
74560,6
74561,8
74565,8
74569,8
74574,2
74580,8
74586,1
74588,5
74590,5
74597,1
74604,7
74612,8
74615,6
74618,8
74621,5
74623,1
74625,8
74628,8
74631,8
74642,8
74647,8
74648,8
74650,8
74655,8
74662,1
74664,8
74665,8
74667,2
74673,7
74676,5
74678,1
74682,8
74683,7
74684,8
74688,6
74689,8
74691,1
74696,8
74697,1
74700,6
74709,8
74710,1
74712,6
74713,8
74714,6
74715,8
74718,8
74719,2
74720,8
74722,6
74723,8
74731,7
74736,6
74737,8
74738,7
74741,8
74748,1
74750,8
74754,6
74757,8
74758,8
74766,1
74772,5
74778,1
74779,5
74780,8
74781,8
74782,8
74783,8
74793,5
74795,8
74799,2
74800,8
74808,2
74811,8
74813,2
74818,6
74830,6
74839,6
74840,8
74850,6
74851,8
74852,6
74853,6
74854,5
74861,6
74862,8
74866,8
74868,6
74871,5
74874,8
74879,1
74887,7
74888,2
74890,8
74893,6
74894,6
74895,7
74896,2
74897,8
74902,1
74906,8
74908,5
74910,1
74912,2
74921,8
74928,1
74936,7
74938,8
74964,8
74969,8
74971,5
74975,2
74985,8
74998,8
75001,8
75002,8
75003,8
75004,8
75006,8
75009,8
75012,7
75013,6
75014,1
75017,8
75021,6
75022,8
75032,8
75034,8
75042,8
75045,6
75057,7
75061,1
75065,1
75066,1
75070,2
75074,8
75076,2
75081,8
75086,6
75088,8
75093,8
75098,1
75101,8
75102,8
75103,8
75104,6
75114,7
75116,1
75121,8
75122,8
75130,8
75133,6
75134,6
75135,8
75136,2
75137,6
75144,1
75151,8
75152,8
75157,8
75160,7
75164,8
75165,8
75166,7
75169,1
75175,1
75180,8
75181,8
75183,6
75185,8
75189,5
75190,5
75191,5
75202,8
75208,8
75211,6
75213,2
75218,8
75219,6
75232,1
75234,8
75236,6
75241,8
75246,8
75255,5
75261,8
75272,8
75280,6
75282,8
75285,8
75292,1
75298,8
75299,8
75301,8
75303,8
75310,1
75312,6
75327,8
75332,1
75334,8
75336,5
75337,8
75338,5
75344,8
75348,8
75349,8
75353,8
75354,2
75358,8
75359,8
75361,7
75367,8
75375,8
75384,8
75392,8
75393,8
75396,8
75401,5
75402,8
75404,1
75409,6
75419,8
75423,6
75428,5
75436,1
75437,8
75439,8
75440,8
75443,8
75446,8
75452,6
75460,8
75463,5
75468,8
75469,8
75474,2
75477,1
75478,1
75485,8
75486,8
75488,2
75495,2
75497,6
75499,8
75500,5
75528,8
75529,8
75530,6
75531,8
75534,1
75537,6
75538,1
75541,8
75542,8
75543,6
75547,8
75549,8
75552,8
75554,6
75555,8
75557,8
75562,6
75563,8
75566,8
75568,8
75569,6
75579,5
75580,1
75583,8
75585,8
75589,6
75592,5
75613,1
75615,7
75618,8
75619,8
75621,8
75632,5
75637,6
75638,8
75643,8
75650,8
75654,7
75656,6
75663,2
75668,5
75669,6
75672,8
75677,2
75678,8
75686,8
75694,8
75699,7
75707,5
75715,8
75718,8
75719,6
75723,8
75725,6
75730,8
75732,8
75744,8
75747,8
75761,8
75772,2
75777,8
75780,6
75781,8
75790,8
75792,8
75799,6
75801,6
75802,6
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,6
75831,1
75833,8
75834,8
75838,1
75840,8
75842,1
75844,8
75846,8
75849,1
75853,7
75860,8
75863,8
75865,8
75868,8
75890,8
75891,8
75895,8
75896,6
75901,5
75903,6
75910,5
75911,8
75916,8
75923,1
75924,8
75925,8
75927,1
75935,5
75937,8
75939,8
75940,6
75942,7
75943,8
75946,6
75952,6
75954,8
75958,6
75963,8
75964,6
75966,5
75967,8
75969,2
75976,8
75983,6
75987,8
75992,8
76012,7
76018,5
76019,6
76024,8
76027,1
76029,6
76030,8
76032,1
76035,2
76045,8
76053,8
76058,8
76073,6
76076,8
76077,8
76090,6
76091,8
76092,1
76095,6
76097,6
76098,1
76102,1
76103,8
76105,8
76108,8
76110,1
76116,6
76117,8
76118,8
76122,8
76127,6
76141,8
76145,6
76150,1
76152,7
76153,8
76157,7
76164,8
76170,1
76175,8
76183,6
76188,8
76189,6
76191,8
76192,6
76195,8
76211,6
76212,8
76217,8
76219,8
76222,8
76224,8
76229,6
76232,8
76234,6
76235,8
76238,8
76239,5
76241,8
76242,8
76245,8
76247,8
76252,6
76259,1
76260,8
76263,8
76266,8
76270,5
76272,6
76306,5
76309,8
76313,8
76315,6
76316,5
76317,5
76325,8
76326,7
76328,6
76333,6
76336,8
76343,8
76357,6
76363,6
76364,8
76371,5
76372,2
76373,1
76378,7
76383,7
76395,8
76397,8
76402,6
76411,8
76423,8
76429,8
76430,6
76435,8
76437,6
76438,1
76440,6
76442,8
76445,8
76453,8
76456,7
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,8
76495,8
76498,8
76500,8
76506,8
76509,6
76511,8
76513,8
76515,5
76519,8
76526,1
76530,8
76532,8
76533,6
76539,2
76540,8
76542,1
76543,6
76548,8
76552,6
76553,6
76557,1
76558,2
76559,8
76560,5
76571,8
76572,8
76574,5
76575,1
76576,6
76580,8
76581,6
76583,1
76586,8
76587,8
76588,8
76590,6
76595,6
76598,8
76599,8
76612,5
76613,8
76620,8
76623,8
76629,6
76630,8
76632,7
76633,8
76638,8
76646,1
76650,8
76657,1
76659,8
76663,8
76665,8
76668,8
76669,8
76676,8
76680,8
76681,8
76683,8
76684,8
76693,2
76700,8
76707,8
76709,8
76716,8
76717,6
76718,1
76720,8
76724,8
76726,8
76727,5
76728,8
76729,8
76734,7
76735,8
76738,6
76747,1
76752,8
76753,8
76756,6
76758,8
76759,2
76772,8
76774,1
76779,8
76783,8
76784,8
76789,6
76790,6
76791,6
76796,2
76798,8
76817,5
76819,8
76823,8
76831,8
76843,8
76844,8
76845,5
76846,2
76848,6
76850,8
76860,2
76865,1
76866,6
76878,2
76879,6
76883,8
76891,6
76893,7
76898,8
76900,8
76902,8
76903,6
76919,8
76920,8
76922,8
76927,8
76932,7
76938,8
76939,2
76941,8
76945,6
76946,8
76949,8
76952,6
76956,7
76959,8
76970,6
76981,8
76982,1
76987,2
76989,1
76992,6
76993,8
76994,8
76995,8
76997,2
76999,8
77003,1
77007,1
77010,8
77014,2
77015,6
77017,8
77018,8
77027,8
77029,7
77039,8
77045,8
77048,8
77053,8
77054,1
77055,8
77062,8
77072,6
77074,8
77075,7
77077,7
77078,6
77082,8
77083,6
77093,8
77096,6
77100,1
77101,6
77123,8
77130,2
77131,8
77132,8
77133,1
77136,8
77144,7
77145,8
77146,6
77147,6
77150,8
77152,8
77154,8
77163,6
77172,8
77176,8
77180,8
77185,8
77187,5
77193,8
77194,8
77197,7
77201,8
77207,8
77208,5
77212,1
77213,1
77215,8
77217,2
77221,8
77227,5
77229,2
77231,7
77237,7
77244,8
77245,8
77248,8
77251,8
77253,6
77254,2
77255,8
77259,8
77261,5
77266,6
77269,7
77272,7
77276,6
77280,8
77283,5
77286,1
77291,2
77293,8
77298,5
77299,1
77304,6
77305,5
77306,8
77308,6
77310,6
77312,8
77314,8
77319,6
77320,8
77323,6
77328,8
77329,6
77334,8
77335,8
77338,8
77341,8
77345,2
77348,5
77353,8
77356,6
77357,8
77362,5
77363,8
77365,7
77366,6
77367,8
77368,6
77372,8
77376,8
77383,8
77389,8
77393,7
77400,6
77403,7
77405,8
77406,8
77411,8
77431,1
77433,8
77434,6
77437,2
77441,8
77444,8
77446,8
77448,8
77452,8
77455,6
77456,7
77458,8
77463,6
77470,7
77472,8
77476,8
77481,8
77483,6
77484,8
77486,5
77487,6
77488,1
77489,8
77492,1
77494,8
77495,8
77508,2
77509,6
77511,8
77512,8
77513,6
77515,8
77516,8
77520,6
77522,8
77524,8
77531,8
77543,8
77547,8
77551,6
77552,8
77554,8
77556,8
77565,8
77567,5
77568,1
77572,8
77581,8
77582,1
77588,8
77590,1
77594,8
77595,5
77602,8
77608,6
77612,6
77614,6
77618,1
77624,1
77628,8
77629,8
77635,8
77636,8
77637,8
77638,1
77647,2
77649,6
77650,8
77651,8
77659,1
77663,8
77668,2
77669,6
77670,6
77678,1
77682,6
77684,8
77694,8
77702,8
77704,1
77708,8
77711,8
77713,2
77714,1
77717,8
77720,8
77723,2
77724,8
77726,1
77729,8
77731,8
77734,6
77736,8
77740,8
77741,6
77748,6
77749,1
77750,8
77751,1
77759,8
77771,8
77775,2
77779,8
77783,8
77794,6
77795,6
77803,8
77806,8
77809,5
77810,6
77811,8
77815,8
77819,7
77825,6
77830,8
77833,2
77834,2
77837,8
77842,1
77847,6
77849,8
77851,8
77852,8
77855,5
77861,5
77862,8
77863,6
77865,8
77866,1
77870,8
77874,8
77879,8
77883,8
77884,8
77889,8
77892,8
77894,8
77895,8
77902,1
77903,5
77904,6
77905,8
77908,1
77909,8
77913,8
77917,5
77921,2
77927,6
77928,1
77942,6
77947,8
77948,8
77949,8
77951,6
77953,6
77959,8
77963,2
77965,2
77971,1
77978,8
77983,8
77986,5
77997,2
77998,8
78002,8
78006,6
78012,8
78016,6
78021,1
78024,8
78026,1
78033,8
78034,5
78040,6
78043,8
78055,8
78059,8
78060,7
78063,8
78070,8
78072,8
78079,7
78093,6
78094,8
78096,8
78097,6
78101,8
78111,7
78113,5
78118,8
78120,2
78124,8
78133,8
78136,6
78138,8
78144,1
78145,8
78147,1
78148,8
78150,5
78152,8
78155,5
78157,8
78159,7
78160,8
78161,8
78166,8
78167,8
78170,8
78177,8
78183,8
78192,6
78193,7
78197,6
78203,6
78204,5
78205,6
78208,8
78210,6
78217,6
78219,8
78220,8
78221,6
78225,8
78228,6
78234,2
78235,8
78238,8
78245,8
78246,7
78248,8
78254,5
78256,8
78257,6
78260,8
78262,1
78265,1
78269,8
78286,8
78287,8
78290,8
78291,8
78293,2
78296,8
78300,8
78304,1
78310,5
78316,5
78318,2
78319,5
78321,6
78326,8
78328,2
78332,8
78340,8
78342,2
78343,8
78345,8
78352,1
78353,8
78358,6
78366,8
78376,5
78378,8
78382,8
78383,1
78389,2
78390,5
78394,7
78398,6
78400,7
78406,8
78408,2
78410,8
78411,8
78416,7
78418,8
78423,2
78424,8
78426,1
78429,8
78431,6
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,7
78482,6
78497,8
78504,6
78510,8
78516,8
78521,8
78522,6
78523,5
78527,8
78531,8
78534,1
78535,8
78537,8
78538,8
78541,8
78543,6
78544,8
78545,8
