Id,Response
67652,1
67653,8
67660,8
67661,8
67666,6
67667,6
67669,2
67670,2
67671,8
67682,1
67684,8
67690,8
67701,8
67704,8
67705,8
67714,8
67716,6
67720,7
67723,6
67724,8
67725,6
67727,8
67736,1
67738,5
67741,8
67744,8
67746,8
67748,6
67751,8
67758,8
67769,8
67778,8
67781,8
67797,8
67798,8
67801,8
67803,8
67805,8
67810,6
67811,6
67813,8
67820,8
67823,8
67824,5
67827,6
67834,2
67835,8
67838,8
67839,5
67840,8
67841,8
67843,2
67845,8
67847,8
67853,6
67855,2
67861,8
67862,8
67863,8
67866,8
67868,6
67878,6
67885,6
67887,8
67890,6
67891,6
67896,8
67899,8
67910,8
67914,2
67915,8
67919,1
67922,2
67925,8
67926,1
67929,5
67931,6
67932,6
67933,8
67934,1
67940,6
67941,6
67942,8
67943,8
67945,8
67946,8
67948,8
67956,8
67958,1
67960,6
67963,8
67964,8
67965,7
67966,6
67967,5
67977,8
67983,8
67985,6
68007,1
68009,6
68011,8
68012,8
68017,5
68018,2
68019,8
68022,8
68023,8
68028,8
68033,8
68034,8
68041,1
68044,8
68051,8
68062,8
68065,8
68069,8
68070,7
68074,8
68078,8
68085,8
68087,6
68090,8
68092,8
68099,8
68101,2
68110,2
68112,8
68113,6
68115,1
68125,8
68126,8
68129,6
68136,1
68139,6
68141,8
68146,8
68152,8
68160,8
68161,2
68162,5
68163,8
68168,6
68174,8
68176,8
68186,8
68189,8
68195,6
68196,8
68200,8
68202,7
68207,8
68213,8
68219,8
68221,8
68231,8
68234,8
68235,5
68239,6
68241,7
68244,8
68249,8
68252,8
68260,8
68264,1
68267,8
68273,7
68276,8
68279,6
68281,8
68289,8
68290,2
68294,6
68298,6
68307,8
68311,2
68315,1
68318,6
68320,1
68322,8
68324,2
68327,2
68333,8
68334,8
68336,8
68337,6
68347,8
68356,8
68360,8
68363,8
68364,6
68374,8
68377,6
68380,8
68382,8
68383,6
68386,1
68388,6
68389,8
68396,1
68405,8
68412,6
68422,6
68423,6
68429,8
68437,8
68445,6
68449,8
68455,8
68458,2
68466,2
68469,8
68479,8
68480,6
68485,6
68494,6
68496,8
68499,6
68509,8
68513,2
68521,1
68524,8
68533,5
68536,2
68537,8
68542,8
68544,6
68546,8
68549,8
68556,1
68557,8
68559,8
68562,8
68563,1
68567,8
68571,8
68572,8
68575,8
68576,8
68577,1
68580,8
68581,1
68587,2
68590,8
68597,8
68603,1
68605,6
68611,6
68614,5
68618,8
68630,8
68636,8
68637,6
68639,7
68646,6
68648,6
68653,6
68655,8
68657,8
68676,8
68679,8
68684,6
68701,8
68703,1
68704,1
68711,8
68716,7
68718,6
68723,8
68729,8
68731,8
68732,2
68740,2
68753,1
68754,2
68762,8
68770,8
68771,1
68773,8
68781,8
68782,1
68785,8
68789,8
68791,1
68792,8
68796,8
68808,7
68810,6
68812,8
68820,8
68821,6
68824,8
68825,6
68832,5
68838,8
68839,8
68840,1
68841,8
68848,6
68849,2
68852,8
68854,8
68855,2
68857,8
68858,6
68863,8
68864,8
68865,8
68867,8
68871,8
68874,6
68875,6
68878,8
68881,8
68894,7
68895,1
68902,8
68908,8
68911,8
68914,8
68916,8
68918,7
68919,8
68920,2
68940,8
68947,2
68948,8
68961,6
68962,8
68969,8
68973,8
68976,6
68985,6
68986,8
68987,8
68993,8
68996,8
69004,8
69005,8
69010,7
69011,1
69012,8
69013,6
69015,6
69024,5
69029,8
69030,8
69031,8
69033,8
69037,2
69039,2
69040,8
69045,8
69046,2
69048,7
69052,8
69060,7
69062,8
69064,8
69065,2
69071,1
69078,8
69080,6
69089,8
69094,2
69095,1
69097,5
69100,8
69108,8
69116,8
69119,8
69122,6
69128,8
69130,6
69135,8
69139,8
69143,6
69146,2
69151,8
69161,8
69163,6
69167,1
69168,8
69170,6
69173,8
69181,8
69184,8
69191,8
69194,6
69195,8
69197,8
69201,2
69204,8
69213,1
69217,8
69219,1
69242,8
69251,8
69254,5
69255,6
69268,6
69270,8
69273,8
69279,8
69280,6
69281,8
69289,8
69293,8
69294,8
69295,8
69297,8
69307,6
69308,8
69315,1
69316,8
69319,8
69323,7
69337,6
69338,8
69343,8
69344,8
69346,8
69350,8
69361,8
69368,8
69376,8
69378,8
69379,8
69382,8
69383,2
69384,7
69385,8
69386,8
69392,8
69393,2
69394,8
69402,7
69404,6
69407,6
69408,7
69410,6
69419,8
69422,8
69423,6
69425,8
69430,8
69434,7
69448,8
69452,8
69462,6
69467,8
69476,8
69481,8
69486,8
69488,8
69493,6
69494,6
69495,6
69514,8
69517,1
69518,8
69521,5
69524,2
69526,8
69528,8
69538,2
69539,8
69542,8
69544,8
69546,1
69547,6
69560,8
69565,6
69566,8
69567,8
69571,8
69575,1
69587,1
69590,8
69591,5
69595,1
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,6
69636,8
69640,8
69645,1
69649,1
69653,2
69656,2
69661,8
69663,6
69670,8
69674,8
69676,6
69677,8
69684,2
69692,6
69702,6
69704,8
69706,5
69713,8
69715,8
69717,8
69720,6
69722,2
69724,5
69736,1
69738,8
69740,8
69744,8
69748,6
69751,6
69756,8
69758,8
69766,8
69768,8
69769,8
69777,8
69779,8
69781,8
69789,5
69795,8
69809,8
69810,8
69813,8
69814,8
69820,8
69826,8
69827,8
69829,8
69830,8
69832,8
69844,8
69845,8
69847,8
69853,8
69855,2
69861,8
69867,8
69868,8
69870,8
69872,8
69875,8
69879,8
69890,8
69895,8
69900,8
69903,8
69904,6
69905,8
69907,8
69910,8
69912,1
69913,8
69914,8
69915,8
69918,8
69921,6
69925,8
69929,2
69932,6
69933,8
69934,2
69937,6
69938,8
69941,8
69947,6
69954,1
69957,8
69958,8
69975,6
69982,1
69985,1
69990,8
69992,6
69993,8
69996,2
69997,8
70013,2
70015,6
70016,7
70018,6
70024,6
70025,8
70032,6
70034,8
70045,5
70048,6
70051,1
70065,6
70066,8
70070,8
70075,8
70085,1
70093,8
70098,6
70102,6
70104,8
70112,8
70118,6
70123,8
70127,6
70133,8
70137,8
70140,8
70141,5
70146,6
70151,8
70156,8
70161,2
70162,8
70166,1
70180,8
70182,8
70187,8
70192,6
70211,6
70219,8
70220,6
70228,8
70231,5
70234,1
70238,2
70241,6
70247,8
70251,8
70252,1
70256,8
70257,8
70260,5
70265,8
70267,8
70268,8
70269,8
70274,8
70277,1
70283,5
70294,1
70304,8
70306,8
70309,8
70312,8
70313,1
70327,6
70331,8
70333,6
70334,8
70337,8
70341,1
70342,8
70343,1
70345,2
70346,8
70347,5
70348,5
70349,8
70350,8
70353,8
70354,8
70355,8
70356,1
70360,1
70362,8
70364,8
70372,1
70377,8
70378,5
70381,8
70382,6
70384,8
70392,5
70393,6
70400,8
70408,8
70410,6
70414,8
70415,8
70416,1
70418,8
70432,8
70434,6
70437,8
70439,2
70445,1
70448,8
70452,8
70454,8
70456,8
70457,6
70461,8
70468,8
70469,6
70475,7
70481,6
70483,2
70489,8
70490,6
70491,8
70492,8
70496,6
70499,8
70502,8
70506,2
70507,8
70511,6
70512,8
70513,7
70523,8
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,1
70548,8
70555,5
70559,8
70566,8
70570,8
70571,8
70581,8
70582,6
70583,5
70586,8
70587,8
70594,8
70596,8
70606,6
70607,8
70608,8
70614,1
70619,8
70620,6
70625,8
70628,8
70631,6
70640,2
70641,8
70642,6
70643,8
70649,6
70650,1
70652,8
70655,1
70661,8
70664,8
70666,8
70671,8
70688,8
70689,6
70690,8
70696,8
70697,8
70701,2
70709,8
70713,8
70714,8
70715,8
70721,7
70722,8
70726,8
70732,8
70733,6
70737,1
70745,6
70755,8
70758,2
70765,8
70768,2
70770,6
70772,1
70774,8
70777,2
70783,8
70787,6
70795,6
70796,8
70808,8
70810,6
70811,6
70812,8
70814,6
70816,8
70822,8
70830,5
70839,1
70841,6
70844,8
70855,7
70856,2
70861,8
70863,6
70866,6
70869,8
70871,8
70879,6
70880,5
70887,6
70888,5
70901,2
70902,7
70903,8
70911,8
70912,6
70917,8
70919,2
70923,8
70925,8
70942,8
70945,8
70949,8
70951,2
70959,8
70960,8
70966,1
70969,2
70970,8
70975,8
70983,8
70984,8
70995,1
70997,8
70998,8
71004,6
71012,7
71016,8
71021,8
71022,8
71024,6
71025,2
71027,8
71040,8
71047,8
71048,6
71052,8
71057,6
71058,1
71059,6
71065,8
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,8
71089,8
71093,8
71113,8
71114,8
71116,8
71119,6
71121,1
71124,8
71127,6
71131,6
71137,6
71147,1
71149,1
71151,8
71163,8
71167,8
71173,8
71175,1
71177,6
71178,8
71180,8
71186,8
71189,8
71190,6
71194,5
71202,8
71204,8
71209,8
71211,6
71216,8
71222,6
71223,8
71224,6
71232,8
71235,8
71243,6
71245,6
71248,8
71253,6
71256,8
71267,8
71270,8
71275,8
71281,8
71284,8
71292,8
71296,8
71297,8
71300,8
71301,6
71304,8
71305,6
71308,8
71312,8
71313,2
71319,8
71320,8
71321,6
71324,6
71333,8
71337,8
71339,6
71342,8
71344,2
71346,8
71356,6
71371,8
71372,1
71381,6
71382,5
71384,8
71394,6
71396,8
71407,1
71409,8
71411,8
71414,1
71415,8
71420,6
71425,8
71430,6
71441,6
71449,6
71457,8
71458,8
71460,2
71461,1
71463,8
71465,8
71466,8
71468,6
71470,8
71472,8
71473,8
71477,8
71485,8
71490,6
71494,8
71505,1
71510,8
71513,6
71515,8
71520,8
71527,8
71530,7
71533,8
71534,6
71537,8
71539,5
71550,8
71556,8
71558,6
71574,8
71579,8
71588,1
71589,6
71592,1
71595,5
71599,8
71604,8
71605,8
71606,8
71609,2
71616,8
71617,8
71620,8
71622,1
71625,8
71626,6
71629,6
71634,6
71636,8
71641,8
71644,6
71648,6
71651,6
71653,1
71654,1
71657,5
71660,8
71661,8
71662,8
71664,6
71665,1
71671,8
71674,6
71687,6
71689,8
71690,8
71691,8
71692,7
71697,8
71704,8
71707,6
71709,2
71710,7
71712,8
71719,8
71723,6
71726,6
71727,8
71731,7
71733,8
71744,7
71746,5
71749,2
71753,8
71754,6
71755,6
71759,8
71760,8
71772,6
71773,8
71775,8
71778,8
71779,8
71782,1
71790,1
71793,8
71797,7
71798,1
71799,8
71818,1
71819,6
71825,6
71831,2
71832,8
71833,2
71836,7
71837,8
71838,1
71844,8
71846,6
71847,8
71852,8
71855,8
71858,8
71862,8
71864,8
71867,8
71877,6
71878,2
71882,8
71885,8
71886,5
71888,8
71890,8
71891,1
71892,8
71897,5
71898,6
71902,8
71911,8
71920,8
71926,5
71928,1
71946,6
71956,7
71958,1
71959,8
71960,8
71968,6
71972,8
71977,1
71982,1
71983,1
71984,8
71997,8
71998,6
72001,8
72004,8
72005,8
72008,8
72015,8
72021,8
72022,2
72025,8
72026,8
72031,6
72037,6
72040,6
72041,8
72043,8
72046,8
72049,8
72053,8
72055,6
72057,8
72068,6
72071,1
72075,8
72084,8
72088,2
72089,6
72094,8
72095,5
72101,6
72105,8
72106,1
72110,2
72111,1
72112,6
72120,8
72121,6
72122,8
72134,2
72143,2
72144,8
72145,1
72146,1
72152,1
72154,6
72159,8
72160,8
72162,6
72164,6
72167,8
72171,8
72176,8
72178,6
72182,8
72186,6
72187,1
72190,8
72194,6
72196,1
72202,5
72206,8
72217,8
72220,6
72221,6
72222,8
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,6
72244,8
72245,8
72247,8
72249,8
72256,7
72257,8
72258,2
72259,6
72260,8
72263,6
72268,8
72271,7
72276,8
72279,6
72280,8
72284,2
72287,8
72290,8
72310,6
72311,6
72320,1
72321,8
72336,8
72344,8
72346,8
72350,8
72355,1
72357,6
72359,8
72360,2
72366,8
72368,1
72369,6
72374,1
72379,6
72380,6
72385,6
72386,6
72390,8
72391,6
72392,8
72399,6
72401,6
72404,1
72412,8
72420,8
72422,8
72425,6
72429,6
72432,8
72442,8
72445,8
72455,8
72456,8
72457,1
72462,6
72464,8
72469,1
72474,8
72485,8
72489,1
72493,8
72504,8
72505,8
72506,6
72510,2
72515,5
72516,8
72518,8
72519,8
72520,8
72524,8
72536,8
72548,8
72552,8
72554,2
72557,8
72558,8
72559,6
72566,6
72570,6
72571,6
72590,8
72595,8
72608,6
72619,8
72622,8
72623,8
72625,6
72628,6
72629,8
72630,8
72631,8
72633,8
72636,6
72645,6
72647,8
72650,8
72651,8
72657,8
72659,8
72665,8
72667,8
72670,1
72673,1
72674,8
72675,8
72677,5
72683,1
72684,8
72693,8
72706,2
72711,8
72714,6
72716,2
72721,8
72723,8
72725,8
72728,2
72732,8
72734,6
72739,8
72744,8
72747,8
72751,8
72752,8
72757,1
72759,5
72761,8
72770,6
72771,6
72777,8
72780,8
72781,6
72784,6
72791,8
72797,7
72800,8
72823,1
72827,6
72828,8
72830,2
72832,8
72833,8
72843,8
72848,8
72849,7
72850,8
72856,1
72860,1
72863,1
72867,6
72876,2
72879,8
72897,8
72900,8
72902,1
72905,8
72906,8
72908,7
72909,8
72914,8
72915,8
72917,8
72920,8
72922,5
72925,1
72936,2
72938,8
72942,6
72943,8
72947,6
72949,6
72952,6
72956,8
72960,1
72964,1
72969,8
72971,6
72972,8
72975,8
72979,8
72982,6
72985,8
72993,6
72997,7
73000,7
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,8
73042,8
73043,8
73045,8
73047,8
73050,1
73052,2
73053,1
73056,8
73059,6
73060,8
73063,8
73065,1
73069,2
73074,8
73079,8
73081,5
73084,8
73086,6
73087,7
73090,8
73091,8
73092,8
73095,6
73100,8
73101,6
73107,6
73110,5
73111,6
73113,8
73119,2
73120,2
73125,8
73126,8
73130,8
73137,8
73138,1
73140,8
73143,1
73145,2
73148,7
73154,6
73167,6
73169,6
73172,1
73182,1
73183,1
73184,8
73190,8
73191,6
73193,6
73196,8
73201,6
73202,8
73204,8
73215,2
73218,2
73220,8
73221,8
73234,8
73239,6
73241,6
73244,8
73245,1
73248,8
73250,8
73253,6
73254,2
73255,8
73258,8
73259,6
73264,8
73265,6
73275,6
73277,8
73281,8
73282,6
73283,8
73286,1
73287,2
73292,8
73299,8
73302,8
73314,8
73316,8
73322,8
73326,6
73330,8
73331,8
73339,6
73348,8
73349,8
73352,8
73356,6
73364,7
73365,8
73370,8
73371,2
73383,8
73387,6
73389,8
73392,2
73394,8
73401,6
73412,8
73415,6
73417,6
73422,6
73427,8
73440,8
73443,6
73454,2
73457,6
73462,5
73465,6
73472,8
73475,8
73478,8
73485,2
73490,5
73497,8
73499,8
73505,8
73511,5
73517,8
73529,8
73531,8
73533,6
73540,8
73541,8
73550,6
73556,8
73560,8
73568,8
73572,8
73577,1
73584,6
73585,8
73591,8
73595,8
73596,1
73597,8
73599,8
73605,8
73610,5
73611,8
73613,8
73622,8
73628,8
73634,8
73646,8
73649,7
73651,8
73661,6
73662,1
73667,8
73675,8
73677,8
73682,8
73683,8
73684,8
73688,8
73691,1
73696,8
73701,8
73705,8
73709,8
73711,2
73712,8
73718,8
73719,1
73720,8
73722,2
73723,7
73724,8
73725,8
73728,8
73729,6
73730,8
73731,8
73733,8
73735,8
73743,1
73744,1
73750,6
73751,8
73753,6
73754,6
73756,6
73759,8
73761,7
73767,8
73768,8
73771,1
73773,6
73778,8
73781,8
73782,7
73786,6
73793,7
73796,8
73805,6
73807,8
73808,8
73811,1
73816,8
73818,2
73820,8
73827,5
73831,8
73840,8
73841,8
73854,8
73857,8
73860,8
73864,1
73865,7
73868,6
73869,8
73874,8
73876,8
73877,8
73879,2
73881,8
73889,8
73892,8
73893,8
73897,8
73900,6
73901,2
73902,8
73905,8
73909,1
73912,8
73913,1
73915,8
73916,5
73926,6
73928,1
73929,5
73930,8
73931,1
73932,8
73934,8
73941,8
73948,1
73953,8
73954,6
73955,8
73968,8
73970,8
73972,6
73978,8
73979,6
73982,6
73990,8
74000,6
74003,6
74006,8
74013,8
74018,6
74024,8
74032,1
74037,8
74043,8
74044,8
74046,8
74048,8
74051,6
74052,8
74057,8
74058,6
74059,8
74062,1
74065,8
74069,2
74070,2
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,1
74116,1
74119,6
74123,8
74125,8
74129,6
74131,2
74135,8
74136,1
74139,8
74141,8
74142,6
74153,6
74158,2
74159,6
74161,6
74162,2
74168,6
74175,6
74185,8
74188,6
74192,5
74194,1
74195,2
74196,8
74207,8
74215,6
74222,8
74225,6
74226,8
74228,8
74229,8
74231,7
74240,8
74245,8
74248,8
74249,8
74251,8
74253,1
74254,6
74265,8
74266,8
74271,7
74277,6
74280,8
74281,8
74283,1
74285,8
74287,8
74288,8
74289,5
74295,5
74302,8
74303,5
74304,8
74305,6
74309,8
74321,1
74322,6
74332,6
74333,8
74334,8
74346,8
74351,6
74352,6
74356,6
74357,8
74363,6
74364,5
74367,8
74378,6
74379,6
74380,1
74381,8
74386,6
74387,8
74391,8
74399,8
74405,8
74406,2
74408,8
74419,8
74421,6
74423,7
74424,8
74427,8
74429,8
74436,8
74443,1
74455,8
74456,8
74469,8
74471,8
74475,6
74476,8
74488,8
74491,8
74496,6
74502,6
74504,8
74506,8
74513,1
74515,6
74516,8
74517,8
74522,8
74529,7
74530,6
74537,8
74539,1
74541,7
74544,8
74549,8
74551,1
74555,6
74556,8
74558,6
74560,6
74561,8
74565,8
74569,8
74574,2
74580,8
74586,1
74588,5
74590,2
74597,5
74604,8
74612,6
74615,8
74618,8
74621,6
74623,1
74625,8
74628,8
74631,8
74642,8
74647,8
74648,7
74650,2
74655,8
74662,8
74664,8
74665,8
74667,5
74673,8
74676,6
74678,1
74682,8
74683,2
74684,8
74688,1
74689,8
74691,1
74696,8
74697,1
74700,6
74709,8
74710,1
74712,7
74713,8
74714,8
74715,8
74718,8
74719,1
74720,8
74722,1
74723,8
74731,8
74736,8
74737,8
74738,6
74741,8
74748,2
74750,8
74754,2
74757,8
74758,8
74766,8
74772,1
74778,1
74779,2
74780,8
74781,8
74782,2
74783,8
74793,6
74795,8
74799,1
74800,8
74808,8
74811,8
74813,2
74818,8
74830,6
74839,6
74840,8
74850,8
74851,2
74852,8
74853,1
74854,5
74861,6
74862,1
74866,8
74868,8
74871,8
74874,8
74879,5
74887,6
74888,6
74890,8
74893,8
74894,1
74895,8
74896,6
74897,8
74902,6
74906,6
74908,6
74910,8
74912,6
74921,8
74928,1
74936,6
74938,8
74964,8
74969,8
74971,5
74975,2
74985,8
74998,8
75001,8
75002,8
75003,8
75004,8
75006,2
75009,6
75012,8
75013,6
75014,5
75017,8
75021,2
75022,8
75032,6
75034,8
75042,8
75045,8
75057,8
75061,6
75065,5
75066,6
75070,5
75074,8
75076,6
75081,6
75086,8
75088,8
75093,8
75098,1
75101,8
75102,8
75103,1
75104,8
75114,8
75116,1
75121,8
75122,8
75130,2
75133,2
75134,8
75135,8
75136,6
75137,8
75144,8
75151,8
75152,8
75157,8
75160,2
75164,8
75165,8
75166,6
75169,6
75175,8
75180,8
75181,8
75183,5
75185,8
75189,8
75190,2
75191,8
75202,8
75208,8
75211,6
75213,8
75218,8
75219,8
75232,6
75234,8
75236,1
75241,2
75246,8
75255,8
75261,6
75272,6
75280,6
75282,8
75285,8
75292,8
75298,8
75299,6
75301,8
75303,8
75310,6
75312,6
75327,8
75332,6
75334,8
75336,6
75337,8
75338,5
75344,8
75348,8
75349,8
75353,8
75354,1
75358,8
75359,8
75361,8
75367,8
75375,8
75384,8
75392,8
75393,2
75396,8
75401,6
75402,8
75404,7
75409,6
75419,8
75423,5
75428,8
75436,8
75437,8
75439,8
75440,8
75443,8
75446,8
75452,6
75460,8
75463,8
75468,8
75469,8
75474,2
75477,2
75478,1
75485,8
75486,8
75488,1
75495,6
75497,6
75499,8
75500,6
75528,8
75529,8
75530,6
75531,8
75534,6
75537,8
75538,2
75541,6
75542,8
75543,8
75547,8
75549,8
75552,8
75554,6
75555,8
75557,8
75562,8
75563,8
75566,8
75568,8
75569,6
75579,7
75580,6
75583,8
75585,8
75589,8
75592,1
75613,2
75615,6
75618,8
75619,8
75621,8
75632,2
75637,1
75638,8
75643,1
75650,8
75654,6
75656,7
75663,1
75668,1
75669,8
75672,8
75677,6
75678,8
75686,8
75694,8
75699,7
75707,2
75715,8
75718,8
75719,8
75723,8
75725,6
75730,1
75732,8
75744,8
75747,8
75761,8
75772,6
75777,8
75780,2
75781,6
75790,8
75792,8
75799,8
75801,6
75802,6
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,2
75831,6
75833,6
75834,8
75838,1
75840,8
75842,6
75844,8
75846,8
75849,6
75853,8
75860,8
75863,6
75865,8
75868,8
75890,8
75891,8
75895,1
75896,6
75901,8
75903,8
75910,8
75911,8
75916,8
75923,2
75924,8
75925,8
75927,8
75935,6
75937,8
75939,8
75940,8
75942,8
75943,6
75946,2
75952,2
75954,8
75958,6
75963,8
75964,8
75966,5
75967,8
75969,2
75976,8
75983,2
75987,8
75992,8
76012,2
76018,2
76019,6
76024,8
76027,8
76029,8
76030,8
76032,8
76035,6
76045,8
76053,8
76058,8
76073,1
76076,8
76077,8
76090,1
76091,8
76092,7
76095,8
76097,1
76098,1
76102,8
76103,8
76105,8
76108,8
76110,8
76116,6
76117,8
76118,8
76122,8
76127,6
76141,8
76145,8
76150,2
76152,6
76153,6
76157,7
76164,8
76170,8
76175,8
76183,8
76188,6
76189,5
76191,8
76192,7
76195,8
76211,6
76212,8
76217,8
76219,8
76222,1
76224,8
76229,8
76232,8
76234,1
76235,8
76238,8
76239,6
76241,8
76242,8
76245,8
76247,8
76252,6
76259,6
76260,8
76263,8
76266,8
76270,6
76272,6
76306,6
76309,6
76313,8
76315,2
76316,6
76317,5
76325,8
76326,8
76328,8
76333,2
76336,6
76343,8
76357,1
76363,8
76364,8
76371,8
76372,6
76373,1
76378,8
76383,1
76395,8
76397,8
76402,2
76411,8
76423,8
76429,8
76430,6
76435,8
76437,8
76438,1
76440,8
76442,8
76445,8
76453,8
76456,7
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,1
76495,8
76498,8
76500,8
76506,8
76509,8
76511,8
76513,8
76515,8
76519,8
76526,5
76530,8
76532,6
76533,2
76539,1
76540,8
76542,2
76543,8
76548,8
76552,5
76553,8
76557,2
76558,6
76559,8
76560,2
76571,8
76572,1
76574,8
76575,8
76576,1
76580,8
76581,5
76583,1
76586,8
76587,8
76588,8
76590,6
76595,8
76598,8
76599,8
76612,6
76613,8
76620,6
76623,8
76629,1
76630,8
76632,1
76633,8
76638,8
76646,6
76650,8
76657,1
76659,8
76663,8
76665,6
76668,8
76669,6
76676,8
76680,8
76681,8
76683,8
76684,8
76693,6
76700,8
76707,8
76709,8
76716,8
76717,1
76718,1
76720,8
76724,8
76726,8
76727,6
76728,8
76729,8
76734,8
76735,6
76738,8
76747,8
76752,8
76753,8
76756,7
76758,8
76759,7
76772,8
76774,1
76779,8
76783,8
76784,8
76789,8
76790,6
76791,6
76796,1
76798,8
76817,5
76819,8
76823,8
76831,8
76843,8
76844,8
76845,5
76846,2
76848,6
76850,8
76860,8
76865,5
76866,6
76878,8
76879,7
76883,8
76891,2
76893,7
76898,8
76900,8
76902,8
76903,8
76919,8
76920,8
76922,8
76927,8
76932,8
76938,8
76939,6
76941,8
76945,2
76946,6
76949,8
76952,8
76956,1
76959,8
76970,6
76981,8
76982,5
76987,8
76989,1
76992,6
76993,8
76994,8
76995,8
76997,6
76999,8
77003,1
77007,7
77010,8
77014,1
77015,6
77017,8
77018,8
77027,8
77029,6
77039,8
77045,8
77048,8
77053,8
77054,6
77055,2
77062,6
77072,6
77074,6
77075,7
77077,8
77078,7
77082,8
77083,6
77093,8
77096,2
77100,1
77101,2
77123,8
77130,6
77131,5
77132,8
77133,5
77136,8
77144,8
77145,8
77146,6
77147,6
77150,8
77152,8
77154,8
77163,6
77172,8
77176,8
77180,8
77185,8
77187,2
77193,6
77194,8
77197,1
77201,8
77207,8
77208,8
77212,8
77213,6
77215,8
77217,6
77221,8
77227,5
77229,6
77231,6
77237,1
77244,8
77245,1
77248,8
77251,8
77253,8
77254,2
77255,8
77259,8
77261,2
77266,8
77269,6
77272,8
77276,6
77280,8
77283,5
77286,8
77291,6
77293,8
77298,1
77299,2
77304,8
77305,5
77306,8
77308,5
77310,6
77312,8
77314,8
77319,8
77320,8
77323,8
77328,8
77329,1
77334,8
77335,8
77338,8
77341,8
77345,6
77348,8
77353,8
77356,2
77357,8
77362,6
77363,8
77365,8
77366,1
77367,8
77368,6
77372,8
77376,8
77383,8
77389,8
77393,1
77400,6
77403,8
77405,8
77406,6
77411,8
77431,6
77433,8
77434,8
77437,1
77441,8
77444,6
77446,8
77448,8
77452,8
77455,8
77456,8
77458,8
77463,8
77470,8
77472,8
77476,8
77481,8
77483,6
77484,8
77486,2
77487,6
77488,1
77489,8
77492,6
77494,8
77495,6
77508,6
77509,6
77511,2
77512,8
77513,6
77515,6
77516,8
77520,8
77522,8
77524,8
77531,8
77543,8
77547,8
77551,8
77552,8
77554,6
77556,8
77565,8
77567,2
77568,2
77572,8
77581,8
77582,2
77588,8
77590,5
77594,8
77595,5
77602,7
77608,6
77612,7
77614,8
77618,1
77624,8
77628,6
77629,8
77635,8
77636,8
77637,2
77638,1
77647,6
77649,2
77650,6
77651,6
77659,6
77663,8
77668,6
77669,6
77670,8
77678,2
77682,8
77684,8
77694,8
77702,8
77704,1
77708,8
77711,8
77713,6
77714,1
77717,8
77720,8
77723,2
77724,8
77726,1
77729,1
77731,8
77734,1
77736,6
77740,8
77741,5
77748,7
77749,8
77750,8
77751,8
77759,8
77771,8
77775,2
77779,8
77783,8
77794,6
77795,8
77803,8
77806,8
77809,7
77810,6
77811,8
77815,8
77819,8
77825,1
77830,8
77833,8
77834,1
77837,8
77842,1
77847,7
77849,8
77851,8
77852,8
77855,1
77861,2
77862,8
77863,8
77865,8
77866,1
77870,6
77874,1
77879,8
77883,8
77884,8
77889,8
77892,8
77894,6
77895,8
77902,8
77903,6
77904,8
77905,8
77908,1
77909,8
77913,8
77917,8
77921,2
77927,6
77928,6
77942,1
77947,8
77948,8
77949,8
77951,6
77953,7
77959,8
77963,1
77965,2
77971,7
77978,8
77983,8
77986,8
77997,1
77998,8
78002,8
78006,2
78012,8
78016,6
78021,1
78024,8
78026,8
78033,8
78034,6
78040,8
78043,6
78055,8
78059,8
78060,6
78063,8
78070,8
78072,8
78079,1
78093,8
78094,8
78096,8
78097,8
78101,7
78111,8
78113,2
78118,8
78120,8
78124,8
78133,8
78136,6
78138,6
78144,8
78145,8
78147,8
78148,8
78150,8
78152,6
78155,6
78157,8
78159,6
78160,8
78161,6
78166,6
78167,8
78170,6
78177,8
78183,8
78192,1
78193,1
78197,8
78203,1
78204,2
78205,1
78208,8
78210,2
78217,6
78219,8
78220,8
78221,1
78225,8
78228,8
78234,6
78235,8
78238,8
78245,8
78246,8
78248,8
78254,8
78256,8
78257,6
78260,8
78262,8
78265,1
78269,8
78286,8
78287,8
78290,8
78291,8
78293,6
78296,8
78300,8
78304,1
78310,5
78316,6
78318,6
78319,5
78321,6
78326,8
78328,6
78332,8
78340,8
78342,6
78343,8
78345,8
78352,1
78353,8
78358,6
78366,8
78376,2
78378,8
78382,8
78383,1
78389,1
78390,6
78394,6
78398,8
78400,8
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,2
78424,8
78426,2
78429,8
78431,6
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,6
78482,8
78497,8
78504,1
78510,8
78516,2
78521,8
78522,8
78523,5
78527,8
78531,8
78534,2
78535,6
78537,8
78538,8
78541,8
78543,8
78544,6
78545,6
